#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	0	1.12566891	3.102716683	-1.264177167	7.5	0.1088779806	0.7323817029	83288.15725	78.21387208	96.94969491	3000	8.724313344
41	0	0.3478389869	6.271300326	-6.37173711	17.5	-0.003766872442	0.6327295823	40751.96792	80	93.62826289	3000	4.989634775
41	1	0.1563246005	13.7402999	0.1970912975	22.5	0.1005251478	0.7513393828	18110.64765	68.88059848	89.07768978	3000	2.222537864
41	1	1.733232637	2.467248729	2.136390758	0	0.1298961165	0.7729099714	104971.7741	68.82760836	90.96399911	3000	11.4546001
41	1	1.786690143	2.237632695	0.6577980131	0	0.1379775849	0.7570987126	115835.8703	77.92606436	98.58386238	3000	11.16758885
41	1	1.153770843	5.005758058	14.20218562	15	0.2376964129	0.8520342791	51282.30625	68.95460551	103.1567911	3000	5.080595857
41	1	0.3210391503	12.79914324	19.12701955	22.5	0.2541757709	0.8700154755	19508.55353	64.16148987	103.2885094	3000	2.685647408
41	1	0.2402121785	11.63536071	6.312225809	22.5	0.2051086047	0.8089022061	21549.84119	80	106.3122258	3000	2.46329759
41	1	0.2974078961	12.11684114	14.11432497	22.5	0.2425889587	0.8517862015	20657.76385	71.90178519	106.0161102	3000	2.974363327
41	0	0.4450012539	7.126015867	-0.1169203881	17.5	0.08439221545	0.7473532093	35756.10699	66.1839768	86.06705642	3000	4.965553402
41	1	0.6603206946	5.284638219	0.5023152442	15	0.1164087874	0.7551047511	48528.54916	71.9098836	92.41219884	3000	5.521608722
41	1	0.2731042736	11.45940897	9.50622399	22.5	0.2285809079	0.8293368209	21894.54382	79.69402237	109.2002464	3000	2.571308677
41	0	0.464051202	6.144409809	-2.162753264	17.5	0.09734835449	0.7190197918	41612.13837	79.57067502	97.40792176	3000	4.99269827
41	1	1.311828372	2.989840221	0.7462951311	5	0.1145035883	0.7579065607	86466.54158	70.27982994	91.02612508	3000	9.30089347
41	1	2.558407767	2.695548871	16.79866894	5	0.2536111804	0.8623136	96004.93941	70.27982994	107.0784989	3000	9.30089347
41	1	1.502078866	2.601274238	0.2167987325	0	0.08833003596	0.7514641848	99516.94035	65.70644933	85.92324806	3000	11.30587099
41	1	0.146075479	14.91944887	0.5169046182	22.5	0.07951303713	0.7549241898	16608.15344	62.39218093	82.90908555	3000	2.936367478
41	1	0.1617907842	13.49968086	0.5370439894	22.5	0.1106430576	0.7554581098	18449.49445	70.11920909	90.65625308	3000	2.937479256
41	1	1.209247676	3.109721056	0.1851897825	7.5	0.1289992673	0.7514396227	83098.53084	77.23636926	97.42155904	3000	8.896261768
41	1	0.1422234746	14.97234848	0.04147068415	22.5	0.07083291453	0.749175858	16546.29444	62.3921114	82.43358208	3000	2.925075451
41	0	0.6085269919	4.247249277	-5.462470131	12.5	0.01533927628	0.6555773543	60601.45258	78.15783996	92.69536983	3000	6.243703556
41	1	0.6189800184	5.503071119	0.01661531818	15	0.0974681881	0.7491184211	46566.58627	68.8776895	88.89430482	3000	5.096876459
41	1	1.134949326	3.357993288	0.4758122683	7.5	0.1112584688	0.7547481455	76888.1245	70.56206705	91.03787932	3000	8.812333156
41	1	1.357805864	3.514638809	5.740806223	7.5	0.1586495868	0.8041379864	73421.15054	64.02341377	89.76421999	3000	8.85207182
41	1	0.2013558858	11.8960634	2.514895459	22.5	0.1674997855	0.7770215215	21057.85204	80	102.5148955	3000	2.619438762
41	1	0.6879625756	4.975953525	0.0973492566	15	0.1278032946	0.750362744	51594.86329	77.27660136	97.37395062	3000	5.406394676
41	1	0.4879940068	6.836703198	0.921084232	17.5	0.1121975723	0.7598621649	37307.30438	68.87777239	89.79885662	3000	4.966576278
41	1	0.3240615137	8.955347935	0.4640580232	20	0.1110716043	0.754608586	28268.26927	70.56206705	91.02612508	3000	3.611724589
41	1	0.2918952985	9.864832115	0.3263588618	20	0.07923233525	0.7526838457	25579.11257	63.10433184	83.4306907	3000	3.004566449
41	0	0.1814941338	8.742280488	-8.85437595	20	-0.1158876008	0.5511699206	28979.16029	77.50826754	88.65389159	3000	3.482609273
41	0	0.4869176734	6.273205756	-0.8786284723	17.5	0.1115613839	0.7377130185	40739.31651	77.05352809	96.17489962	3000	4.438989077
41	1	0.4879940068	6.836703198	0.921084232	17.5	0.1121975723	0.7598621649	37307.30438	68.87777239	89.79885662	3000	4.966576278
41	1	0.2324371951	11.69241395	5.577585434	22.5	0.1985895218	0.8034736728	21440.29697	79.94115318	105.5187386	3000	2.154433989
41	1	0.925473036	4.101321588	1.402642718	12.5	0.1470737406	0.7654736188	62789.71425	77.54574731	98.94839002	3000	6.328465715
41	1	1.95646359	2.17017758	1.944999077	0	0.1607147566	0.7712817526	119464.3436	80	101.9449991	3000	11.55160333
41	1	0.1719650631	13.31964057	1.545832245	22.5	0.1277628037	0.7668164994	18711.0397	70.66954205	92.2153743	3000	2.150002019
41	0	0.6353224832	5.025172637	-1.266286727	15	0.1052502446	0.7323265366	51080.70173	77.14672435	95.88043762	3000	5.090614235
41	1	0.1491686533	14.27854341	0.03437009779	22.5	0.08615868291	0.7492337581	17394.0229	65.95870578	85.99307588	3000	2.896170287
41	1	1.934664224	2.173164593	1.728559052	0	0.1580185437	0.7690225216	119298.9029	79.99067142	101.7192305	3000	11.87443132
41	1	0.3765163448	9.223335051	4.557859631	20	0.1513240141	0.7949322039	27420.77536	65.94457127	90.5024309	3000	3.61206294
41	0	0.04623885991	13.20067721	-14.28940805	22.5	-0.6124662831	0.1249613869	18887.77269	79.76750483	85.47809678	3000	2.13920294
41	1	0.2297291138	11.72469764	5.347364951	22.5	0.1962152648	0.8017045004	21378.78348	79.80830273	105.1556677	3000	2.37601365
41	1	0.8101537842	4.477673968	0.4640580232	12.5	0.1110716043	0.754608586	57436.53854	70.56206705	91.02612508	3000	6.626239578
41	0	0.2817817926	6.393489445	-8.751493831	17.5	-0.09842063452	0.555296113	39955.93669	79.58185847	90.83036464	3000	4.006653642
41	1	0.1810499492	12.04000962	0.4733642451	22.5	0.1414233651	0.7549778732	20795.3315	80	100.4733642	3000	2.76728327
41	1	0.1513653242	14.1863255	0.1984967892	22.5	0.09071326689	0.7512665288	17512.9428	66.36902251	86.5675193	3000	2.896170287
41	1	1.367308619	2.935565167	1.232309481	5	0.1260879601	0.7634354075	88081.84341	71.52357184	92.75588132	3000	9.103730612
41	0	0.1948819233	5.26051316	-14.0052137	15	-0.5608954148	0.1664131386	48755.23173	79.93262951	85.9274158	3000	5.708042003
41	1	0.7366062641	4.812356707	0.8111723677	15	0.1457785039	0.7589221496	53379.43436	79.88714597	100.6983183	3000	5.532691375
41	1	0.3405433753	12.24378201	19.65929911	22.5	0.2625276836	0.8719019491	20434.25765	67.78996247	107.4492616	3000	2.410991907
41	0	0.1527764881	4.505363238	-16.1369936	12.5	-1.132149587	-0.2932811944	57078.01115	78.77992178	82.64292818	3000	6.361045049
