#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	1.217986707	3.068813827	0.06019439627	7.5	0.1309436922	0.7499335064	84218.22962	78.47805939	98.53825379	3000	8.839780726
47	1	0.3155554226	9.737797917	1.706578555	20	0.1032832696	0.7682429907	25924.54516	63.31669757	85.02327612	3000	3.991287339
47	1	0.1885267789	12.17633061	1.572840759	22.5	0.1516783191	0.7673296368	20552.43985	78.38786424	99.960705	3000	2.008135285
47	1	0.8236677203	4.548031785	1.14385376	12.5	0.1158120594	0.7623686371	56534.0753	68.92893186	90.07278562	3000	6.212263983
47	1	0.1702451432	13.24750935	1.209674305	22.5	0.1250124982	0.7631782528	18817.81964	71.30096271	92.51063701	3000	2.100327223
47	1	0.5976160224	8.734764592	17.24489377	20	0.2433265345	0.8635744084	29004.87005	63.24277087	100.4876646	3000	3.211387932
47	1	0.8738335215	4.425247351	1.827189799	12.5	0.13212697	0.7697959051	58127.66089	70.78880169	92.61599149	3000	6.218420777
47	1	0.6503003628	5.903790039	4.073312892	17.5	0.1840292457	0.7913218848	43344.79839	79.84542085	103.9187337	3000	4.52096811
47	1	1.33460988	2.948417418	0.5778863132	2.5	0.08429907057	0.7556795904	87693.96854	63.24451439	83.8224007	3000	10.10374693
47	1	1.958284609	2.169944913	1.963224753	0	0.1609372692	0.7714699378	119477.2494	80	101.9632248	3000	11.59046668
47	0	0.964250762	3.615170276	-0.9047166011	10	0.1086943243	0.7373393562	71354.41129	76.33127479	95.42655818	3000	7.468976006
47	1	0.9650415308	4.032073749	1.942610692	12.5	0.157444187	0.7712269693	63883.53728	78.7843094	100.7269201	3000	6.743292216
47	1	2.134503555	2.614989933	9.61656565	5	0.2245389229	0.829885585	98990.25071	77.11935989	106.7359255	3000	9.252390234
47	1	1.047477565	3.501182512	0.09259202954	10	0.1318398701	0.7503369497	73706.7933	78.61446149	98.70705352	3000	7.920336776
47	0	0.1285162664	16.28181621	-0.2879549707	22.5	0.03572481563	0.7447477386	15143.17335	56.67134545	76.38339048	3000	2
47	1	1.610501073	2.423393361	0.3648094762	2.5	0.1383810624	0.7536695391	106887.7014	79.48035087	99.84516035	3000	10.67241876
47	1	0.8265093822	4.389754766	0.4629808138	12.5	0.1167891398	0.7546470696	58604.91859	72.19803716	92.66101798	3000	6.628199283
47	0	0.6825843536	4.848340717	-0.5809273664	15	0.125658601	0.7417733459	52976.57659	79.95934999	99.37842263	3000	5.090909848
47	1	0.3385233244	8.52809706	0.3460926009	20	0.1234147058	0.7533230604	29729.57635	74.71597156	95.06206416	3000	3.33319363
47	1	0.8480300177	4.19393534	0.04638421483	12.5	0.1239762411	0.749708362	61383.26829	76.3102577	96.35664192	3000	6.739180285
47	1	1.00356025	4.852824425	8.711733853	15	0.2134031849	0.8245261118	52926.79799	74.80986205	103.5215959	3000	5.189970342
47	1	0.2237401557	12.15398463	5.606032942	22.5	0.1907604628	0.8035880407	20591.88172	76.35811278	101.9641457	3000	2.590737007
47	1	0.8818721998	4.082068354	0.2876067979	12.5	0.1345687582	0.7527175064	63090.10927	78.56745768	98.85506448	3000	6.778223191
47	1	0.6788888027	5.082575789	0.2626755235	15	0.1241652157	0.7523330703	50493.62616	75.33907253	95.60174806	3000	5.110050248
47	1	1.217609634	3.578438491	3.920931188	10	0.1693088886	0.7898583585	72096.08492	74.60659432	98.52752551	3000	7.689656108
47	1	0.4160504955	7.921881527	3.242250427	20	0.1749538235	0.7839297888	32073.47974	79.70852534	102.9507758	3000	3.182547871
47	1	0.2491578235	11.61219586	7.250235771	22.5	0.2121058935	0.8153957625	21594.62575	79.67413985	106.9243756	3000	2.102301468
47	1	1.569841271	2.450582486	0.07281158461	2.5	0.1316049798	0.7500932515	105691.8007	78.6340517	98.70686328	3000	10.41844142
47	0	0.4982369968	6.042273459	-2.314910746	15	0.02415246618	0.7161334761	42330.7478	63.02662881	80.71171807	3000	5.518820822
47	1	1.044449324	3.507397066	0.07017913286	10	0.1310623757	0.7500567312	73574.60185	78.46807465	98.53825379	3000	7.925944049
47	1	0.1868305261	12.0917728	1.225562706	22.5	0.1494237821	0.7635753627	20702.45684	79.20504663	100.4306093	3000	2.005116343
47	1	1.136221633	3.474083875	1.639397813	10	0.1527843938	0.7680414424	74288.7431	78.47805939	100.1174572	3000	7.379584912
47	0	0.4217974962	6.463745591	-2.943594143	17.5	0.06703012428	0.7061446827	39511.8628	75.58596351	92.64236937	3000	4.067070345
47	1	0.894228921	4.018658302	0.2492591653	12.5	0.138236566	0.7522865979	64099.80351	80	100.2492592	3000	6.384381346
47	1	0.719982311	6.475681172	9.368886931	17.5	0.2049315133	0.8281638551	39437.37812	68.70037909	98.06926602	3000	4.415969577
47	1	0.36812591	8.01547193	0.7875455623	20	0.1456561174	0.7586519468	31688.47417	79.9580878	100.7456334	3000	3.933631088
47	1	0.2425547866	11.97892447	7.38044144	22.5	0.2069908771	0.8161757214	20905.96435	76.70455426	104.0849957	3000	2.419165056
47	1	0.6698860669	5.12173352	0.1483957784	15	0.1204582156	0.7509235853	50100.70103	74.74114159	94.88953737	3000	5.075405601
47	0	0.1747249834	12.12980129	-0.09802500697	22.5	0.1320630072	0.7479876336	20634.73036	79.63348816	99.53546315	3000	2.558602322
47	0	0.1059082914	12.63761334	-7.460929454	22.5	-0.04203608606	0.6009424598	19769.40908	79.91682498	92.45589552	3000	2.483173212
47	1	0.6656453923	5.878095677	4.53835706	17.5	0.1890079891	0.7952413654	43538.20148	79.99861138	104.5369684	3000	4.380025451
47	1	0.5213905609	6.633571748	1.690213637	17.5	0.1306321395	0.7683612512	38477.27817	70.91698698	92.60720062	3000	4.856679632
47	1	0.2199478833	11.86081772	4.543627303	22.5	0.1871528204	0.7952630977	21123.10213	79.17213342	103.7157607	3000	2.794056268
47	0	0.07871263282	9.749319726	-14.61515014	20	-0.7895240941	0.07199454119	25892.84374	71.88626829	77.27111815	3000	3.407266897
47	0	0.07538590937	8.926947449	-15.27848985	20	-0.8420168973	-0.05822039406	28361.06617	79.10089055	83.8224007	3000	3.994591476
47	1	0.3290287092	8.809461933	0.4354066498	20	0.1154334238	0.7543107773	28751.30016	71.92981314	92.36521979	3000	3.846395439
47	0	0.874418731	4.028281818	-0.1548396526	12.5	0.1323062455	0.7472797759	63944.51977	80	99.84516035	3000	6.714253559
47	1	0.2078841922	11.8509961	3.162756264	22.5	0.174801123	0.7832025223	21141.35397	79.99957376	103.16233	3000	2.371302201
47	1	2.282864357	3.39446325	22.42029472	7.5	0.2564491993	0.8793805408	76052.37237	57.23793107	99.65822579	3000	8.839780726
47	0	0.493428077	4.428925395	-7.714560546	12.5	-0.07438815105	0.5926599864	58078.6408	75.82391071	88.10935017	3000	6.727582689
47	1	0.655252604	5.282776533	0.3360014397	15	0.1142153341	0.7531236239	48545.96811	72.02921835	92.36521979	3000	5.707152133
47	1	0.3695368732	8.009467367	0.8520233607	20	0.1466272515	0.7593932166	31712.90521	79.99169876	100.8437221	3000	3.678043938
47	1	0.7184494849	4.854146176	0.4730608938	15	0.1393537744	0.754957485	52912.14132	79.28497821	99.75803911	3000	5.98139731
47	1	1.66031315	2.923589135	6.111750771	7.5	0.2026233748	0.8074416976	88446.34382	79.63348816	105.7452389	3000	8.734292233
