#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.8362538615	4.292852189	0.2404766967	12.5	0.1200892649	0.7520322365	59948.12347	74.19796024	94.43843694	3000	6.506664297
39	1	1.449526381	2.691331367	0.3764998792	2.5	0.1093274155	0.7535608202	96156.7962	70.46612922	90.8426291	3000	10.63939344
39	1	1.045999536	3.614709665	0.3293015621	7.5	0.08670444396	0.7527913386	71363.61844	64.83943436	85.16873592	3000	8.663393006
39	1	1.146972151	3.353686083	0.3706435436	5	0.07346871265	0.7531502236	76988.02934	61.63247226	82.0031158	3000	9.69022036
39	0	1.077808767	2.771769115	-4.427653396	2.5	0.009079465094	0.6781864778	93340.17265	70.68661154	86.25895814	3000	10.94539912
39	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.618042288
39	1	0.5800259295	6.069887217	0.7229140895	15	0.07715038763	0.7572705348	42134.07801	61.04056571	81.7634798	3000	5.570543189
39	0	0.1492635076	13.31025523	-1.339095998	22.5	0.08635812349	0.7311620839	18724.86786	72.28922818	90.95013218	3000	2.665153314
39	0	0.3101631723	8.445653794	-1.555834101	20	0.09812478849	0.7281397083	30028.57064	76.57551688	95.01968278	3000	3.510230774
39	1	0.9694325506	4.358655456	3.873691063	12.5	0.1585428373	0.789326865	59029.49032	70.93403403	94.80772509	3000	6.507008082
39	1	1.159523176	3.230222989	0.1115862206	7.5	0.1173777867	0.7504505264	79965.00557	73.98864783	94.10023405	3000	8.694683695
39	1	0.6700345996	6.739825947	8.451258682	17.5	0.1903901381	0.8225908992	37856.49046	65.87730304	94.32856173	3000	4.253182585
39	0	1.26233757	2.977782969	-0.126787638	5	0.1033105076	0.7473964382	86820.29485	71.08323212	90.95644448	3000	9.690152397
39	1	0.527548323	6.495279312	1.481301769	17.5	0.1337763125	0.7661907292	39315.66855	72.79162617	94.27292794	3000	4.525234063
39	0	0.1871250246	7.034511402	-11.78540602	17.5	-0.3505455786	0.3913662976	36232.92723	73.37427754	81.58887152	3000	4.264941729
39	1	0.3133515357	9.155648749	0.2326852657	20	0.1011963798	0.7517733919	27630.14649	68.90096545	89.13365071	3000	3.44258937
39	1	2.209782966	2.71970223	11.64053587	2.5	0.2093307867	0.8400323839	95144.3379	63.36369007	95.00422594	3000	10.10482127
39	0	0.4138228896	7.616554412	-0.2224429782	17.5	0.06061360213	0.7458156852	33395.29757	61.28082285	81.05837987	3000	4.886064783
39	0	0.4491228498	6.652991118	-1.289196527	17.5	0.08728854489	0.7318735174	38362.34011	72.2888068	90.99961028	3000	4.294698466
39	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
39	1	0.5951079928	5.786781484	0.2512085895	15	0.08533249636	0.7518480668	44239.42694	64.83943436	85.09064295	3000	5.274914268
39	1	0.4888424473	9.402507923	12.73471045	20	0.2084647236	0.8450624567	26881.09863	59.82376072	92.55847116	3000	3.140816921
39	1	1.566757678	2.496995113	0.2326852657	0	0.1011963798	0.7517733919	103710.5371	68.90096545	89.13365071	3000	11.86815969
39	1	0.2929993159	9.833481328	0.3377083861	20	0.08044098339	0.7528302152	25663.53241	63.3347304	83.67243879	3000	3.208661165
39	1	1.177811701	3.226740008	0.4094714875	7.5	0.1217662159	0.7540602331	80052.29221	73.91927885	94.32875033	3000	8.896602875
39	1	0.8374588605	4.23872633	0.009520966051	12.5	0.1204920216	0.7492271956	60725.11558	75.40956394	95.41908491	3000	6.042304778
39	0	0.3175576288	8.907042713	-0.0613464391	20	0.1051540736	0.7482246561	28426.45643	71.28951944	91.228173	3000	3.802978177
39	1	1.0648746	3.562584369	0.3948907322	7.5	0.09225765527	0.7536202734	72420.93024	65.91452582	86.30941656	3000	8.594940072
39	1	1.009535247	4.335212743	4.738288498	12.5	0.168134462	0.7966016642	59353.55974	70.91373985	95.65202835	3000	6.283174485
39	1	2.414378251	2.149911945	6.890585704	0	0.2060979608	0.8129137482	120598.9296	78.17232023	105.0629059	3000	11.04624061
39	1	1.052934259	4.41908616	6.335640457	12.5	0.1776913126	0.8086865205	58209.95861	68.42675616	94.76239662	3000	6.458613092
39	0	0.5190390845	4.490664384	-6.892559946	12.5	-0.05098035986	0.6180833121	57267.78492	74.26018669	87.36762674	3000	6.326933379
39	0	0.6104705524	5.423899457	-0.5512746455	15	0.09325113922	0.7419082162	47259.44728	70.34889711	89.79762246	3000	5.509512114
39	1	0.3583014679	8.420981842	1.27105003	20	0.1386821388	0.7639750225	30119.18575	75.3061051	96.57715513	3000	3.529263066
39	1	1.470097261	3.369343825	7.219477998	10	0.2089298395	0.8151487664	76626.07438	78.24233145	105.4618094	3000	7.476049042
39	1	1.39747422	2.751131952	0.08290074521	2.5	0.09850064232	0.7499379277	94047.09978	68.85342198	88.93632273	3000	10.51365777
39	1	1.700813201	2.310704362	0.3099233332	0	0.124747629	0.7529033514	112144.3186	75.29704355	95.60696688	3000	11.23773787
39	0	1.422670302	2.474026496	-1.817687725	0	0.07093369032	0.7240952072	104681.731	70.75041561	88.93272788	3000	11.14723983
39	1	0.2836211176	10.12188566	0.2709819873	20	0.06987446474	0.7519328299	24906.6539	61.24963081	81.52061279	3000	3.795151771
39	1	1.159843601	4.541268746	9.906787868	12.5	0.1981827611	0.8309937904	56619.60842	64.19344618	94.10023405	3000	6.058419058
39	0	1.403385239	2.324875324	-3.163178358	0	0.06641172127	0.7023600075	111455.2723	76.63480079	93.47162243	3000	11.18364665
39	1	0.3596782392	8.826544422	2.406366981	20	0.1396824076	0.7756818531	28693.91439	70.69733427	93.10370126	3000	3.425299473
39	1	0.1644142692	13.10293463	0.2473713579	22.5	0.1152601969	0.7520737761	19035.38145	72.73628634	92.9836577	3000	2.06305459
39	1	0.4777800511	6.709147244	0.08790871303	17.5	0.1060449477	0.7500653497	38033.71102	70.85556772	90.94347644	3000	4.728474878
39	1	0.6637822164	5.169513952	0.1528873294	15	0.1178876718	0.7509565038	49629.31522	73.94734672	94.10023405	3000	5.471810015
39	1	0.4838919449	6.699009617	0.3162119875	17.5	0.1097578058	0.7528487498	38092.6295	70.85556772	91.17177971	3000	4.654552956
39	0	0.7764611871	4.149401886	-1.856524178	12.5	0.09853427704	0.7237043518	62051.72345	78.26624975	96.40972558	3000	6.301942188
39	1	0.6369941477	5.376112165	0.1200471033	15	0.1060237568	0.7504562105	47687.52794	70.70445291	90.82450001	3000	5.978400051
39	1	0.8552743982	4.232843659	0.4103538263	12.5	0.1263142289	0.7541095871	60810.76021	75.31308359	95.72343741	3000	6.283174485
39	1	0.4935367538	6.591080852	0.3845765247	17.5	0.1154297855	0.7537106309	38731.13272	72.15901491	92.54359144	3000	4.114489073
39	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.195687916
39	1	0.7375187018	5.242561545	2.741958225	15	0.1460930197	0.778978789	48925.26152	71.35827583	94.10023405	3000	5.471810015
39	1	1.757652315	2.301652802	0.9115670102	0	0.1336487642	0.7599536678	112588.8806	75.31123574	96.22280275	3000	11.17293852
39	0	0.6318639802	5.371676522	-0.06048013471	15	0.103636934	0.7482224063	47727.64892	70.86959425	90.80911412	3000	5.509512114
39	1	0.6556747643	5.308776301	0.4514947143	15	0.1143993384	0.754490877	48303.80615	71.55994744	92.01144215	3000	5.48706118
39	1	0.7112458411	5.170744235	1.614776745	15	0.136713896	0.7676312441	49617.2927	73.13530867	94.75008541	3000	5.242711089
39	1	0.7909236934	4.483914004	0.00164141577	12.5	0.1040467556	0.7489920738	57355.35453	70.69905551	90.70069693	3000	6.603805184
39	1	1.497537903	2.58498832	0.0257849244	0	0.08738496352	0.7491399822	100149.5862	66.29372458	86.31950951	3000	11.14723983
39	0	0.6560156091	4.384048051	-3.810609288	12.5	0.0431846592	0.6904792154	58682.37614	74.60189214	90.79128285	3000	6.382898278
39	1	1.388174559	2.861919911	1.007357162	5	0.1302051889	0.7609952883	90371.59673	73.78254562	94.78990278	3000	9.826021228
39	1	0.5006319868	7.510877398	3.654463645	17.5	0.1194628718	0.7869347921	33877.8277	60.16044512	83.81490876	3000	4.779420642
39	1	0.368647396	8.496304655	2.092129259	20	0.1460159104	0.7726326835	29844.18946	74.09077479	96.18290405	3000	3.565996931
39	1	1.988638745	2.378289406	4.504495068	0	0.1645862692	0.7946724339	108931.8814	70.5579962	95.06249127	3000	11.31960731
39	1	0.3367623171	8.528322792	0.2397778017	20	0.121968378	0.7520396936	29728.76563	74.77111654	95.01089434	3000	3.592615509
39	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.988775281
39	1	0.4869035239	7.451774171	2.80719906	17.5	0.1115530018	0.7791897634	34153.66561	61.21094777	84.01814683	3000	4.594471659
39	1	1.562171874	2.526637071	0.6052952733	2.5	0.1302873092	0.7564257502	102483.269	75.65437951	96.25967478	3000	10.51263982
39	1	1.015877795	4.339434451	4.921055312	12.5	0.1695820952	0.7980682096	59294.94083	70.73097304	95.65202835	3000	6.283174485
39	1	0.6269090808	5.730907838	1.136247709	15	0.1012945701	0.7621393813	44679.51504	65.09610384	86.23235155	3000	5.163367301
39	0	0.9141824229	2.607432435	-7.712583381	0	-0.1121000519	0.5925991538	99279.77706	69.77454497	82.06196159	3000	11.1283508
39	1	0.4971245523	6.446048811	0.07348898013	17.5	0.1174835577	0.749986763	39622.80826	74.19872845	94.27221743	3000	4.097466605
39	1	0.1985373485	12.70167554	3.735475608	22.5	0.1641990941	0.7881993374	19665.1608	73.48514681	97.22062241	3000	2.575138666
39	1	0.8038946442	4.49338996	0.3770608318	12.5	0.108822002	0.7535629222	57232.50181	70.3236361	90.70069693	3000	6.326933379
39	1	0.3786198666	9.192343147	4.611599686	20	0.1527055987	0.7953839686	27516.2586	66.1829631	90.79456278	3000	3.19787582
39	0	0.7603831119	4.50117192	-0.7028441922	12.5	0.09215987382	0.7399114505	57131.99803	70.76753547	90.06469128	3000	6.274820616
39	0	1.4519004	2.553313718	-0.656308627	2.5	0.1098026975	0.7406644537	101403.1358	75.4280221	94.77171347	3000	10.10482127
39	1	0.5991437636	5.769247406	0.3269397199	15	0.08745206428	0.7527704817	44376.6161	65.02876219	85.35570191	3000	5.06701837
39	1	1.056292236	3.628351575	0.6113561974	7.5	0.08975725173	0.7561205846	71091.92101	64.39996409	85.01132029	3000	8.895192038
39	0	1.455378856	2.561687423	-0.5448430379	2.5	0.1104962891	0.7421299797	101068.7249	75.08743531	94.54259227	3000	10.10482127
39	0	0.144984781	9.2001067	-10.63321988	20	-0.2457958734	0.4661072759	27492.27941	74.28913418	83.6559143	3000	3.009453314
39	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.218766928
39	1	0.2903202354	13.29779503	16.72840497	22.5	0.2387460435	0.8616517708	18743.2566	62.29411589	99.02252086	3000	2.115194665
39	1	1.078615921	3.560117731	0.6466784749	7.5	0.09617822248	0.7565905647	72471.73087	65.83062506	86.47730353	3000	8.594940072
39	1	0.7946857315	4.480518577	0.08223802043	12.5	0.1054477967	0.7499910256	57399.50162	70.71719157	90.79942959	3000	6.127344868
