#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.063842184	4.012023401	4.092167714	12.5	0.1799707169	0.7914363438	64207.29722	78.07060982	102.1627775	3000	6.065537748
34	1	0.8745839514	4.106069682	0.2388532622	12.5	0.1323568163	0.7521142982	62716.06603	78.07060982	98.30946308	3000	6.26469352
34	1	2.176738763	2.329762269	6.526658188	2.5	0.2064363135	0.8104232242	111219.5941	79.77356097	106.3002192	3000	10.98771458
34	1	0.5067968159	8.757207705	11.51161106	20	0.2152502733	0.8395389037	28928.22936	66.29960049	97.81121155	3000	3.715906661
34	1	1.290373571	2.941531091	0.06676035369	5	0.1097566927	0.7498392805	87901.37314	71.98706698	92.05382733	3000	9.826652546
34	1	1.871962383	2.181063301	1.095654669	0	0.1499133152	0.7621503758	118863.6033	80	101.0956547	3000	11.81403523
34	0	0.525055018	4.993943566	-4.63415185	15	0.04334947752	0.6740866986	51405.75727	79.48610514	94.85195329	3000	5.347459182
34	0	0.9924386189	3.667561562	-0.05151179038	10	0.1169681687	0.7484451561	70322.25368	74.63471286	94.58320107	3000	7.252539174
34	1	2.422911269	2.113654877	6.519031638	0	0.2067808457	0.8103747042	122683.0896	79.97007382	106.4891055	3000	11.86696535
34	1	1.743664131	2.238717071	0.1658323813	0	0.1315120165	0.7512255284	115779.3265	78.14796261	98.31379499	3000	11.25431044
34	0	0.1462437971	12.30952191	-3.113365766	22.5	0.079881899	0.7033038532	20320.32049	79.9273803	96.81401454	3000	2
34	1	1.739851528	2.238139138	0.1160656037	0	0.1309236687	0.750616	115809.4555	78.19772939	98.31379499	3000	11.25431044
34	0	1.88307586	2.11172465	0.3802729743	-2.5	0.1265281958	0.753755309	122796.051	75.5213562	95.90162918	3000	12.05533915
34	1	0.1761883435	12.74360842	1.105247883	22.5	0.1342884001	0.7621183423	19597.49109	74.63188795	95.73713584	3000	2.380938275
34	1	0.3555231922	8.148531063	0.4088063482	20	0.1366400412	0.7541772793	31156.3299	78.67359424	99.08240058	3000	3.552772621
34	1	0.2807996737	11.94294736	11.68346286	22.5	0.2332787001	0.8407342358	20971.65297	74.59354724	106.2770101	3000	2.741623024
34	1	0.2346711808	11.67142187	5.77905497	22.5	0.2005068775	0.804994428	21480.47797	79.99998645	105.7790414	3000	2.006505369
34	0	0.1593902042	12.97085413	-0.5787472994	22.5	0.1062850452	0.7416548314	19238.38081	74.03426284	93.45551554	3000	2.552187942
34	0	0.1260112186	12.46552627	-5.275090501	22.5	0.02848318474	0.6599751038	20054.75107	79.96091803	94.68582753	3000	2.740089334
34	0	1.585558858	2.477970593	0.169818471	-2.5	0.07521347425	0.7507739324	104513.6803	62.8376023	83.00742077	3000	12.60328771
34	1	0.9705266486	3.783329083	0.1316744388	10	0.1105780453	0.7506369111	68142.89695	71.92215289	92.05382733	3000	7.845232286
34	0	2.391391373	1.970472735	4.176298898	-2.5	0.1846575184	0.7921974402	131663.1131	79.66945802	103.8457569	3000	12.69775468
34	1	0.6696032325	5.172054734	0.3415508023	15	0.1203401396	0.7532427762	49604.49259	73.80372231	94.14527312	3000	5.500848343
34	1	0.380440636	7.982873789	1.400430501	20	0.153889137	0.7655106508	31821.54952	80	101.4004305	3000	3.007941346
34	1	0.9676738534	3.78227301	0.06618139682	10	0.1097248017	0.7498319332	68162.17487	71.98071152	92.04689292	3000	7.435424139
34	1	2.126817125	2.162833524	3.794530455	0	0.1798809965	0.7888871757	119873.0494	79.30947493	103.1040054	3000	11.54945394
34	1	0.1721436104	12.85729962	0.8035301534	22.5	0.1280451681	0.7586819126	19416.24117	74.03426284	94.837793	3000	2.552187942
34	1	1.585093742	2.4229379	0.03697242939	2.5	0.1341875951	0.7496740823	106907.9632	79.67362892	99.71060135	3000	10.69291765
34	1	2.019619179	2.168999488	2.648156959	0	0.1681974547	0.7783136661	119529.7195	79.66945802	102.317615	3000	11.25244853
34	1	0.8878370021	4.099251409	0.5135908209	12.5	0.1363520189	0.7554084211	62821.87844	78.07060982	98.58420064	3000	6.395733997
34	0	0.03108458546	13.31421425	-16.12879341	22.5	-1.106061153	-0.2905354094	18719.03234	80	83.87120659	3000	2.825395112
34	0	0.1649444037	12.84658238	-0.09178420496	22.5	0.1161753563	0.747939174	19433.18997	74.58918709	94.49740288	3000	2.552306107
34	1	0.8282000405	4.74267293	3.080116467	15	0.1738938211	0.7824334593	54176.95847	80	103.0801165	3000	5.509914448
34	1	2.019619179	2.168999488	2.648156959	0	0.1681974547	0.7783136661	119529.7195	79.66945802	102.317615	3000	11.88879266
34	1	1.140233666	3.29046643	0.1498755956	7.5	0.1125966227	0.7508750231	78484.49018	72.41431593	92.56419153	3000	8.171603087
34	1	0.2459148423	11.6462645	6.971644575	22.5	0.2096280559	0.8135084512	21528.82257	79.55022225	106.5218668	3000	2
34	0	0.3940193519	5.075715556	-8.29228093	15	-0.07525875467	0.5726972373	50563.08872	79.99987524	91.70759431	3000	5.337077148
34	1	0.9893046453	4.656456201	7.116389909	15	0.2107143766	0.814491011	55196.73724	79.5123188	106.6287087	3000	5.118737115
34	1	0.1713985058	12.52393464	0.1653046853	22.5	0.1268629244	0.7511814684	19957.02357	76.64870985	96.81401454	3000	2.257000339
34	1	0.1716015348	12.50221772	0.1537626279	22.5	0.1271860845	0.7510441584	19993.25318	76.80694787	96.96071049	3000	2.256539411
34	1	1.290373571	2.941531091	0.06676035369	5	0.1097566927	0.7498392805	87901.37314	71.98706698	92.05382733	3000	9.826652546
34	0	0.07035208116	6.70195387	-17.06005446	17.5	-1.596328432	-0.699195785	38075.49954	79.92364151	82.86358705	3000	4.386881034
34	0	0.5184850345	6.159324297	-0.004175872605	17.5	0.1291226351	0.7491278168	41509.19741	78.19822968	98.19405381	3000	4.762694978
34	1	0.6788276441	5.181016112	0.6610836409	15	0.1241403644	0.7570169011	49517.13717	73.48418948	94.14527312	3000	5.312926775
34	1	1.740395704	2.237853781	0.1198019736	0	0.1310078017	0.7506621859	115824.3375	78.20707032	98.32687229	3000	11.26140954
34	0	1.507783857	2.427803248	-0.9090770385	2.5	0.1205583694	0.7373662865	106691.9147	80	99.09092296	3000	10.00885339
34	1	1.003961471	3.66277123	0.1554517132	10	0.120216634	0.7510071294	70415.40127	74.63471286	94.79016457	3000	7.329837976
34	1	0.1783047693	12.08047034	0.2292003093	22.5	0.1374423196	0.7520387921	20722.66804	79.82649457	100.0556949	3000	2.605083698
34	1	1.635539297	2.422667269	0.6779333337	2.5	0.1423861473	0.757367878	106920.0062	79.33889981	100.0168331	3000	10.68246193
34	1	0.6292996737	5.919020764	3.348682434	17.5	0.1768219725	0.7849128646	43230.94841	80	103.3486824	3000	4.220322284
34	1	0.9256185768	4.131803332	1.568363665	12.5	0.1471135098	0.7672404052	62319.85317	76.79860993	98.3669736	3000	6.938261271
34	0	0.1536338273	12.7098549	-1.668751267	22.5	0.09528008621	0.7264711723	19651.92621	76.35457879	94.68582753	3000	2.740089334
34	1	1.436472576	2.903452584	2.069345188	5	0.1392764058	0.7723351715	89065.99477	71.98706698	94.05641216	3000	9.826652546
34	1	0.2250489503	11.99912543	5.420726841	22.5	0.1919773162	0.8022101678	20869.25323	77.62607245	103.0467993	3000	2
34	0	2.643918103	1.939855498	6.336982748	-2.5	0.2052253766	0.8090786033	133755.3907	79.9558509	106.2928337	3000	12.06707941
34	1	2.435143945	2.11164355	6.62870871	0	0.2077514608	0.8111475564	122800.8017	80	106.6287087	3000	11.4166437
34	0	1.445603719	2.645977719	-0.02872367049	2.5	0.108538672	0.7486565267	97820.40801	72.082551	92.05382733	3000	10.14764576
34	0	1.905296135	2.056457506	0.07348383324	-2.5	0.1297175261	0.7500864779	126120.3733	78.01155764	98.08504147	3000	12.19968104
34	0	0.1151062428	13.71503374	-5.193247262	22.5	-0.006713706409	0.6616744564	18145.66952	71.92215289	86.72890563	3000	2.154026766
34	1	0.237731236	11.70185788	6.189654778	22.5	0.2030747351	0.8080051945	21422.26734	79.5306371	105.7202919	3000	2.481119268
34	0	1.560282486	2.438392265	-0.1513711222	2.5	0.1299607068	0.7473052342	106224.6836	79.20162833	99.05025721	3000	10.02412381
34	1	1.223920788	3.058601665	0.09053432065	7.5	0.1322481899	0.7503150513	84502.42523	78.75979207	98.85032639	3000	8.633834591
34	0	1.389274634	2.687613383	-0.279310957	5	0.1304188215	0.7456960426	96291.0624	79.99625064	99.71693969	3000	9.845590248
34	1	0.2269803442	11.72231726	5.035068557	22.5	0.1937473979	0.7992623549	21383.30749	79.9977291	105.0327977	3000	2.171745514
34	0	3.493332362	1.636475015	9.013936014	-7.5	0.225782759	0.8264891759	158718.6911	80	109.013936	3000	14.10517393
34	1	0.5735743358	7.974351788	12.42639383	20	0.2367594793	0.8443015885	31856.51827	74.03426284	106.4606567	3000	3.258268477
34	1	1.877932542	2.182428395	1.177044958	0	0.150708369	0.7630548269	118788.692	79.89896996	101.0760149	3000	11.9383643
34	1	0.3818659298	8.133552498	1.894901869	20	0.1548077324	0.7707137049	31215.36411	78.03653137	99.93143324	3000	3.367026213
34	0	0.7915337028	4.070104784	-1.860292147	12.5	0.1042748372	0.7236851063	63278.20029	79.98201597	98.12172383	3000	6.293427238
34	1	0.4796906817	7.758491325	6.277010096	20	0.2048105231	0.8086490062	32767.88581	80	106.2770101	3000	3.051528206
34	1	0.2477974347	11.6948413	7.297820623	22.5	0.2110743694	0.815694028	21435.66009	78.97918947	106.2770101	3000	2.769240393
34	1	1.630368308	2.40785437	0.4837314717	2.5	0.1415690813	0.7551009444	107583.305	80	100.4837315	3000	10.60595335
34	1	0.9069048696	4.689502251	5.009836021	15	0.193516219	0.7990620132	54801.43397	80	105.009836	3000	5.173266716
34	1	1.527436512	2.54833259	0.319070499	2.5	0.1241537856	0.7530074946	101603.1038	75.07012271	95.38919321	3000	10.38508529
34	1	0.7164914926	4.821586276	0.2774619486	15	0.1386414934	0.7526285648	53275.53167	79.99998681	100.2774488	3000	5.464583954
34	1	0.3328509682	8.671399145	0.3446297174	20	0.1187012141	0.7532652717	29223.39712	73.30028941	93.64491913	3000	3.792452235
34	0	0.1375346333	14.36360765	-1.432255313	22.5	0.05961092501	0.7296322176	17285.68192	66.29960049	84.86734517	3000	2.574868878
34	0	0.1663394971	12.39092501	-0.6463474701	22.5	0.1185558004	0.7408618022	20180.91203	78.02454196	97.37819449	3000	2.983525116
34	1	2.043778818	2.18216973	3.064201617	0	0.1709376073	0.7822563813	118802.8794	78.8889172	101.9531188	3000	11.94659981
34	0	0.6426428671	3.60463927	-7.340083681	10	-0.03708836451	0.6047405597	71565.5036	80	92.65991632	3000	7.262430702
