#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.1901933986	11.97744662	1.403082715	22.5	0.1538543031	0.7655388647	20908.6549	79.97460052	101.3776832	3000	2.601232407
22	0	0.08890613869	13.19861932	-9.009783344	22.5	-0.1265697882	0.5448334957	18890.85794	77.05153522	88.04175188	3000	2.116311221
22	1	1.515050358	2.569198685	0.1360702291	0	0.09099847812	0.7505157706	100770.611	66.70810517	86.8441754	3000	11.3288777
22	0	0.2719761833	10.2562802	-0.3073370631	20	0.05573980741	0.7447013426	24568.49294	60.61816553	80.31082846	3000	3.639522364
22	0	0.1482071306	14.16826895	-0.2535014962	22.5	0.08412257601	0.745642437	17536.40892	66.71337489	86.45987339	3000	2.018917639
22	1	1.045707445	4.054571472	3.933765308	12.5	0.1761549521	0.7900460083	63524.0709	77.19989903	101.1336643	3000	6.690096918
22	1	0.3997656619	7.940144725	2.375637013	20	0.1657863539	0.7756451939	31997.63714	79.96581983	102.3414568	3000	3.261823996
22	1	0.3991781171	7.953472124	2.380683572	20	0.1654416181	0.7756914672	31942.51154	79.80880217	102.1894857	3000	3.316281562
22	1	0.2545810159	11.57457745	7.759329514	22.5	0.2161084932	0.8187410808	21667.73529	79.70204323	107.4613727	3000	2.004594067
22	1	0.612399002	5.56737908	0.03799976772	15	0.09421709397	0.7493514124	46018.30685	67.94498705	87.98298682	3000	5.634451209
22	1	1.256809213	3.088059681	0.3051810411	2.5	0.06475613377	0.7522874494	83687.74343	60.02426499	80.32944603	3000	10.89599858
22	0	0.3073894724	4.358323292	-12.47755525	12.5	-0.361497885	0.3355369055	59034.05778	79.63260435	87.1550491	3000	6.465863824
22	1	0.1460050217	15.60252076	1.474405111	22.5	0.07935838044	0.7655404192	15841.65374	58.64060571	80.11501082	3000	2
22	1	0.6569172872	6.476476884	6.752252462	17.5	0.1862046522	0.8116904719	39432.42219	70.14628164	96.8985341	3000	4.944794261
22	0	1.573678018	2.455193558	-0.02447487491	0	0.102510386	0.7486573194	105491.6118	70.40030665	90.37583178	3000	11.70427716
22	1	2.65295829	2.086630688	8.693148781	0	0.2235355347	0.8245748547	124283.6281	80	108.6931488	3000	11.40714751
22	0	0.7408019276	4.506138721	-1.183304691	12.5	0.0840229157	0.7333309368	57068.03343	70.93735831	89.75405362	3000	6.628094405
22	1	0.271079659	11.5201816	9.444349979	22.5	0.2273006289	0.8289692143	21774.29535	79.22178953	108.6661395	3000	2.157297727
22	0	0.6107977883	4.451618991	-4.698050852	12.5	0.01676935049	0.6726111729	57777.97773	73.81094158	89.11289073	3000	6.21065838
22	1	0.7970786379	4.553821161	0.4801368891	12.5	0.1063320706	0.7547538743	56461.05805	69.18767691	89.6678138	3000	6.950311145
22	1	0.3539441977	8.502625136	1.217659372	20	0.1354651557	0.7633636523	29821.33557	74.50130013	95.7189595	3000	3.001807061
