#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	1.318729378	2.952330333	0.3575138474	2.5	0.08049731295	0.7530651297	87576.54922	63.2662637	83.62377755	3000	10.60239137
1	1	1.855553374	2.647174242	6.015544806	5	0.1981614012	0.806691015	97775.78636	77.96773013	103.9832749	3000	9.005464854
1	0	1.296819849	2.785483485	-1.140710905	2.5	0.07509937493	0.7338522405	92876.17974	68.53285351	87.3921426	3000	10.74578696
1	1	0.5266440683	6.792150526	2.448803441	17.5	0.133319203	0.7760261545	37557.92271	68.57078022	91.01958366	3000	4.491102073
1	1	0.5162840191	7.644731903	4.861377254	17.5	0.1279678342	0.7970117666	33268.88955	58.20369635	83.0650736	3000	4.862314143
1	1	3.128950019	2.818687231	27.64613561	5	0.2803041625	0.8923379845	91771.50931	59.94044474	107.5865803	3000	9.104747433
1	1	1.584996127	2.871294687	3.641463474	0	0.104634694	0.7866159841	90073.59502	56.59055714	80.23202062	3000	11.96967637
1	1	0.5719073349	7.757933484	8.038624529	17.5	0.1544254964	0.8194281334	32770.30673	55.3586646	83.39728913	3000	4.271870109
1	1	0.7358758676	5.024050559	1.723235687	15	0.1455261754	0.7688510275	51092.31117	75.5543463	97.27758199	3000	5.697100323
1	1	1.110688876	6.550339774	26.60965212	17.5	0.2735506739	0.8898801642	38977.62605	57.74819941	104.3578515	3000	4.952992239
1	1	1.869489255	3.084339548	10.72919871	5	0.1996659826	0.8353268232	83789.76774	62.23432029	92.96351899	3000	9.046999144
1	0	0.3904632469	7.004658058	-2.878555286	17.5	0.04030965526	0.7070761693	36391.18507	69.00903324	86.13047795	3000	4.254331067
1	0	3.396627209	1.818810519	11.27339845	-12.5	0.1932568821	0.8378949751	142716.9394	58.24816359	89.52156204	3000	16.37617231
1	1	1.166068995	4.628217446	10.67733617	12.5	0.1992602203	0.8350541879	55539.00769	62.23432029	92.91165646	3000	6.913200215
1	0	2.539046029	1.496979248	-1.038584218	-15	0.104989757	0.7354880789	173592.7329	75.91848265	94.87989843	3000	17.55268111
1	0	4.912175259	1.46651245	16.40130195	-12.5	0.2570431098	0.8609816239	177217.8196	73.59869805	110	3000	16.59115877
1	0	0.5268770348	3.2867903	-10.73597289	7.5	-0.2219800537	0.4602566137	78573.27823	78.27386694	87.53789406	3000	8.172119361
1	0	1.453014732	2.298683503	-2.895337733	-2.5	0.04558642003	0.7068278009	112735.4786	70.24958054	87.35424281	3000	12.42615124
1	0	0.7060238443	4.468984829	-2.224519942	12.5	0.06845817602	0.7178688447	57549.96347	72.1713922	89.94687226	3000	6.608650638
1	0	1.325554544	2.779863678	-0.7582545456	2.5	0.08214240491	0.7390952718	93065.75883	68.48515525	87.7269007	3000	10.06514832
1	1	1.108567428	3.528066477	1.031429646	7.5	0.1043869428	0.761015507	73138.28747	66.32107331	87.35250296	3000	8.837026565
1	1	3.136612138	2.185433181	15.72592477	0	0.2507456945	0.8583327362	118624.1302	71.72533102	107.4512558	3000	11.3245514
1	1	1.108641044	3.946546288	3.613602264	7.5	0.1044065723	0.786370885	65287.49179	56.63234672	80.24594899	3000	8.9305084
1	1	1.347909853	4.092074031	11.2761292	12.5	0.2263411811	0.8386106152	62933.64476	72.3151606	103.5912898	3000	6.644366093
1	1	2.466192052	2.645466437	14.15929775	0	0.2101717724	0.8511534725	97839.48743	56.59055714	90.74985489	3000	11.96967637
1	1	2.235244283	2.585597704	10.11903821	0	0.190558522	0.8319719022	100125.7704	60.66871289	90.7877511	3000	11.53433043
1	0	4.938892293	1.439718489	15.7026582	-20	0.2293797254	0.8576779111	180532.6912	60.5693181	96.2719763	3000	19.91929768
1	1	2.278341437	2.891486164	15.17884911	5	0.2356162571	0.8558654513	89438.31919	65.01838738	100.1972365	3000	9.639477489
1	0	2.623510083	1.527321005	0.07042499198	-12.5	0.1323321516	0.7500697887	170126.2604	78.88670808	98.95713307	3000	16.30232912
1	0	6.143361416	1.589948587	30.19386993	-12.5	0.285692986	0.8974719561	163389.5891	58.16338014	108.3572501	3000	16.23206053
1	0	4.570986324	1.260660761	8.626877936	-22.5	0.2054051395	0.8238932549	206302.4514	71.44093071	100.0678086	3000	20.41433511
1	0	5.467697179	1.578926608	24.03482103	-12.5	0.2715676314	0.8839980148	164536.4419	62.45033123	106.4851523	3000	16.77934049
1	0	4.335405134	1.947135547	23.61655831	-7.5	0.2596212563	0.882496721	133251.9343	56.21224547	99.82880378	3000	14.39142999
1	1	2.193202431	2.698545782	10.90422815	0	0.1865437044	0.8359186018	95897.32016	56.96392082	87.86814897	3000	11.26493348
1	1	0.8678984331	6.296263078	14.53278159	17.5	0.2381770787	0.8533878254	40586.83065	68.21862811	102.7514097	3000	4.055492689
1	0	4.930456514	1.781561708	25.1919107	-10	0.2670682906	0.8864964836	145719.6758	56.92330243	102.1152131	3000	15.74583766
1	0	2.046472435	1.903974479	-0.1781069437	-5	0.1254869258	0.7469353908	136293.0154	77.88075148	97.70264453	3000	13.17671177
1	0	3.400696416	1.783012485	10.59240867	-15	0.1797378847	0.8341905206	145600.3763	55.59757565	86.18998432	3000	17.57568528
1	1	0.5162840191	7.644731903	4.861377254	17.5	0.1279678342	0.7970117666	33268.88955	58.20369635	83.0650736	3000	4.517005655
1	1	1.748228726	3.751669348	16.37057825	10	0.2393278204	0.8603982233	68725.53887	63.56150314	99.93208139	3000	7.084235294
1	0	0.5545444315	3.884820861	-8.226373961	10	-0.1065269864	0.5749828969	66339.13646	74.21618766	85.9898137	3000	7.244931642
1	1	0.7920815171	5.866216108	7.47481134	15	0.1635834918	0.8160826961	43628.19248	59.80690698	87.28171832	3000	5.919431067
1	0	1.531693808	1.679592666	-7.087192442	-10	-0.02790145727	0.6124556653	154621.0411	80	92.91280756	3000	15.49331156
1	1	1.108750182	4.753291827	11.1047903	15	0.2311060963	0.8378479862	54053.91605	75.38036196	106.4851523	3000	5.483540629
1	1	0.451859754	9.504658825	10.53412287	20	0.1927884207	0.8341829863	26582.5225	60.23557926	90.76970213	3000	3.756180393
1	1	2.919571151	2.658052885	21.2033138	2.5	0.2556851134	0.8761145306	97371.93487	59.73584676	100.9391606	3000	10.10261745
1	0	0.2299341672	6.716399074	-10.36028256	17.5	-0.2108090049	0.4812216993	37991.67352	76.31208407	85.95180151	3000	4.491102073
1	1	0.7165789141	4.890088668	0.5731897996	15	0.1386733787	0.7561236027	52516.61833	78.56727034	99.14046014	3000	5.275510483
1	1	1.642160373	3.27901589	8.69064425	5	0.1719331808	0.8236607738	78761.70607	58.66078727	87.35143152	3000	9.553025885
1	0	0.9323125696	2.742306552	-6.68544258	2.5	-0.0519273829	0.6239673884	94352.66234	72.7327976	86.04735503	3000	10.1263914
1	1	1.36822642	3.060905433	2.5009364	7.5	0.1604877368	0.7768172057	84438.14771	77.39024963	99.89118603	3000	8.71712889
1	1	1.591795188	5.002358863	27.76672823	15	0.2823585171	0.8926780642	51317.76508	61.12773382	108.894462	3000	5.040635607
1	1	3.439333277	2.658524413	29.00767545	2.5	0.277494402	0.8948551181	97354.50493	55.06473596	104.0724114	3000	10.71346566
1	1	2.226430316	2.583467125	9.970973712	0	0.1897293875	0.8311675935	100209.0861	60.81677739	90.7877511	3000	11.53433043
1	1	4.112695997	2.30469268	30.22114164	0	0.2861688619	0.8975461634	112439.1893	58.45241545	108.6735571	3000	11.12119595
