#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.5790771408	5.876477634	0.01198865132	15	0.07662141483	0.7488709115	43550.4372	63.81163719	83.82362584	3000	5.157331846
40	0	0.07637732092	12.89384592	-10.78103828	22.5	-0.2129474831	0.457644998	19358.65685	79.92936861	89.14833033	3000	2.013687915
40	1	0.4812596218	7.066551248	1.339911151	17.5	0.1081702817	0.7644219257	36064.566	66.03783752	87.37774867	3000	4.837510343
40	1	0.5251687836	7.716215574	8.645098837	20	0.2217133688	0.8242618593	32952.34607	79.21640413	107.861503	3000	3.874714282
40	0	0.6195738186	4.1889934	-5.40226024	12.5	0.02219766861	0.6570138663	61456.74661	79.31977008	93.91750984	3000	6.065824298
40	1	1.318918399	3.366011704	4.360207993	10	0.1870287351	0.7937565314	76702.81988	79.89868708	104.2588951	3000	7.184229644
40	1	0.9959290823	6.379677294	20.37795165	17.5	0.2589800596	0.873905925	40044.39075	63.70616365	104.0841153	3000	4.203106836
40	0	0.1462642561	14.0320284	-0.7065898574	22.5	0.07992667597	0.7397612975	17715.41272	67.71092107	87.00433121	3000	2.038851211
40	0	0.2145099953	2.681883749	-17.01070499	2.5	-1.564186233	-0.6711505244	96498.70345	79.86520859	82.8545036	3000	10.63686597
40	1	1.238922164	3.199729366	0.9888296554	5	0.09770312953	0.7604750544	80735.65419	64.79600815	85.7848378	3000	9.802472112
40	1	1.200246901	3.183370476	0.2189338248	5	0.08796229127	0.7514863533	81155.16824	65.60803547	85.82696929	3000	9.802472112
40	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.703784751
40	0	-0.08946534402	7.063156565	-23.94059304	17.5	1.969835353	2.267850763	36082.33185	79.19316328	75.25257024	3000	4.302489591
40	0	0.1107310943	14.80715169	-4.610186731	22.5	-0.02278356354	0.6742462458	16740.93497	65.72438087	81.11419414	3000	2.04377776
40	0	1.146483617	2.315504003	-6.31618536	0	-0.008338034117	0.6341909312	111909.9972	78.65188753	92.33570217	3000	11.08885168
40	1	0.5924669996	5.757995994	0.05751695788	15	0.08392982795	0.7494958035	44465.08887	65.32430792	85.38182488	3000	5.829894072
40	1	1.865687673	2.198608127	1.196565876	0	0.1490722198	0.7632548525	117907.8934	79.21640413	100.41297	3000	11.82666777
40	1	0.9470392624	3.913619163	0.3303661609	10	0.1034001325	0.7529600411	65844.35839	69.05675408	89.38712024	3000	7.433334075
40	0	0.1458118555	14.013917	-0.7922328046	22.5	0.07893360626	0.7386165	17739.47103	67.85832541	87.0660926	3000	2.631642066
40	1	0.7445543909	4.775630094	0.06866491236	12.5	0.08561540165	0.7496473534	53796.86615	65.68065723	85.74932214	3000	6.221558571
40	1	0.4849037166	7.747257512	6.52697831	20	0.2069089387	0.8104316724	32816.7055	80	106.5269783	3000	3.434801817
40	1	0.8070445363	4.424254116	0.1363933959	12.5	0.1099584687	0.7506888334	58140.91247	71.72548073	91.86187413	3000	6.840904518
40	1	1.274705978	3.001275745	0.2316392732	5	0.1061892708	0.7518055312	86133.65574	70.24842869	90.48006797	3000	9.859769141
40	1	0.990118336	4.00314073	2.353821316	12.5	0.1635874172	0.7754095243	64351.76546	79.21701514	101.5708365	3000	6.319309712
40	1	0.8789192156	5.296558631	7.4666584	15	0.1869415719	0.816427431	48417.30548	67.89803722	95.36469562	3000	5.651026529
40	1	1.278779879	3.026519751	0.7750462474	7.5	0.1437346241	0.7584932416	85407.71365	79.34082638	100.1158726	3000	8.88024367
40	1	0.2117524213	11.82447409	3.544570047	22.5	0.1789149879	0.7866855245	21190.7922	80	103.54457	3000	2
40	1	0.7187970344	5.19374616	1.946322579	15	0.1394798009	0.7710906498	49393.56306	72.57914674	94.52546931	3000	5.004840424
40	0	0.1522234718	8.598699636	-10.81015169	20	-0.2150863077	0.4559298722	29478.0817	79.91684804	89.10669635	3000	3.098590382
40	0	2.909689371	2.055804119	10.82875641	-2.5	0.2230161068	0.8363019063	126160.7436	72.13878889	102.9675453	3000	12.05392935
40	1	2.338750986	2.644598655	12.32151614	0	0.1998278273	0.8429911615	97871.88718	57.67490569	89.99642183	3000	11.31838662
40	1	0.8390203251	4.327152846	0.4736067448	12.5	0.1210122018	0.7548089696	59465.79	73.39703794	93.87064469	3000	6.065824298
40	0	0.00331102038	14.33106011	-19.55624185	22.5	-13.7392324	-10.25616304	17326.98377	75.91401134	76.3577695	3000	2.613137011
40	0	0.5359482674	3.24983283	-10.68254197	7.5	-0.2114526836	0.463357947	79477.05742	79.19093188	88.50838991	3000	8.372657189
40	1	0.8600452033	5.248033627	6.610726929	15	0.1822659253	0.8106642423	48873.30912	69.14232282	95.75304974	3000	5.216399542
40	1	0.1950096347	13.77718354	5.344055053	22.5	0.1599334684	0.801201074	18059.75322	65.8431993	91.18725436	3000	2.19762365
40	1	0.8494335854	4.398470223	1.079415763	12.5	0.124432331	0.7617416051	58487.01111	71.69871604	92.7781318	3000	6.845277786
40	1	0.1547969178	13.93607005	0.2889022507	22.5	0.09756964608	0.7524129547	17843.5912	67.70896676	87.99786901	3000	2.109423831
40	1	0.3188079836	12.65696103	18.38152998	22.5	0.253155225	0.8676353806	19737.81341	65.56726033	103.9487903	3000	2.635481844
40	1	0.8670056756	4.283368689	0.3938438052	10	0.07602089852	0.753449235	60082.84293	62.10428146	82.49812526	3000	7.902990518
40	1	0.1596323309	13.42277776	0.1422303852	22.5	0.1067305453	0.7507315623	18560.35348	70.79884331	90.9410737	3000	2.043406386
40	1	0.5178998655	6.766214527	1.984736528	17.5	0.1288165739	0.7713715646	37705.33818	69.13432172	91.11905825	3000	4.975171786
40	1	1.584305173	2.510023768	0.5710752764	0	0.1045058779	0.7557968943	103167.5405	68.30237816	88.87345344	3000	11.48030705
40	1	1.130263609	3.30998503	0.0927887633	7.5	0.1100614372	0.7501595113	78016.36899	71.95389985	92.04668861	3000	8.875854142
40	1	1.041250404	3.65150865	0.8460235019	10	0.1302361482	0.7591835024	70635.36389	74.52527687	95.37130037	3000	7.309012346
40	1	0.9470392624	3.913619163	0.3303661609	10	0.1034001325	0.7529600411	65844.35839	69.05675408	89.38712024	3000	7.874252239
40	0	0.5140785215	5.602317908	-3.099657605	15	0.03573435059	0.7032755589	45725.70106	69.14735726	86.04769965	3000	5.093724089
40	1	1.547553501	2.572677273	0.6018042688	0	0.09748841258	0.7560859176	100633.1393	66.34948271	86.95128697	3000	11.8464767
40	1	0.9198728056	4.037097593	0.9324649775	12.5	0.1455339133	0.7602921437	63802.91936	79.21701514	100.1494801	3000	6.378880865
40	0	0.1586361976	13.37330259	-0.06005742848	22.5	0.1048890018	0.7482383455	18632.348	71.21063915	91.15058172	3000	2.269460487
40	1	1.347415977	3.083917021	2.00364164	5	0.1220440463	0.7714908247	83801.37109	67.10537873	89.10902037	3000	9.802916732
40	1	0.3986998177	7.940024995	2.315030598	20	0.1651602306	0.775042034	31998.13321	80	102.3150306	3000	3.501047827
40	1	0.2224669109	11.9512011	5.022251494	22.5	0.1895629223	0.7991121975	20956.54797	78.21094698	103.2331985	3000	2
40	1	0.4920271539	6.82777993	1.067864096	17.5	0.1145566891	0.7615193099	37357.23773	68.90277499	89.97063909	3000	4.972012899
40	1	0.5251130933	7.182070355	3.707469126	17.5	0.1325416912	0.7875683104	35470.01409	63.48534728	87.19281641	3000	4.808217302
40	1	0.1697911185	12.81275466	0.4438852855	22.5	0.1242771764	0.7544878062	19486.87285	74.52527687	94.96916216	3000	2.530032791
40	0	1.409718695	2.462101599	-2.072952632	0	0.06791043649	0.7202117786	105193.1036	71.27771377	89.20476114	3000	11.84674676
40	1	1.803860204	3.656443053	16.55046605	10	0.2442829887	0.8611799932	70538.82627	65.65774495	102.208211	3000	7.499042384
40	0	0.7586134441	2.364019203	-10.76625215	0	-0.2171164904	0.4585026668	109594.8723	79.21640413	88.45015198	3000	11.08885168
40	1	0.2029766939	11.88481093	2.676099982	22.5	0.1693563446	0.7785926187	21078.64162	80	102.6761	3000	2.191946521
40	0	1.016485491	3.19696623	-2.831465589	5	0.03155175719	0.7078076865	80806.21183	66.93397943	84.10251384	3000	9.796070204
40	1	0.7076011941	4.828076607	0.05115288002	15	0.1353577862	0.7498573078	53202.70409	79.999426	100.0505789	3000	5.617316438
40	1	0.4362849694	7.350311067	0.1174621894	17.5	0.07808687044	0.7501692823	34637.5436	63.70616365	83.82362584	3000	4.81913923
40	1	1.756164201	2.457355171	2.34082275	0	0.1334230671	0.774972909	105398.0244	69.04168764	91.38251039	3000	11.02024674
40	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.158173034
40	0	2.282923168	2.08126144	4.252978208	-5	0.1539192526	0.7924701833	124606.5774	67.91568883	92.16866704	3000	13.04276892
40	1	0.9514272131	3.905720855	0.3834760699	10	0.1047680412	0.753602111	65979.33155	69.18988884	89.57336491	3000	7.874252239
40	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2
40	1	0.3744244354	9.018298994	3.859259429	20	0.1499346613	0.7890981109	28064.66398	68.13692716	91.99618659	3000	3.966206746
40	0	0.2517599446	9.355229131	-3.417007244	20	0.02809582998	0.6976372964	27021.49677	69.16674848	85.74974124	3000	3.228134993
40	1	1.930445054	2.17590111	1.708544487	0	0.1574896704	0.7688088216	119147.7351	79.8861223	101.5946668	3000	11.79987489
