#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.296654558	9.781368883	0.4827752059	20	0.08437844384	0.7545751016	25805.05561	63.65209842	84.13487363	3000	3.098269988
27	1	1.219601559	3.22900149	0.8512226047	5	0.09291422258	0.7588863467	79995.59601	64.17980936	85.03103197	3000	9.776139006
27	1	0.5262738524	6.136332235	0.2217572473	17.5	0.133131602	0.7519146337	41668.09931	78.40997023	98.63172748	3000	4.487541305
27	0	1.151894321	3.244297909	-0.2249739755	5	0.07486401654	0.7459175573	79614.18437	64.41089545	84.18592147	3000	9.403314636
27	1	0.7504588873	4.848126671	1.366782014	15	0.1504711455	0.7651180381	52978.95526	78.91531111	100.2820931	3000	5.300285775
27	0	0.05721377644	3.501466077	-18.92940732	7.5	-5.327763954	-3.665713394	73700.7513	77.36735321	78.43794589	3000	8.683372705
27	1	0.6655956093	5.356852448	0.95654009	15	0.1186562773	0.7603207722	47862.21672	70.54407312	91.50061321	3000	5.925268427
27	1	1.768862512	2.447639544	2.616312691	2.5	0.1618030928	0.7779445111	105819.9624	77.36735321	99.9836659	3000	10.71827701
27	1	0.1577930388	13.71208402	0.3461359069	22.5	0.1033120918	0.7531465275	18149.76659	68.96397589	89.3101118	3000	2.748485845
27	1	0.7876380475	4.877021142	2.572906267	15	0.1622497452	0.777531153	52659.74321	77.72648608	100.2993924	3000	5.911889876
27	0	0.7449603508	2.830155061	-8.893419239	5	-0.1027412434	0.5496350018	91396.00299	80	91.10658076	3000	9.095327089
27	0	0.1447863423	14.23951574	-0.615136747	22.5	0.07665951155	0.7409356045	17444.16315	66.52227447	85.90713773	3000	2.28457715
27	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.622409857
27	1	1.079179751	3.533268642	0.8995627201	10	0.1397173922	0.7598717223	73029.2781	77.36735321	98.26691593	3000	7.392883889
27	0	0.3673529409	6.905559137	-4.13047946	17.5	0.01768140599	0.6841801406	36926.33597	70.80106516	86.6705857	3000	4.134868604
27	0	0.3542521076	5.173831206	-9.272559209	15	-0.1286098304	0.5337425001	49587.15152	78.87858619	89.60602698	3000	5.546292018
27	0	0.9561623179	3.520137189	-1.571558534	10	0.1062300882	0.7279664062	73305.06246	79.02581812	97.45425959	3000	7.090371053
27	1	0.8544173306	4.77514845	3.985904545	15	0.1808317554	0.7905436154	53802.38313	78.87858619	102.8644907	3000	5.546292018
27	0	0.3042383138	5.1768737	-10.78491217	15	-0.2155081001	0.4574134121	49557.47977	79.61500083	88.83008866	3000	5.869564231
27	1	0.6463211024	5.502483926	0.908800227	15	0.1102660801	0.7597057322	46571.65162	68.40131157	89.3101118	3000	5.890464661
27	1	1.697028112	3.114841378	8.115946892	5	0.17930696	0.8203682719	82960.45012	62.92953411	91.045481	3000	9.265918058
27	1	0.1715522863	13.29687742	1.455906706	22.5	0.1271077662	0.7658552787	18744.61218	70.85953479	92.3154415	3000	2.026306547
27	1	0.7703858121	4.711170657	0.4863504189	12.5	0.09615687433	0.7547312691	54545.2426	66.50138451	86.98773493	3000	6.275753071
27	0	0.9410133014	3.514150216	-1.896904216	10	0.1015007978	0.7231161223	73431.48385	79.3511638	97.45425959	3000	7.090371053
27	1	0.4731734099	6.817607943	0.2206728402	17.5	0.1031831102	0.7516469766	37414.31819	69.48312616	89.703799	3000	4.374389013
27	0	1.291904954	2.737399454	-1.327020488	5	0.1101007379	0.7315030975	94523.41351	78.91069923	97.58367874	3000	9.647216535
27	0	0.6030010328	3.23479692	-9.562716541	7.5	-0.143460108	0.520814665	79850.66425	78.99965658	89.43694004	3000	8.668791077
27	1	1.407379356	2.712877793	0.1708425092	5	0.1338867511	0.7513052526	95385.94428	78.91069923	99.08154174	3000	9.322697967
27	1	1.228418915	3.050111926	0.1080726505	7.5	0.1332286223	0.7505368948	84740.13594	78.99965658	99.10772923	3000	8.421569446
27	0	1.515424537	2.428516701	-0.805860668	2.5	0.1219672973	0.7387672378	106660.3062	79.91819221	99.11233154	3000	10.92817829
27	1	0.9027136935	4.087398112	0.7990830276	12.5	0.1406969288	0.7587416653	63006.66944	78.17517312	98.97425615	3000	6.34145789
27	1	0.3172668163	9.208003104	0.6082213102	20	0.1048838125	0.7562306072	27467.93136	68.24261215	88.85083346	3000	3.279973333
27	1	0.8658683781	4.124456116	0.1266958203	12.5	0.1296627998	0.7507353286	62432.47163	77.73438792	97.86108374	3000	6.354624205
27	1	1.507108919	2.66885278	1.256492311	5	0.1514962002	0.7639311078	96974.2634	79.80684428	101.0633366	3000	9.827569828
27	1	1.744111064	2.222533022	0.02270048053	0	0.1315808174	0.749478215	116628.9624	78.87302224	98.89572272	3000	11.16527991
27	0	1.16020391	3.068616246	-0.9003985431	7.5	0.1175436114	0.7374622913	84223.71019	78.99965658	98.09925803	3000	8.602145931
27	1	0.1615888281	13.33255446	0.2517729188	22.5	0.110281415	0.752083262	18692.04447	71.2924466	91.54421951	3000	2.344272589
27	1	0.1491996958	14.66158881	0.58975246	22.5	0.08622398075	0.7558360324	16916.07733	63.64704602	84.23679848	3000	2.263133861
27	1	0.1895970053	14.23995265	5.486223737	22.5	0.1530800313	0.8021707393	17443.60033	63.16704805	88.65327179	3000	2.408772845
27	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
27	1	0.2967518823	9.781831265	0.4905767226	20	0.08448195672	0.7546671897	25803.79328	63.64429691	84.13487363	3000	3.350210758
27	1	1.154739376	3.458744842	1.896571458	10	0.1567488167	0.7707489926	74622.19431	78.73892765	100.6354991	3000	7.173233039
27	1	1.7902599	3.712213512	16.85665593	10	0.2431000328	0.8622268077	69465.56469	64.17980936	101.0364653	3000	7.407585506
27	0	0.8936839035	4.022778861	-0.2805675948	10	0.08569231396	0.7453148298	64033.22379	67.21504705	86.93447946	3000	7.131650315
27	1	1.739541847	2.858303626	6.370052687	5	0.1847006132	0.8090301624	90487.07227	70.95600299	97.32605567	3000	9.059281132
27	1	0.1726940088	12.44102086	0.1821561797	22.5	0.1289119237	0.7514022136	20096.0262	77.22287129	97.40502747	3000	2.305637069
27	1	1.407254309	2.712852912	0.1688465813	5	0.1338631046	0.7512808727	95386.82737	78.91259615	99.08144273	3000	9.913004179
27	0	0.7321690847	4.622824549	-0.913743348	12.5	0.08029730016	0.7369971237	55604.84833	68.74475437	87.83101102	3000	6.727266294
27	1	0.2483759351	12.6131273	9.589309433	22.5	0.2115144021	0.8295102584	19809.53491	70.85953479	100.4488442	3000	2
27	1	0.1508412884	16.17150299	3.038708626	22.5	0.08963877784	0.7810424484	15252.61118	55.28980785	78.32851647	3000	2
27	1	0.7438021276	4.809448152	1.003392893	15	0.1482379526	0.7611100576	53412.26032	79.83867935	100.8420722	3000	5.808143327
27	1	1.619839987	2.411514868	0.3817861242	2.5	0.1398893823	0.7538833517	107418.6355	79.91667956	100.2984657	3000	10.02301979
27	1	1.164265069	3.249124488	0.02046796871	5	0.07831870674	0.7489907068	79494.58043	64.1654535	84.18592147	3000	9.265918058
27	1	0.6573163407	5.342732976	0.6372255579	15	0.1151125951	0.7566604888	47991.08274	70.93394683	91.57117239	3000	5.524736307
27	1	3.208290289	2.505606401	22.38561734	0	0.2540802658	0.87919599	103351.0108	56.04484426	98.4304616	3000	11.57553931
27	0	0.5151501787	6.086768108	-0.3718017672	17.5	0.1273690941	0.7444939462	42014.72837	79.4560148	99.08421303	3000	4.620258557
27	1	0.7579914049	6.263027112	9.894341501	17.5	0.2147131234	0.831238556	40806.98854	71.29664423	101.1909857	3000	4.109257465
27	0	0.5754978571	3.631862894	-8.580769504	10	-0.08808473616	0.5619329415	71022.31855	80	91.4192305	3000	7.73384044
27	1	0.1885734894	12.31643294	1.831586293	22.5	0.1517398296	0.770033295	20308.41329	77.22344026	99.05502656	3000	2
27	1	1.764249794	2.219645832	0.229138755	0	0.1346447948	0.7520157505	116781.8374	78.87858619	99.10772495	3000	11.41818393
27	0	0.4525834664	7.005581469	-0.1237866135	17.5	0.08967964959	0.7473153075	36386.26969	67.51123014	87.38744352	3000	4.42164453
27	1	1.322637573	3.038991713	1.584669109	7.5	0.1522321964	0.7674597025	85053.50848	78.53231985	100.116989	3000	8.003310291
27	1	0.7175576394	4.847394874	0.4184844514	15	0.1390298197	0.7543112122	52987.0892	79.44012359	99.85860804	3000	5.895295179
27	1	0.4311072834	7.968886395	1.599560004	17.5	0.07422062839	0.7667944886	31878.98404	57.08823733	78.68779734	3000	4.930377171
27	1	1.297424566	2.985268722	0.4839367529	5	0.1113340516	0.7548440308	86600.33056	70.5471052	91.03104196	3000	9.059281132
27	1	0.1772548816	12.30759365	0.4938406578	22.5	0.1358871801	0.7551730666	20323.64512	78.01000097	98.50384163	3000	2.28413593
