#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.4718094276	6.79322132	0.08807793565	17.5	0.1023250243	0.7500348711	37551.86071	69.84384162	89.93191956	3000	4.859829767
25	1	1.48435421	2.664471829	0.6586684837	2.5	0.1161475497	0.7569171216	97135.18923	71.13483575	91.79350423	3000	10.95981014
25	0	1.436030131	2.653154001	-0.107422521	2.5	0.1065955855	0.7476652632	97553.3879	71.90092675	91.79350423	3000	10.95981014
25	0	0.3365088135	8.416450871	-0.04582345452	20	0.1217589273	0.7485545118	30135.88484	76.06413211	96.01830866	3000	3.832098951
25	1	1.600099601	2.475424	0.4855939229	0	0.1074226717	0.7548277894	104622.1247	69.45978335	89.94537727	3000	11.18695123
25	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
25	0	1.194983928	2.311311187	-5.760733496	0	0.008235010211	0.6484012101	112114.6393	78.51478861	92.75405512	3000	11.23955772
25	1	0.8725476084	4.204406087	0.6839770571	12.5	0.1317321933	0.757347088	61228.15664	75.74925978	96.43323684	3000	6.555882213
25	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.92989329
25	1	1.111183064	3.432533637	0.900254733	10	0.147213822	0.7599435732	75198.8901	79.96824979	100.8685045	3000	7.981132078
25	1	1.671213391	2.406867537	0.8005664968	0	0.1198724779	0.7585741546	107627.7839	71.58401209	92.38457859	3000	11.59526572
25	1	0.1874956296	12.05663394	1.238769446	22.5	0.1503126514	0.7637274208	20765.41683	79.46213884	100.7009083	3000	2.807686694
25	1	0.1678578156	14.03088905	2.1771363	22.5	0.1211015379	0.7732205023	17716.92435	66.14569826	88.32283456	3000	2.159384883
25	1	0.2611074849	12.66079287	11.26281403	22.5	0.220704923	0.8384338704	19731.56729	69.59323363	100.8560477	3000	2.930054784
25	1	0.7344189342	4.808635905	0.7324941553	15	0.1450213526	0.7580170486	53421.43442	80	100.7324942	3000	5.834487757
25	1	0.7344189342	4.808635905	0.7324941553	15	0.1450213526	0.7580170486	53421.43442	80	100.7324942	3000	5.834487757
25	1	0.3425779401	8.368859181	0.2004007226	20	0.1266882589	0.751604554	30312.37846	76.42514421	96.62554493	3000	3.720601915
25	1	0.3619574827	8.037494214	0.4933130325	20	0.1413216255	0.7552114776	31599.18358	79.8667306	100.3600436	3000	3.165470524
25	0	0.336508649	8.402050364	-0.08059248452	20	0.1217587913	0.7481234294	30189.0781	76.23165816	96.15106568	3000	3.762707806
25	1	0.1432000518	15.54452871	0.9746095719	22.5	0.07307772574	0.7600560456	15904.11191	59.17907035	80.15367993	3000	2.142133451
25	1	0.7124378095	5.185669328	0.8859171735	12.5	0.07144299476	0.7590496749	49471.89675	59.17115993	80.0570771	3000	6.679893239
25	1	0.727234086	5.169993358	1.26004265	12.5	0.07812780281	0.7632363183	49624.6297	59.17939629	80.43943894	3000	6.679893239
25	1	0.1492991324	14.54665492	0.4379647523	22.5	0.08643296273	0.7540707837	17056.84309	64.32173405	84.75969881	3000	2.017984236
25	1	0.8467771992	4.204272982	0.06674049051	12.5	0.1235678602	0.7499543901	61230.1236	76.08508701	96.1518275	3000	6.514213571
25	0	0.2855569887	8.238525815	-3.450471131	20	0.07211247854	0.6972898503	30806.15786	79.75936772	96.30889659	3000	3.576858165
25	1	0.1957829571	11.94833755	1.983663468	22.5	0.1608817064	0.7716777796	20961.78611	79.88407163	101.8677351	3000	2.834740065
25	1	0.8416639472	4.218224582	0.01186034288	12.5	0.1218884878	0.74926736	61024.63082	75.82724553	95.83910588	3000	6.546571427
25	1	2.099573827	2.152133752	3.367521707	0	0.1770248132	0.7850846437	120473.4972	80	103.3675217	3000	11.86950209
25	1	1.714280665	2.285677468	0.2463786721	0	0.1269100236	0.7521602381	113382.0908	76.27576687	96.52214555	3000	11.56963621
25	1	1.664233889	2.411057226	0.7495939569	0	0.1186976726	0.7579829419	107439.1954	71.46766456	92.21725852	3000	11.59526572
25	0	0.957554675	2.549096952	-7.294793401	2.5	-0.04001412203	0.6061298059	101572.3676	79.09763227	91.80283887	3000	10.90286072
25	0	1.985483108	2.050457984	0.7345465554	-5	0.1170545359	0.7577959702	126492.0275	71.05895767	91.79350423	3000	13.73035214
25	1	1.882006913	2.179760111	1.196988264	0	0.1512480623	0.7632783703	118935.2051	80	101.1969883	3000	11.80473897
25	1	1.121659753	3.90098112	4.053215332	10	0.1495749321	0.7907435914	66060.59067	67.28023706	91.3334524	3000	7.636990992
25	1	0.1828450296	12.02705769	0.6555076334	22.5	0.1439619402	0.7571221034	20818.69518	80	100.6555076	3000	2.038661913
25	1	1.427736221	2.736202246	0.4088340414	2.5	0.1048911602	0.7539026829	94565.16541	69.11165495	89.52048899	3000	10.92989329
25	1	1.399009759	3.776611371	9.128842296	10	0.1992210434	0.8267031326	68265.70818	67.11641855	96.24526084	3000	7.856216154
25	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.728848421
25	1	0.3386794707	8.408534692	0.0648352221	20	0.123542224	0.7499308658	30165.10344	76.08623046	96.15106568	3000	3.720601915
25	1	0.1617851752	13.23512901	0.1254176495	22.5	0.1106330258	0.7505614093	18836.26399	71.9663533	92.09177095	3000	2.099925825
25	0	1.478772504	2.221390099	-3.183913737	-2.5	0.05175971854	0.7019111148	116689.432	73.16706897	89.98315524	3000	12.83369507
25	1	0.1847309549	12.02962773	0.8750070382	22.5	0.1465758425	0.7596530123	20814.05515	79.86233402	100.7373411	3000	2.920779334
25	0	0.5957680677	3.234936176	-9.687780962	7.5	-0.1500580245	0.5150179592	79847.18813	79.06112518	89.37334422	3000	8.416888234
25	1	1.368784718	2.883340555	0.4518406847	0	0.05797918388	0.7539424084	89693.53032	58.06715514	78.51899583	3000	11.93407156
25	0	0.2997574551	8.836457325	-1.341107804	20	0.08764555593	0.7311431502	28660.71538	72.63548274	91.29437493	3000	3.168434211
25	1	0.1362507821	15.94047835	0.4652601353	22.5	0.05640353845	0.7540820709	15486.71025	57.70269517	78.16795531	3000	2.992779964
25	1	2.905163162	2.303683565	14.9087331	0	0.23885488	0.8548976304	112488.8369	67.46570767	102.3744408	3000	11.62102673
25	0	0.7437616514	4.705575446	-0.2537629526	12.5	0.08528031438	0.7456493962	54611.17031	66.99625753	86.74249458	3000	6.83668049
25	1	1.477652332	2.675274625	0.6495797396	2.5	0.1148601397	0.7568006456	96739.3218	70.80726229	91.45684203	3000	10.13388197
25	1	0.1392404016	15.89106196	0.8545570643	22.5	0.06378087042	0.7586138443	15537.66795	57.70269517	78.55725224	3000	2.992779964
25	1	0.1367266931	15.84550479	0.4117347492	22.5	0.05759951059	0.7534692155	15584.92765	58.14551749	78.55725224	3000	2.992779964
25	1	0.1469417078	14.60587467	0.195147233	22.5	0.08140232393	0.7511383971	16984.0368	64.14824219	84.34338942	3000	2.168491693
25	0	0.3099670118	8.805441909	-0.7687435029	20	0.09793374876	0.7390828354	28764.83712	72.61843409	91.84969059	3000	3.673237713
25	1	0.3554791038	8.046439824	0.1461794545	20	0.1366073779	0.7510274663	31563.0527	79.95236156	100.098541	3000	3.419632254
25	0	0.993245477	3.576732462	-0.5383098987	10	0.1171980882	0.7422666017	72130.90258	77.06495631	96.52664641	3000	7.737835615
25	0	0.9689886124	3.563234507	-1.090264441	10	0.1101186576	0.7348139503	72407.55231	77.69282457	96.60256013	3000	7.737835615
