#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.1570658462	13.6088764	0.0955835356	22.5	0.1019384687	0.7501228646	18294.23708	69.7066833	89.80226683	3000	2.046859687
31	1	1.515784001	2.576833561	0.3924800924	2.5	0.122033232	0.7538616047	100469.3721	74.07874547	94.47122556	3000	10.43281647
31	1	0.1535422788	14.23098599	0.5586083153	22.5	0.095098399	0.7555626462	17455.15825	65.93003466	86.48864298	3000	2.944962612
31	0	0.1666078166	12.53086455	-0.3922257105	22.5	0.1190090623	0.7441684287	19945.48908	76.90048512	96.50825941	3000	2.2998826
31	0	-0.04670775026	9.417536515	-23.08567543	20	2.404604647	2.61898573	26836.7653	78.77223323	75.6865578	3000	3.888078712
31	1	0.5219425667	6.179654928	0.1979611126	17.5	0.1309170226	0.7516095674	41369.67412	77.79676511	97.99472622	3000	4.021452536
31	0	0.2079432663	8.995450404	-6.850958504	20	-0.05026980147	0.6192836674	28138.23469	74.11083055	87.25987204	3000	3.418620134
31	1	0.1673432258	12.83423573	0.1807312661	22.5	0.1202439094	0.7513133922	19452.75069	74.52420626	94.70493752	3000	2.890245173
31	0	0.3315837121	8.365427518	-0.4617156876	20	0.1176261383	0.7432633007	30325.18239	76.81745911	96.35574342	3000	3.610771269
31	1	0.150437255	14.2728634	0.1985569533	22.5	0.08880523223	0.7512494572	17401.30316	65.89991463	86.09847158	3000	2.396459749
31	0	0.7209427893	4.782721095	-0.5454895553	12.5	0.07531898983	0.7418313891	53715.77098	65.90105828	85.35556873	3000	6.500883027
31	1	0.2162687491	11.85115014	4.108058444	22.5	0.1835318934	0.7916102863	21141.06748	79.4848218	103.5928802	3000	2.123645087
31	1	0.4845099969	6.76923952	0.5603791901	17.5	0.1101280453	0.7557249099	37688.08648	69.87364276	90.43402195	3000	4.085186099
31	0	0.9113953547	3.835584661	-0.8404482146	10	0.09180036052	0.7380759552	67202.26421	71.31940782	90.47895961	3000	7.321316983
31	1	0.3183577067	8.999147134	0.200453351	20	0.105895063	0.7514277959	28126.30617	70.30757335	90.5080267	3000	3.819272916
31	1	0.7499274231	4.783913649	0.2511511915	12.5	0.08786788438	0.7518714548	53702.15614	65.44860358	85.69975477	3000	6.123251118
31	1	0.598163157	6.295947297	3.627104663	17.5	0.1652047636	0.7872639643	40588.91147	74.29808048	97.92518515	3000	4.226250963
31	1	2.514872167	2.111876213	7.516373681	0	0.2138462573	0.8171548335	122787.1737	79.50250655	107.0188802	3000	11.23015785
31	0	0.1029491425	12.75798202	-7.695591834	22.5	-0.05474188035	0.5933452706	19574.39788	79.22382047	91.52822864	3000	2.849745202
31	0	0.04376509281	7.02216561	-18.0838274	17.5	-2.809084017	-1.606891069	36298.21128	76.72847485	78.64464745	3000	4.101074822
31	1	1.802422845	2.324291451	1.665353302	0	0.1402646846	0.7681961798	111483.4965	74.05894545	95.72429875	3000	11.363427
31	1	0.3070845576	9.487323996	0.5586083153	20	0.095098399	0.7555626462	26632.73738	65.93003466	86.48864298	3000	3.631445017
31	1	0.8514874669	4.192450055	0.121603679	12.5	0.1250970305	0.7506363542	61405.33378	76.30058128	96.42218496	3000	6.310412051
31	0	0.1601382633	12.4982291	-1.209646776	22.5	0.1076570855	0.7331378681	19999.92094	77.56773952	96.35809274	3000	2
31	1	0.8099986404	4.455899352	0.3584661187	12.5	0.1110162642	0.7533622023	57721.61135	71.01836012	91.37682624	3000	6.238387888
31	0	0.2739392988	8.356859237	-3.896969323	20	0.05820685946	0.6889201675	30357.19754	78.74267338	94.84570406	3000	3.498103843
31	0	1.327336554	2.458220714	-2.995320217	2.5	0.08256914307	0.7053536108	105360.5968	79.99781104	97.00249082	3000	10.93234161
31	1	0.2155504835	11.85269573	4.030261136	22.5	0.1828105701	0.7909431466	21138.19333	79.51507449	103.5453356	3000	2.032727379
31	1	0.1292807421	16.42551205	0.01151877189	22.5	0.03787888386	0.7484769487	15002.82234	55.91583612	75.92735489	3000	2.266324911
31	0	0.6793815239	4.994601067	-0.07985063554	15	0.1243652647	0.7481534582	51398.87162	77.04309485	96.96324422	3000	5.350283458
31	0	0.8234116119	4.305782248	-0.01215069497	12.5	0.1157236676	0.7489210834	59765.39945	74.07874547	94.06659478	3000	6.237321216
31	1	0.3048885158	9.477662084	0.388502237	20	0.09290226297	0.7535510361	26660.80536	66.10138031	86.48988255	3000	3.493003596
31	1	0.2198269129	11.77927578	4.357276364	22.5	0.1870356909	0.7937323618	21275.55687	79.91424323	104.2715196	3000	2.650457948
31	1	1.758426804	4.410537607	24.63615455	12.5	0.2668830385	0.8852207265	58324.52619	58.07921875	102.7153733	3000	6.095198473
31	1	2.018190217	2.484708892	6.250645878	2.5	0.191229996	0.8082808738	104227.8083	74.04196183	100.2926077	3000	10.44062573
31	1	2.367804896	2.122721661	6.021958996	0	0.2022840197	0.8067903155	122155.229	79.83858059	105.8605396	3000	11.91629141
31	1	1.340888965	2.887288457	0.2364108327	2.5	0.08577742779	0.7516752194	89569.65827	65.00787725	85.24428809	3000	10.95928067
31	1	0.4803755502	6.676325444	0.09731193265	17.5	0.1076332053	0.7501936855	38225.11488	71.25228858	91.34960051	3000	4.311545534
31	0	0.6165885817	5.498065687	-0.08008443556	15	0.09629481951	0.7479160896	46609.79978	69.0027291	88.92264466	3000	5.807646661
31	0	1.369633856	2.537932466	-1.8726406	2.5	0.09237210541	0.7234214424	102023.1485	76.60091264	94.72827204	3000	10.80321321
31	1	0.6324027473	9.074771059	21.17927522	20	0.2519447083	0.8759091218	27884.41762	57.76396653	98.94324174	3000	3.469357209
31	1	1.285843661	3.156549135	1.492634012	5	0.1087341919	0.7660584853	81852.39472	65.56386022	87.05649423	3000	9.711109461
31	1	0.784105854	4.53126003	0.04121048075	12.5	0.1014734274	0.7494550723	56746.65861	69.82567101	89.86688149	3000	6.851361377
31	1	1.761366548	2.198706213	0.002035269316	0	0.134210425	0.7492442447	117902.5933	79.85547846	99.85751373	3000	11.12470721
31	1	0.3106333565	9.383964381	0.5670095744	20	0.09858171607	0.7556936006	26935.99653	66.77505144	87.34206102	3000	3.856281743
31	1	0.2971154424	9.566846297	0.05395332241	20	0.08486803485	0.7494610448	26403.87757	65.56386022	85.61781354	3000	3.930139506
31	1	0.718413106	8.941523672	26.3452352	20	0.2696702879	0.8891377966	28313.36559	55.91583612	102.2610713	3000	3.230428084
31	1	1.103944972	5.638521152	17.10778358	15	0.2303709412	0.862710321	45426.33149	57.3381686	94.44595217	3000	5.230164032
31	0	1.838996168	2.204586358	0.7916642883	-2.5	0.1199732323	0.7584739152	117585.7191	71.65307659	92.44474088	3000	12.13408576
31	0	1.525949833	2.503429634	-0.06513165037	2.5	0.1238850384	0.7483323425	103441.6585	76.82028979	96.75515814	3000	10.43545654
31	0	0.4768557299	6.674509717	-0.05698720229	17.5	0.1054751552	0.7482813288	38235.75844	71.35814432	91.30115712	3000	4.809946051
31	1	0.9166888207	4.236290347	1.909893786	12.5	0.1446500624	0.7707699004	60760.55171	74.43083954	96.34073333	3000	6.609432611
31	0	0.9823547551	3.61093343	-0.5663180154	10	0.1140628492	0.7418774666	71439.19016	76.25098299	95.68466498	3000	7.208164963
31	1	1.091155095	4.069069722	5.079305574	12.5	0.1854783118	0.7995077084	63294.52549	76.25256385	101.3318694	3000	6.556252751
31	1	0.6341412795	5.439192422	0.2690480625	15	0.1047012195	0.7522406337	47124.04102	69.67718398	89.94623204	3000	5.981695693
31	1	0.8073414794	4.563517441	0.7920646147	12.5	0.110065147	0.7583858775	56339.18083	68.84745326	89.63951787	3000	6.631190741
31	1	0.1567095507	13.60288656	0.04049606423	22.5	0.1012607947	0.7494444629	18302.68899	69.77204067	89.81253673	3000	2.008247564
31	1	0.3711477141	8.006963493	0.9370751383	20	0.14772693	0.7603625747	31723.10365	79.97440987	100.911485	3000	3.426198994
31	1	1.352362582	2.854067934	0.1711613546	2.5	0.08844333234	0.750916133	90622.69884	65.92843174	86.0995931	3000	10.97968669
31	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.191593691
31	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.026980339
31	0	0.3666745915	6.481775531	-5.143363235	17.5	0.01697411516	0.6629091208	39399.45171	76.52018948	91.37682624	3000	4.105312568
31	1	2.314078429	2.136211564	5.58965131	0	0.1976936043	0.8035529455	121378.1509	79.4809342	105.0705855	3000	11.44265377
31	1	0.692065603	5.026983296	0.4294925454	15	0.1294170586	0.7543618473	51061.97891	76.20313577	96.63262831	3000	5.379474711
31	1	1.384530149	2.788466823	0.403367325	5	0.1294950253	0.7540537977	92775.85007	76.35179081	96.75515814	3000	9.245158473
31	1	1.301923505	3.001120129	0.9737359368	7.5	0.1482901221	0.7607787542	86138.16867	80	100.9737359	3000	8.718263799
31	0	-0.01080125922	9.200717599	-20.6970519	20	9.068486829	8.165940429	27490.39425	79.40786968	78.71081778	3000	3.114880279
31	1	0.425594852	12.65553385	31.99824146	22.5	0.2900003456	0.9008360744	19740.14076	57.519177	109.5174185	3000	2.952932232
31	1	0.1507171348	14.35599194	0.357328663	22.5	0.08938311706	0.7531491021	17295.32925	65.36808213	85.72541079	3000	2.713989935
31	1	0.7004028243	5.419571	2.3309784	15	0.1326379335	0.7748677403	47297.91087	68.84631622	91.17729462	3000	5.747716562
31	1	0.2757498761	10.65413244	0.7676616154	20	0.06045107775	0.7575981857	23617.43504	57.36029702	78.12795863	3000	3.187627611
31	0	0.6516061614	4.16532507	-4.731331146	12.5	0.04077007401	0.6720216219	61811.07192	79.45960318	94.72827204	3000	6.485861261
31	1	0.3554177786	8.077244775	0.2211046854	20	0.1365619311	0.7519342015	31439.24529	79.56585463	99.78695932	3000	3.200324015
31	1	0.3728891841	8.651330038	2.767066878	20	0.1489050977	0.7792469989	29293.27651	72.17996851	94.94703539	3000	3.069649932
31	1	0.9307630681	4.00110329	0.9902615656	12.5	0.148511258	0.7609656083	64384.99293	80	100.9902616	3000	6.093476576
31	0	0.5997607831	4.964372564	-2.539283639	15	0.08777360614	0.7129826849	51717.32407	78.89502706	96.35574342	3000	5.563085648
31	1	0.2980870213	9.571157681	0.1296031814	20	0.08589516972	0.7503901354	26391.57838	65.48821036	85.61781354	3000	3.608191433
31	1	1.058318374	3.550239925	0.5920646365	10	0.1345867495	0.7563088751	72675.87248	77.10953932	97.70160396	3000	7.840577147
31	0	0.09478089283	13.58182637	-7.938480393	22.5	-0.09393169053	0.5850922212	18332.46498	74.15415878	86.21567839	3000	2.052628948
31	1	2.256211928	2.133236962	4.906119741	0	0.1925049237	0.7982335903	121548.6565	79.98434481	104.8904645	3000	11.43757682
31	1	0.8621855871	4.741089512	4.029858403	15	0.1828064522	0.7909396776	54195.35294	79.51507449	103.5449329	3000	5.941470284
31	1	0.7789087677	4.781142371	1.031372765	12.5	0.09948157882	0.7609652577	53733.80501	65.06709881	86.09847158	3000	6.113169005
31	1	1.373447507	3.631524806	7.445446691	10	0.195484197	0.8164253654	71029.01439	71.38411079	98.82955749	3000	7.63543323
31	1	0.6009836965	5.708111507	0.1688202671	15	0.08840894091	0.7508875745	44861.54472	65.93003466	86.09885493	3000	5.279199785
31	0	0.5791643324	5.651702538	-0.7678257828	15	0.07667009861	0.7389225121	45318.28524	67.20622196	86.43839618	3000	5.318490549
