#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.4217911193	9.447672387	8.271746199	20	0.1780167268	0.8212907523	26748.29148	61.98236492	90.25411112	3000	3.305957568
2	0	0.3061460552	4.436333532	-12.37354735	12.5	-0.3645907211	0.3445698146	57980.15365	78.11055872	85.73701137	3000	6.395454854
2	1	1.979396586	2.406291765	4.903985796	2.5	0.1871383721	0.7981531621	107653.7522	77.66265119	102.566637	3000	10.77144442
2	1	1.745271165	2.872262304	6.310321569	2.5	0.1585833146	0.8082143805	90042.94752	62.05355484	88.3638764	3000	10.71838702
2	1	0.2158412711	11.99945965	4.368228294	22.5	0.183103174	0.793778298	20868.64689	78.19840869	102.566637	3000	2.313091589
2	1	2.664239174	2.410641276	13.76471512	2.5	0.2418544462	0.850308461	107457.8891	72.58024637	106.3449615	3000	10.11797273
2	1	1.299813309	3.902478592	8.691219491	12.5	0.2199153436	0.8245078125	66034.89633	78.11055872	106.8017782	3000	6.465881722
2	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.504719906
2	1	0.483969268	9.755891253	13.70085861	20	0.2065361182	0.8491711056	25874.79619	56.4186523	90.1195109	3000	3.518960213
2	1	0.2182974757	14.2213353	9.39730638	22.5	0.1855436189	0.8279552372	17467.61419	61.07445449	90.47176087	3000	2.928621512
2	1	3.526388007	2.486363101	26.681812	2.5	0.2805186557	0.8903500586	104157.8654	62.3064194	108.9882314	3000	10.79177437
2	1	2.469357283	2.326671612	9.860353107	0	0.2104150949	0.8309758211	111368.5293	69.45436909	99.3147222	3000	11.92770043
2	1	2.064648163	2.554293011	7.413538489	0	0.1732529568	0.8158587496	101363.9137	63.14517895	90.55871744	3000	11.41542179
2	1	2.243328844	3.507248865	23.8289315	10	0.2747879873	0.8836264644	73577.74881	65.13271925	108.9616507	3000	7.544062418
2	1	2.990845905	2.127924722	13.08641517	0	0.2434714188	0.8474129914	121854.3424	75.69657004	108.7829852	3000	11.16744331
2	1	1.130766962	3.734818191	3.189154121	10	0.1515918582	0.7831940603	69039.68291	71.33527256	94.52442668	3000	7.706788215
2	1	0.2780240379	14.34205216	18.10450625	22.5	0.2316142483	0.8660517937	17313.01422	55.40035781	93.50486406	3000	2
2	1	0.1783540343	12.28382761	0.5815385375	22.5	0.1375148434	0.7562111177	20364.70741	78.13503634	98.71657488	3000	2.928621512
2	1	1.286483908	4.676310179	14.32340735	12.5	0.2180494666	0.852030697	54958.57011	59.33062518	93.65403253	3000	6.337188351
2	1	0.7210737093	8.602778047	24.56632718	20	0.2701511759	0.8851976168	29463.68003	60.26677332	104.8331005	3000	3.755251816
2	1	1.065321172	4.311386298	5.979303383	12.5	0.1802761841	0.8061874923	59686.54502	70.69715117	96.67645456	3000	6.394113612
2	1	1.731493337	2.868066978	6.058611272	2.5	0.1566623154	0.8064055344	90175.97626	62.3064194	88.36503067	3000	10.29683865
2	1	0.6093574421	8.275215203	15.87359467	20	0.2463454013	0.8587729567	30665.58393	68.72768582	104.6012805	3000	3.761554143
2	1	1.337699395	2.88739761	0.4196607104	5	0.120025071	0.7541654628	89566.23822	73.34930669	93.7689674	3000	9.343458524
2	1	0.6280321048	7.094750692	8.096160849	17.5	0.1763715282	0.8201945624	35917.64326	61.98236492	90.07852577	3000	4.672253699
2	1	0.7731206119	8.839266155	29.47002362	20	0.2788926698	0.895790858	28651.32195	55	104.4700236	3000	3.870316368
2	1	1.391161526	3.198991893	3.940821213	7.5	0.1644364079	0.7899716612	80754.47389	72.73563334	96.67645456	3000	8.233248804
2	1	3.541142676	2.353040804	23.87225907	0	0.2677961017	0.8834546438	110110.3996	60.42595919	104.2982183	3000	11.12455869
