#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.73446264	4.43068408	24.21767722	12.5	0.265043831	0.8841639974	58055.23023	57.94330106	102.1609783	3000	6.119197817
48	1	1.955566909	2.170309949	1.936206615	0	0.1606050378	0.7711908352	119457.0025	79.99914883	101.9353554	3000	11.03892355
48	1	0.266854936	10.78696226	0.3457294073	20	0.04913306595	0.752602741	23315.52924	56.7455902	77.0913196	3000	3.678698416
48	1	1.194506692	3.188170673	0.4493439272	7.5	0.125654943	0.7545638975	81031.62375	74.92541427	95.3747582	3000	8.251862481
48	1	1.200456251	3.190146431	0.5651862908	7.5	0.1270146196	0.7559315519	80980.88091	74.80957191	95.3747582	3000	8.514809579
48	1	1.730399204	2.321046088	0.7610308312	0	0.1294538364	0.7582103057	111640.6347	74.66889701	95.42992784	3000	11.1679958
48	1	0.5441264208	8.664865519	13.52098403	20	0.2279249644	0.8489545518	29246.11126	66.05793616	99.57892019	3000	3.574685666
48	1	0.2094599968	11.86409	3.366616769	22.5	0.176495334	0.7850709983	21117.02785	79.78679732	103.1534141	3000	2.255606805
48	1	0.6256491568	5.670010735	0.8633105376	15	0.100693041	0.7591005633	45169.04858	66.06836923	86.93167977	3000	5.800932869
48	1	1.128197906	5.163263983	14.53551328	15	0.2340174667	0.8532963531	49690.47937	66.06836923	100.6038825	3000	5.800932869
48	1	0.8961769904	4.026292896	0.332966155	12.5	0.1388055757	0.7532937555	63976.55189	79.78264779	100.1156139	3000	6.810465806
48	0	1.28550344	2.83360073	-0.7566186966	5	0.1086571055	0.7393269574	91283.77073	75.58541141	94.82879271	3000	9.136079847
48	1	0.4768571297	7.144768503	1.382396097	17.5	0.1054760197	0.7648497941	35659.89692	65.16386604	86.54626214	3000	4.559570356
48	1	0.3118473138	9.454946977	0.8084346461	20	0.09975507534	0.7584716147	26727.01902	66.05793616	86.86637081	3000	3.046091508
48	0	0.4911034198	6.388858895	-0.3510662211	17.5	0.1140197885	0.7446560626	39985.54846	75.18878696	94.83772074	3000	4.868180977
48	1	0.9291934316	5.362142498	9.447335171	15	0.1984691453	0.8284834442	47814.1101	65.77228879	95.21962396	3000	5.77747016
48	1	0.1685884387	12.82333197	0.3147476012	22.5	0.1223102189	0.752940321	19470.05676	74.52446543	94.83921303	3000	2.443077221
48	1	0.3455915271	8.522186282	0.7604787882	20	0.1290715602	0.758200625	29750.82027	74.55142788	95.31190667	3000	3.103758767
48	1	0.5249377255	6.151172542	0.2196069891	17.5	0.1324523404	0.7518832344	41565.3996	78.19569465	98.41530164	3000	4.404945621
48	0	2.540088089	1.952094303	5.453085127	-2.5	0.1972636638	0.8025203225	132911.1584	79.84757632	105.3006614	3000	12.30977729
48	1	0.8661016704	4.240438396	0.7090999316	12.5	0.1297356175	0.7576183923	60700.23459	74.99703147	95.7061314	3000	6.320527678
48	0	0.07165102909	13.26746122	-11.1010332	22.5	-0.2533791241	0.4381501264	18788.16759	77.70982409	86.60879089	3000	2.819921736
48	0	0.02540333214	14.22584782	-16.61978674	22.5	-1.44287976	-0.4779566691	17461.78787	74.99667469	78.37688795	3000	2.855810962
48	1	2.168686026	2.143594296	4.047577176	0	0.1841306392	0.7911047411	120957.014	79.99982394	104.0474011	3000	11.88397208
48	1	1.564082304	2.531061743	0.6675753027	2.5	0.1306167466	0.757148545	102302.5397	75.46901792	96.13659322	3000	10.43056208
48	1	1.774258855	2.193881696	0.1047181227	0	0.1361417332	0.750518888	118163.8495	79.99954855	100.1042667	3000	11.11636934
48	0	0.6877785825	4.95344845	-0.0005510414947	15	0.1277304771	0.7491614776	51833.36397	77.72955266	97.72900162	3000	5.325116443
48	1	0.5170076312	7.111506663	3.098898469	17.5	0.1283485748	0.7820969892	35830.89436	64.5809931	87.67989156	3000	4.57417714
48	1	0.7050391909	4.968034713	0.5674414444	15	0.1343961174	0.7560208866	51678.53761	77.16368343	97.73112488	3000	5.317840332
48	1	0.9862441691	3.983298406	2.152854458	12.5	0.1626587407	0.7734041221	64676.8093	79.78063167	101.9334861	3000	6.136439301
48	1	1.278304548	5.080253753	18.61983184	15	0.2535081903	0.8684076054	50517.11669	65.12807446	103.7479063	3000	5.918754012
48	0	-0.02835636977	9.197344906	-21.82935789	20	3.701923836	3.730588011	27500.80509	80	78.17064211	3000	3.931877977
48	1	1.041621969	3.635672263	0.7612735417	10	0.1303323777	0.7582208232	70946.96009	74.94485786	95.7061314	3000	7.068041154
48	1	0.3506037263	8.243409959	0.3624375443	20	0.1329447287	0.753597076	30787.37225	77.666541	98.02897854	3000	3.707523125
48	0	0.4439566519	7.154256118	-0.08369462609	17.5	0.08364961026	0.7477583756	35611.41302	65.8619661	85.77827148	3000	4.055640856
48	0	0.8007800744	4.280343229	-0.6834032811	12.5	0.1076894885	0.7402907353	60125.94722	74.94485786	94.26145458	3000	6.318184052
48	1	1.693685908	2.320195401	0.3086647629	0	0.1235893243	0.7528785626	111681.8971	74.94485786	95.25352262	3000	11.45214554
48	1	1.595980394	2.537499531	1.148095367	2.5	0.1360007797	0.7626061142	102040.7087	74.98928787	96.13738324	3000	10.04056301
48	1	0.214068507	11.82504192	3.806183917	22.5	0.1813069877	0.7890035845	21189.73141	79.85342508	103.659609	3000	2.399092506
48	1	0.8258856472	4.744265936	3.022824082	15	0.1732602	0.781897027	54158.46501	80	103.0228241	3000	5.718022847
48	0	0.1090818759	12.59966433	-7.122872932	22.5	-0.02917566501	0.6113855244	19831.66342	80	92.87712707	3000	2.399092506
48	1	3.682690861	2.217983292	22.84955065	0	0.2728775007	0.8811102749	116870.0486	66.27387637	109.123427	3000	11.72877404
48	1	0.1631455853	14.10711376	1.666396507	22.5	0.1130459488	0.7679310422	17616.33186	66.00241534	87.66881184	3000	2.369143181
48	1	1.724100151	2.39298023	1.536082407	2.5	0.1556188489	0.7669755718	108257.6089	79.99879557	101.534878	3000	10.96658972
48	1	0.665651345	5.393731279	0.3006697564	12.5	0.04834979319	0.7520619526	47528.81235	56.7672668	77.06793656	3000	6.771720704
48	0	0.1273573915	15.88100405	-0.9623716438	22.5	0.03241013283	0.735924303	15548.07842	58.74416454	77.7817929	3000	2.855810962
48	1	0.6508750668	5.640682069	1.60044261	15	0.1122932556	0.7672330735	45408.58411	66.06836923	87.66881184	3000	5.697109614
48	1	1.763637184	4.52786016	26.11141933	12.5	0.267276311	0.8885251122	56789.9442	55	101.1114193	3000	6.771720704
48	1	0.9215198364	5.344586903	9.098719161	15	0.1967909761	0.8264871281	47974.12344	66.23824815	95.33696731	3000	5.340141153
48	1	0.2628338698	11.56432432	8.64718735	22.5	0.2218825958	0.8242768603	21687.74424	79.29740411	107.9445915	3000	2.583357853
48	1	2.289315668	2.131948607	5.260502517	0	0.1955053238	0.8010309872	121622.6533	79.84757632	105.1080788	3000	11.43792611
48	1	1.55432123	2.5312462	0.538866005	2.5	0.1289250307	0.755641256	102295.0191	75.53223529	96.0711013	3000	10.7507262
48	1	1.3945976	2.81578437	0.7584255569	5	0.1314477718	0.7581980982	91867.04663	75.31242432	96.07084988	3000	9.72042406
48	1	0.679749484	5.607700616	2.436653366	15	0.1245144705	0.7758096974	45680.94607	66.06836923	88.5050226	3000	5.800932869
48	1	1.671819519	4.517798585	23.46384473	12.5	0.2599870199	0.8821409219	56918.4253	56.7672668	100.2311115	3000	6.771720704
48	1	0.3426492911	8.320846772	0.0866274351	20	0.1267451716	0.7502233014	30492.47809	76.99024502	97.07687246	3000	3.802619996
48	1	1.780150446	2.210391356	0.3264647578	0	0.1370149994	0.7532018067	117274.5483	79.2020394	99.52850416	3000	11.90557023
48	0	0.267941098	5.207148599	-11.83854064	15	-0.2988892256	0.3874927622	49264.11478	79.66939136	87.83085072	3000	5.879089275
48	1	0.5267215051	6.37228946	1.032511107	17.5	0.1333584095	0.7613039347	40091.8604	74.66471672	95.69722782	3000	4.653611412
48	1	0.5474098385	6.014888817	0.6175061174	17.5	0.1434356309	0.7566778736	42527.56914	79.99985243	100.6173585	3000	4.783143172
48	0	0.1424666443	12.44447744	-3.369598313	22.5	0.07139475454	0.6987405445	20090.19434	79.09948077	95.72988245	3000	2.372158882
48	1	0.2713043176	10.62435691	0.3687691239	20	0.05488727163	0.7529357396	23686.14692	57.7728736	78.14164272	3000	3.029309292
48	1	1.049917745	4.027321193	3.865889137	12.5	0.1770525984	0.7894730238	63959.98694	77.84746392	101.7133531	3000	6.269856277
48	1	0.4341852436	7.85888517	4.069695465	20	0.1843533961	0.7912947947	32337.79319	79.9991723	104.0688678	3000	3.028859719
48	1	1.690481079	2.30927462	0.1726522501	0	0.1230653025	0.7512391911	112214.3077	75.42452645	95.5971787	3000	11.74916318
48	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2.725118534
48	1	0.2657319003	10.66101429	0.0150534516	20	0.04765023269	0.748622117	23601.60866	57.730239	77.74529245	3000	3.05936329
48	1	0.5491727565	6.01717572	0.6924954014	17.5	0.1442592368	0.757551151	42511.06395	79.92486314	100.6173585	3000	4.783143172
48	1	0.2799934709	10.58363669	0.9484036246	20	0.06559729784	0.7596819144	23780.74138	57.71897139	78.66737502	3000	3.120558414
48	1	0.4181724293	7.895196285	3.281674593	20	0.1760957761	0.7842995973	32184.92792	79.99916884	103.2808434	3000	3.027144504
48	1	0.4341852978	7.858885303	4.069698921	20	0.184353423	0.7912948243	32337.79263	79.99916884	104.0688678	3000	3.028859719
48	0	1.330779185	2.274025033	-4.392551827	0	0.04821146036	0.6791022911	113967.6889	79.2020394	94.80948757	3000	11.15138234
48	1	0.3946759657	7.949438611	2.114277843	20	0.1627659615	0.7730176212	31959.1757	79.99954855	102.1138264	3000	3.02860462
48	1	2.78363155	2.072073026	9.91308317	0	0.2318193849	0.8316352966	125163.1246	79.99991413	109.9129973	3000	11.55651351
48	1	0.5174398335	7.678358511	8.07425674	20	0.2190503182	0.820757481	33119.25029	79.99916884	108.0734256	3000	3.028859719
48	1	0.396102358	7.953053656	2.205299037	20	0.1636202579	0.7739378036	31944.23962	79.90852735	102.1138264	3000	3.223682505
48	1	0.1713224653	12.74454206	0.5181057054	22.5	0.1267416941	0.7553799804	19595.98948	74.94318006	95.46128577	3000	2.119711002
48	1	1.639763006	2.669780129	3.155599589	5	0.1715997424	0.7831040517	96940.26675	78.74741239	101.903012	3000	9.038160489
48	1	0.8839760438	4.100181486	0.4282930293	12.5	0.1352004788	0.754395839	62807.42389	78.09635207	98.52464509	3000	6.316003564
48	0	0.2588497954	10.70108427	-0.4353785093	20	0.03828222039	0.742904975	23509.8629	57.72025873	77.28488022	3000	3.383170531
48	1	0.4625911461	7.795742271	5.453026505	20	0.1975954057	0.8025239216	32607.00817	79.99954855	105.4525751	3000	3.699347655
48	1	0.3209367656	9.335841016	1.146073062	20	0.1082585005	0.762317961	27079.48246	66.86131606	88.00738913	3000	3.118086685
