#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.649297012
4	0	0.1332384812	12.66729655	-4.171276256	22.5	0.04863539277	0.6835413761	19720.97457	77.97862363	93.80734737	3000	2.944913219
4	1	2.011659833	2.400004573	5.247403057	2.5	0.190552273	0.8008701172	107938.126	77.71404357	102.9614466	3000	10.62009279
4	1	0.9876757278	3.71032862	0.08778729989	10	0.1156032979	0.7501456039	69501.31124	73.57510333	93.66289063	3000	7.245678178
4	1	0.3245302338	10.26891713	3.594910123	20	0.1114889046	0.7863074057	24537.15143	58.37727712	81.97218725	3000	3.899269669
4	1	1.435111094	3.222393722	4.546831538	5	0.1390290588	0.7946740244	80161.47867	62.29827965	86.84511119	3000	9.376259322
4	1	1.417510417	3.209588127	4.483735943	7.5	0.1688150983	0.7945562037	80484.89728	72.1546359	96.63837184	3000	8.266887814
4	0	0.8339169177	2.172567846	-10.74870737	-2.5	-0.2175293269	0.4595247024	119331.9184	78.99270591	88.24399854	3000	12.54257892
4	1	2.473020763	2.580708216	13.94671368	5	0.2485567535	0.8512210968	100317.1769	75.94766192	109.8943756	3000	9.385165671
4	1	1.003380678	3.685846791	0.2730518374	10	0.1200546851	0.7524227468	69968.92506	74.03579001	94.30884184	3000	7.13744767
4	1	2.909270322	2.1287729	12.17819859	0	0.2390823765	0.8431969711	121805.4328	76.16725176	108.3454503	3000	11.00618737
4	1	2.281734214	2.161345188	5.531987623	0	0.1948258551	0.8030850593	119956.2156	78.42550498	103.9574926	3000	11.16080343
4	1	0.4275671525	9.795795193	9.78189725	20	0.1810155137	0.8299701181	25765.72696	58.35707333	88.13897058	3000	3.900640091
4	1	0.4498840989	8.119028982	2.999691577	17.5	0.08781768414	0.7806603881	31272.81285	55.0322648	78.03195638	3000	4.687023657
4	0	0.4075451627	7.168426311	-1.697021085	17.5	0.05538577631	0.7257654068	35539.23906	66.58525498	84.88823389	3000	4.504719906
4	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
4	1	1.605186309	2.456765521	0.5815385375	2.5	0.1375148434	0.7562111177	105423.5371	78.13503634	98.71657488	3000	10.45010148
4	0	0.8554420412	2.382438026	-9.503220198	0	-0.1472642724	0.5235079547	108740.6274	77.91045105	88.40723085	3000	11.12455869
4	1	1.110398375	3.574327844	1.048823469	5	0.06271357967	0.7607594357	72180.0339	56.76317134	77.81199481	3000	9.051027396
4	1	1.130766962	3.734818191	3.189154121	10	0.1515918582	0.7831940603	69039.68291	71.33527256	94.52442668	3000	7.680060217
4	1	0.246957641	12.79654198	9.862690233	22.5	0.2104319169	0.8309888126	19512.70215	69.45408397	99.3167742	3000	2.879875221
4	1	0.4810571938	7.931239077	6.956579411	20	0.2053649869	0.8133484811	32034.57649	77.57085271	104.5274321	3000	3.585767086
4	1	1.40592586	3.203998522	4.237341379	7.5	0.1669101795	0.7925020221	80626.87905	72.4390609	96.67640227	3000	8.389349627
4	1	0.6680268	5.143791406	0.1801330207	15	0.1196801887	0.7513014261	49881.99705	74.35684958	94.5369826	3000	5.664043913
4	1	2.335460731	3.119033666	19.16631587	5	0.2396366558	0.8696486936	82847.73343	56.47464652	95.64096238	3000	9.379232482
4	1	1.605723561	2.848505861	4.225732883	5	0.1667579264	0.7924034544	90801.40865	72.43016045	96.65589333	3000	9.433286172
4	1	0.3572691817	10.49321083	6.626294226	20	0.1379270924	0.8100386141	23993.42912	55.14557012	81.77186434	3000	3.17695487
4	1	1.801171899	2.286380954	1.289565253	0	0.1400842937	0.7641889778	113346.9279	75.68532732	96.97489257	3000	11.32398766
4	1	1.513837289	2.800625122	2.178329184	2.5	0.121675782	0.773238734	92369.17692	66.30029041	88.47861959	3000	10.22350241
4	1	0.7164970036	5.191555535	1.86583956	15	0.1386435037	0.7702589262	49414.78489	72.65858712	94.52442668	3000	5.664043913
4	1	0.4163993906	8.042237649	1.048823469	17.5	0.06271357967	0.7607594357	31580.01507	56.76317134	77.81199481	3000	4.423951229
4	0	0.2634807323	10.66659067	-0.1463118498	20	0.04463977144	0.7466068957	23588.79948	57.78296582	77.63665398	3000	3.902587006
4	1	1.176619237	3.245728037	0.5110017747	7.5	0.1214842355	0.7552512267	79578.70833	73.36734753	93.8783493	3000	8.108988306
4	1	2.328790981	2.159412258	6.04182565	0	0.198971711	0.8068913248	120064.3962	78.22911546	104.2709411	3000	11.12455869
4	1	1.862906863	2.358563786	2.739241522	0	0.1486976534	0.7789812653	109850.4497	72.22707128	94.96631281	3000	11.16825402
4	1	0.8343036318	7.00619243	17.16279765	17.5	0.2316609751	0.862938459	36383.01822	57.77903781	94.94183546	3000	4.161500842
4	1	0.4138439002	8.567509613	5.052045164	20	0.1737538883	0.7991470917	29588.67312	71.75645641	96.80850157	3000	3.37003058
4	1	0.4867757195	7.756230039	3.767630952	17.5	0.1114772692	0.7878015452	32777.7015	57.77814324	81.54577419	3000	4.147317095
4	0	0.2977363472	8.777469427	-1.593813759	20	0.08552521674	0.727498999	28859.37452	73.32693108	91.73311732	3000	3.808817495
4	1	0.5333435553	6.537331077	1.863866665	17.5	0.1366690598	0.7702189159	39056.97891	72.04029447	93.90416114	3000	4.88473269
4	1	0.2163784596	12.00364369	4.438357265	22.5	0.1836416494	0.794361974	20861.05911	78.12827972	102.566637	3000	2.382424432
4	1	2.68495054	2.211829558	10.85338891	0	0.2256381787	0.8364765995	117197.7074	73.37215539	104.2255443	3000	11.16080343
4	1	1.366819894	3.252471391	3.920271963	7.5	0.1602412668	0.789746217	79411.8517	71.33527256	95.25554453	3000	8.103680737
4	0	0.2006521009	5.80916176	-13.18225934	15	-0.533262825	0.2668491403	44065.52356	71.66990283	78.48764349	3000	5.108046127
4	1	0.6514903827	6.004883567	4.540951107	17.5	0.1844237404	0.7952097833	42599.92753	78.02568588	102.566637	3000	4.97694388
4	0	0.2283246009	5.798070402	-12.25529694	15	-0.4201531755	0.3544731104	44151.53989	71.33527256	79.07997563	3000	5.692029819
4	1	0.7036117605	6.693547748	9.695388944	17.5	0.2003929614	0.8298890186	38124.4471	65.74519775	95.4405867	3000	4.4847543
4	1	0.7895742845	6.510609628	12.46118472	17.5	0.222124577	0.8441498753	39220.97406	66.50288891	98.96407363	3000	4.881488968
4	1	1.337278624	2.887503542	0.413936918	5	0.1199369777	0.7540971333	89562.91933	73.34930669	93.76324361	3000	9.343458524
4	1	0.3312112336	10.30771609	4.185123113	20	0.1173085821	0.7914060169	24441.40422	57.77903781	81.96416092	3000	3.900640091
4	1	1.899593505	2.825757776	7.985410936	0	0.1535510281	0.8190859692	91539.62885	55.27055187	83.2559628	3000	11.96175884
4	0	0.445510293	7.092668905	-0.1891992473	17.5	0.08475282821	0.7464553936	35928.4497	66.58525498	86.39605573	3000	4.515966364
4	1	1.512054224	2.598732333	0.5181601529	2.5	0.1213475728	0.7553337103	99615.16146	73.29359619	93.81175634	3000	10.98816436
4	1	1.674349889	2.541682776	2.235557684	2.5	0.1483575073	0.774089983	101871.2831	74.25700285	96.49256053	3000	10.70898445
4	1	0.1968577844	12.8661059	3.844848021	22.5	0.1621872726	0.7891222147	19402.33561	72.32021409	96.16506211	3000	2.606257377
4	1	2.102859456	2.530176925	7.888690436	2.5	0.1996358823	0.8193067567	102338.6303	71.54530516	99.4339956	3000	10.28575475
4	1	1.752232979	2.672081006	4.785322177	5	0.1862599908	0.7972006541	96856.01839	77.78131481	102.566637	3000	9.00480216
4	1	0.4777914057	7.915651086	6.716716078	20	0.2040346224	0.8117026071	32099.4333	77.88456442	104.6012805	3000	3.752123076
4	1	1.726730169	2.666546589	4.368228294	5	0.183103174	0.793778298	97058.91099	78.19840869	102.566637	3000	9.054926898
4	1	2.135587866	2.379062375	6.584477896	2.5	0.2027065117	0.810774449	108896.1965	77.78727913	104.371757	3000	10.27775854
