#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.1558741882	14.21710598	0.8539110711	22.5	0.09965978876	0.7589844071	17473.0782	65.84425018	86.69816125	3000	2.84987762
46	0	1.125519067	3.071962325	-1.455168931	7.5	0.1088392228	0.7296665086	84130.99073	79.19958741	97.74441848	3000	8.11436063
46	1	0.9819653994	3.981118911	2.043477017	12.5	0.1616245611	0.7722921717	64712.70985	79.89000911	101.9334861	3000	6.119197817
46	1	1.557974582	2.564691566	0.6762805341	0	0.09951187157	0.7569630281	100949.2841	66.5504461	87.22672663	3000	11.8893886
46	1	2.169704889	2.143465622	4.057528137	0	0.1842320084	0.7911903012	120964.3291	80	104.0575281	3000	11.88397208
46	1	1.212181649	4.055217058	7.807348185	12.5	0.2068965709	0.8189087418	63513.81466	75.05986472	102.8672129	3000	6.20125742
46	0	0.1686306489	12.13086816	-0.7959586767	22.5	0.122379728	0.7389028371	20632.83645	80	99.20404132	3000	2.444073014
46	1	2.892931042	2.323199137	15.06946334	0	0.2381735135	0.8555081546	111536.3365	66.64022198	101.7096853	3000	11.37441089
46	1	1.525298596	3.099783107	5.445512847	7.5	0.1851522271	0.8023110396	83367.83133	74.65875382	100.1042667	3000	8.218285767
46	1	0.1722425746	12.38373497	0.03459438736	22.5	0.1282014233	0.7495976563	20193.15168	77.70982409	97.74441848	3000	2
46	0	0.8111659085	4.300040873	-0.3389206716	12.5	0.1114321119	0.7447903908	59846.39932	74.36832867	94.029408	3000	6.495496434
46	1	0.8680183077	4.24161764	0.7612735417	12.5	0.1303323777	0.7582208232	60683.10865	74.94485786	95.7061314	3000	6.318184052
46	1	0.314710592	9.466415464	1.028057569	20	0.102486743	0.7609590191	26693.54911	65.84425018	86.87230775	3000	3.215354883
46	1	1.832658058	2.186186943	0.6981553289	0	0.1445498007	0.7576186946	118582.9202	80	100.6981553	3000	11.87485368
46	0	0.1686306489	12.13086816	-0.7959586767	22.5	0.122379728	0.7389028371	20632.83645	80	99.20404132	3000	2.562898915
46	1	0.6777571367	5.609956549	2.379208395	15	0.1237046482	0.7752410822	45662.21447	66.06836923	88.44757763	3000	5.800932869
46	1	0.8590749657	4.724009312	3.853918531	15	0.1820200169	0.7894240732	54394.55654	79.9454837	103.7994022	3000	5.86184869
46	0	1.739306704	2.346509084	0.947416641	-2.5	0.1039233209	0.7600760678	110419.4071	66.5504461	87.49786274	3000	12.07219338
46	0	0.8647603094	4.095403147	-0.04334129037	12.5	0.1293164006	0.7486453706	62881.75497	78.45415745	98.41081615	3000	6.344401445
46	1	1.831452535	2.605714964	5.260502517	5	0.1955053238	0.8010309872	99345.80724	79.84757632	105.1080788	3000	9.56287062
46	1	0.4181724293	7.895196285	3.281674593	20	0.1760957761	0.7842995973	32184.92792	79.99916884	103.2808434	3000	3.028859719
46	1	0.8031789732	4.759986852	2.459025489	15	0.1668500387	0.7764717357	53976.62217	80	102.4590255	3000	5.149840077
