#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.3813013626	7.980837169	1.44372938	20	0.1544446927	0.765980269	31829.89969	80	101.4437294	3000	3.279526614
21	1	0.2076755366	11.85555975	3.14835953	22.5	0.1745748614	0.7830682391	21132.86943	79.97175144	103.120111	3000	2.396148125
21	0	0.3747691057	6.234894113	-5.397810421	17.5	0.02524696473	0.6571304314	40995.17821	79.99573438	94.59792396	3000	4.833231267
21	1	0.1884346896	11.98701283	1.220580466	22.5	0.1515569626	0.7635394367	20891.25055	80	101.2205805	3000	2.247215184
21	1	0.7607039361	4.794655425	1.417838434	15	0.1538317634	0.7656972076	53579.82741	79.89645497	101.3142934	3000	5.219244556
21	0	1.093945904	2.312387377	-6.963465255	0	-0.02794882703	0.6161059149	112062.042	79.10811663	92.14465137	3000	11.55504511
21	1	0.9536358164	3.990324111	1.451895605	12.5	0.1545431609	0.766068573	64561.34919	79.99776162	101.4496572	3000	6.239601425
21	1	2.299311509	2.127774043	5.321259178	0	0.1963943275	0.8015073009	121863.0353	79.99812082	105.31938	3000	11.43481374
21	1	1.387096232	2.995173112	2.314368336	7.5	0.1637460194	0.775021988	86310.9859	79.45735347	101.7717218	3000	8.32391655
21	1	0.4144562764	7.911086855	3.119987106	20	0.1740881763	0.7828027062	32118.47203	79.90082038	103.0208075	3000	3.078413271
21	1	3.695020727	2.28398846	24.3975329	0	0.2733016941	0.8849313354	113466.6024	62.72553152	107.1230644	3000	11.44241418
21	1	0.6120941674	8.679351627	17.9208616	20	0.2470324041	0.8659509444	29195.79646	63.39343181	101.3142934	3000	3.093854864
21	1	0.3468101765	8.223742457	0.09124932948	20	0.1300235703	0.7503060903	30863.15423	78.02454196	98.11579129	3000	3.229136551
21	1	0.7631691436	4.788204127	1.458445605	15	0.1546269421	0.7661393944	53653.22979	79.99776162	101.4562072	3000	5.234716052
21	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.359076631
21	1	1.597210497	2.420818693	0.173482237	2.5	0.1362041006	0.751355629	107002.3393	79.67942984	99.85291207	3000	10.47448248
21	1	0.5219175086	6.176168361	0.1853846708	17.5	0.1309041035	0.7514574137	41393.53618	77.85359405	98.03897872	3000	4.571509643
21	0	0.03957332803	13.42426815	-15.03026184	22.5	-0.7830009998	-0.005396462953	18558.19296	78.76880198	83.73854014	3000	2.91406668
21	1	0.4975075857	6.953894514	1.708986594	17.5	0.1177010684	0.7684237589	36663.41133	67.09491558	88.80390217	3000	4.528432362
21	1	2.480835113	2.106317034	7.065068075	0	0.2112922282	0.814156996	123113.6199	80	107.0650681	3000	11.41452165
21	1	0.1885534754	12.01398292	1.282749006	22.5	0.151713478	0.7642188971	20842.33156	79.76118838	101.0439374	3000	2
21	1	2.259286229	2.132592043	4.932749557	0	0.1927872705	0.7984472085	121585.6863	79.99812082	104.9308704	3000	11.43481374
21	1	0.3546786577	8.070497555	0.1615499065	20	0.136012948	0.751209429	31466.28203	79.67348484	99.83503475	3000	3.848865029
21	1	0.4173786507	7.899063204	3.248628584	20	0.1756699508	0.7839951694	32168.73147	79.97175144	103.22038	3000	3.078413271
21	0	0.6263122743	4.161274455	-5.341312574	12.5	0.02626242096	0.6584439261	61872.11533	79.86729796	94.52598539	3000	6.909573472
21	1	0.3848320489	7.97250047	1.621147611	20	0.1566975684	0.7678848451	31864.12476	80	101.6211476	3000	3.078413271
21	1	0.1963441815	11.93107532	2.014823007	22.5	0.1615651951	0.77200101	20993.41639	80	102.014823	3000	2.984869627
21	1	0.3827401793	8.002710245	1.585540111	20	0.155367797	0.7674972283	31740.44205	79.67316255	101.2587027	3000	3.024563027
21	1	0.5727248833	5.992923129	1.499647407	17.5	0.154776047	0.7665805474	42686.74296	79.85835158	101.357999	3000	4.087122263
21	1	2.398288466	2.115971613	6.2754264	0	0.2047970989	0.8086376034	122547.7809	80	106.2754264	3000	11.41452165
21	1	1.676352085	2.335322654	0.2324013639	0	0.1207311814	0.7519405788	110952.6382	74.42953964	94.661941	3000	11.84258251
21	1	0.380351968	7.991092374	1.417838434	20	0.1538317634	0.7656972076	31787.89644	79.89645497	101.3142934	3000	3.133211556
21	1	0.4956144754	6.95738842	1.636447197	17.5	0.1166227646	0.7676559403	36644.5475	67.09491558	88.73136278	3000	4.489053834
21	0	0.9770965098	3.665377865	-0.374629001	10	0.1125240783	0.7443430886	70364.68529	74.85979067	94.48516167	3000	7.07502573
21	1	0.1703633705	12.89968063	0.6554470076	22.5	0.1252033316	0.7569613385	19349.49357	73.83418008	94.48962708	3000	2
21	1	1.186616167	3.423826982	2.275440096	10	0.1632834209	0.7746322954	75392.40653	79.45778322	101.7332233	3000	7.606344033
21	0	1.137294473	3.174837345	-0.6217687286	7.5	0.1118538654	0.7411344927	81375.71104	75.8637731	95.24200437	3000	8.537317975
21	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.243142709
21	1	0.6512030928	6.357196001	6.011144517	17.5	0.1843286351	0.8064738087	40189.1846	72.14933143	98.16047594	3000	4.556602763
21	1	1.064822029	3.447420646	0.109158601	10	0.1362078243	0.7505735835	74870.27199	80	100.1091586	3000	7.826213608
21	1	2.397217785	2.116108006	6.265276188	0	0.2047099145	0.8085644741	122539.8241	79.99947213	106.2647483	3000	11.38011776
21	1	0.3079604918	9.896413785	1.531714898	20	0.09596563282	0.766333511	25494.61179	62.20682524	83.73854014	3000	3.092407231
21	1	0.4272794571	8.032103621	4.216916594	20	0.1808680673	0.7924952859	31620.99479	77.91114521	102.1280618	3000	3.168064828
21	1	1.455870358	3.119184703	4.427691528	7.5	0.1749064644	0.7941718365	82843.67819	74.66542382	99.09311535	3000	8.997424858
21	1	0.6734771588	5.100664536	0.1725226525	15	0.1219487788	0.7512283443	50311.36631	75.0817668	95.25428945	3000	5.000569697
21	1	0.8412335298	4.287576969	0.3366746257	12.5	0.121746192	0.7531967966	60022.98795	74.25073088	94.58740551	3000	6.794387391
21	1	0.1766484441	12.35971864	0.5111677931	22.5	0.1349804757	0.7553686312	20234.13804	77.62508493	98.13625273	3000	2.029224875
21	1	0.5401805804	6.026154537	0.3816343953	17.5	0.1400020197	0.7538824553	42446.38257	79.9564633	100.3380977	3000	4.904924199
21	1	1.052477101	3.470224261	0.007755537423	10	0.1331136997	0.749306222	74372.36869	79.45778322	99.46553876	3000	7.792544607
21	1	0.1479299252	14.75592957	0.5470451521	22.5	0.08353065447	0.7553146684	16802.17177	63.19149499	83.73854014	3000	2.828572655
21	0	0.306750046	6.330750275	-7.872478409	17.5	-0.05785114532	0.5874448749	40360.82829	79.96927534	92.09679693	3000	4.304693941
21	1	0.3496081065	8.856841661	1.84794739	20	0.1321842042	0.7700100238	28592.68035	70.7182418	92.56618919	3000	3.57299065
21	1	0.4589806802	7.377871541	1.259949678	17.5	0.09400485483	0.7634100398	34504.79101	62.80193821	84.06188789	3000	4.284945618
21	1	0.1781940278	12.09733254	0.2452309242	22.5	0.137279149	0.7522305351	20692.52869	79.69144559	99.93667652	3000	2.728216957
21	1	0.4592420703	7.378504802	1.274108195	17.5	0.0941790203	0.7635649952	34501.75239	62.78777969	84.06188789	3000	4.523814415
21	1	0.8936823598	4.019011064	0.2385839112	12.5	0.1380764759	0.7521568564	64094.09827	79.99776162	100.2363455	3000	6.256532327
21	1	0.8916979283	4.021231192	0.2046068426	12.5	0.1374935775	0.7517424323	64058.21492	79.96585304	100.1704599	3000	6.492003454
21	1	0.6505463442	6.991398425	8.683409129	17.5	0.1841109075	0.8238512715	36461.91018	62.80193821	91.48534734	3000	4.526253727
21	1	0.9206933841	4.047952825	1.008691648	12.5	0.1457607091	0.761148028	63629.40815	78.93321276	99.9419044	3000	6.060762461
21	1	0.9755762876	3.763121232	0.1272033281	10	0.11207611	0.7505954874	68513.65529	72.36927881	92.49648214	3000	7.115447327
21	1	1.233184	3.028052604	0.03826477268	7.5	0.1342594402	0.7496905197	85364.02316	79.69144559	99.72971036	3000	8.010975045
21	0	0.9531708554	2.552749989	-7.334916293	2.5	-0.04203783324	0.6048845482	101425.7276	78.99595694	91.66104065	3000	10.00520141
21	0	0.02673764022	13.35808216	-16.65933689	22.5	-1.350913178	-0.4954206074	18654.60349	80	83.34066311	3000	2.496399367
21	0	1.083708493	3.391798308	-0.5429866569	5	0.05440679362	0.7416755439	76112.83399	61.31432077	80.77133411	3000	9.451757948
21	1	2.621556634	2.091353469	8.414411214	0	0.2214217995	0.8228744664	124000.9332	79.93719773	108.3516089	3000	11.41452165
21	1	3.170323369	2.15951576	15.668879	0	0.2523327712	0.858156997	120058.5986	72.86153798	108.530417	3000	11.91241761
