#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.582861816	3.496433315	9.948093556	7.5	0.1929654989	0.8311113971	73808.13154	62.07188392	92.01997747	3000	8.499026792
12	1	1.362834145	2.872138428	0.695086608	5	0.1251886487	0.7574174002	90046.86991	73.64866754	94.34375415	3000	9.359482059
12	1	1.125090948	3.374259953	0.1026894959	5	0.06711820631	0.7498837829	76513.12278	61.33537122	81.43806072	3000	9.075345225
12	1	0.6316569063	5.895153355	1.926596286	15	0.1035397783	0.7705045005	43409.61915	62.52597661	84.4525729	3000	5.647972588
12	1	1.002327158	3.967419997	2.426223494	12.5	0.1664670351	0.7761476694	64939.26083	80	102.4262235	3000	6.670576806
12	1	3.157902465	2.220689473	16.58953363	0	0.2517519552	0.8615218315	116726.5314	69.77275235	106.362286	3000	11.47143698
12	1	2.609897915	2.092917517	8.307902176	0	0.2206240698	0.822216184	123907.5942	79.92441336	108.2323155	3000	11.82828594
12	1	0.1573755771	13.63947388	0.1818941572	22.5	0.1025250838	0.7511740949	18251.17858	69.47904886	89.66094302	3000	2.825133285
12	1	0.9724076175	3.992173447	1.888616187	12.5	0.1592815719	0.7706907667	64531.02484	79.71950203	101.6081182	3000	6.098995565
12	0	0.9567491596	2.311563892	-8.607717474	0	-0.08931620325	0.5608995666	112102.2843	80	91.39228253	3000	11.34929147
12	1	2.178732876	2.545081485	9.40510422	5	0.2281008668	0.8287611346	101734.042	79.80471422	109.2098184	3000	9.492548937
12	1	3.205394559	2.425698144	20.8616505	0	0.253948443	0.8751036905	106785.2867	59.61515269	100.4768032	3000	11.76958266
12	1	0.8766849005	6.563001445	16.46687971	17.5	0.2397989291	0.8607562281	38900.69214	63.53723684	100.0041165	3000	4.063081368
12	1	1.427773068	2.718926475	0.2776615437	2.5	0.1048987762	0.7523453981	95171.74095	69.69238265	89.9700442	3000	10.89750431
12	1	1.533188413	2.584924586	0.695086608	2.5	0.1251886487	0.7574174002	100152.0777	73.64866754	94.34375415	3000	10.56714426
12	0	0.5479452257	3.457887976	-9.860556684	7.5	-0.1980652645	0.5066893079	74640.90873	73.70718438	83.8466277	3000	8.760545429
12	1	0.5753437198	5.998338664	1.618792646	17.5	0.1558922518	0.7678528018	42647.39114	79.71145098	101.3302436	3000	4.497004104
12	1	1.146614829	4.576216276	10.943537	15	0.2366834775	0.8371354987	56180.34416	79.056463	110	3000	5.846690707
12	1	2.626437731	2.091031814	8.463625564	0	0.2217536777	0.823176449	124020.1462	79.92479755	108.3884231	3000	11.47143698
12	1	2.180461566	2.340240697	6.695525921	2.5	0.2067667937	0.8115942781	110717.5786	79.25871549	105.9542414	3000	10.07950072
12	1	1.780421775	2.193056842	0.1674289743	0	0.1370550772	0.7512889554	118208.6319	80	100.167429	3000	11.50312889
12	1	1.428189283	2.709002971	0.02603580191	0	0.07220530784	0.7490006447	95523.66686	62.75904828	82.78508408	3000	11.55339631
12	1	0.946692306	3.875410305	0.1201075838	10	0.1032914306	0.7504329673	66502.41147	69.96043923	90.08054682	3000	7.466254547
12	1	1.456455847	2.855156086	1.999048079	5	0.1428536582	0.7716606075	90587.81787	73.44614323	95.44519131	3000	9.205563591
12	0	0.3162157879	8.580072952	-0.8886368536	20	0.1039029143	0.7375208848	29544.03019	74.86246506	93.97382821	3000	3.780369284
12	1	1.400782588	2.840538488	1.038474041	5	0.132633532	0.7613636449	91058.62022	74.40671727	95.44519131	3000	9.359482059
12	1	2.469183877	2.112886663	7.02256356	0	0.2104017807	0.8138606372	122728.0225	79.72840583	106.7509694	3000	11.47143698
12	1	1.101126516	3.729252892	2.539070756	10	0.1449051352	0.7770257578	69144.05642	71.81570638	94.35477713	3000	7.724955037
12	1	0.353050513	8.049489026	0.01510028612	20	0.1347955327	0.7494097764	31550.75546	79.98840801	100.0035083	3000	3.737548276
12	1	0.2183152804	11.77998937	4.18931752	22.5	0.1855611089	0.7923167296	21274.21356	80	104.1893175	3000	2.243875149
12	1	0.410037866	8.74448317	5.34686173	20	0.1716538373	0.8013853989	28971.63391	69.86262235	95.20948408	3000	3.7479937
12	0	0.04584313325	13.24325617	-14.32002887	22.5	-0.6212060849	0.1202455464	18824.15218	79.51731229	85.19728342	3000	2.179036156
12	1	0.892752183	4.019393916	0.2192984549	12.5	0.1378035724	0.7519222556	64087.90749	79.99947275	100.2187712	3000	6.200407353
12	0	0.8468248314	4.041811412	-0.720455866	12.5	0.123583409	0.7399183774	63727.45867	80	99.27954413	3000	6.553899836
12	1	1.264180802	3.208576618	1.796523769	7.5	0.1407752072	0.769565771	80510.55399	73.64866754	95.44519131	3000	8.772694854
12	1	1.858037433	2.182874103	0.9550054683	0	0.1480390557	0.7605666129	118764.2535	80	100.9550055	3000	11.20795535
