#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.175660891	12.52832462	0.6789230098	22.5	0.1334905547	0.7573040843	19949.71518	76.34097492	97.01989793	3000	2.411715675
39	1	0.3804539005	8.082229521	1.672721081	20	0.1538977177	0.7684013291	31419.29993	78.72744282	100.4001639	3000	3.38601613
39	1	0.1890320036	12.00807655	1.326583004	22.5	0.152342007	0.7647000899	20853.02588	79.78242103	101.109004	3000	2
39	0	0.1243696315	15.3365648	-2.06648297	22.5	0.02357943765	0.7199806099	16131.97577	61.79894072	79.73245775	3000	2.561965128
39	1	1.711538738	2.911619375	6.815385705	7.5	0.2085307688	0.8124369608	88813.64946	79.63420693	106.4495926	3000	8.30159008
39	0	0.1026825074	12.6536312	-7.82863039	22.5	-0.05592270586	0.5889270412	19743.24429	80	92.17136961	3000	2.785266811
39	1	1.862847815	2.182269972	1.003830158	0	0.1486896876	0.7611187826	118797.3809	79.99896513	101.0027953	3000	11.75069735
39	1	2.552035724	2.098101754	7.741524827	0	0.2165570874	0.8186345488	123599.2048	80	107.7415248	3000	11.86672008
39	1	2.366607857	2.147037527	6.314746724	0	0.2021840142	0.8088818557	120761.5903	78.61269007	104.9274368	3000	11.20514782
39	1	0.1641078616	13.18411038	0.3370192012	22.5	0.1147285562	0.7531402245	18912.63752	72.17246673	92.50948593	3000	2.014789128
39	1	1.429613683	2.872872731	1.295422041	0	0.07253190714	0.7635535631	90023.62399	57.85478071	79.15020275	3000	11.58193087
39	0	-0.02279512406	14.08032849	-23.00202302	22.5	2.453741252	2.664086125	17651.55583	78.98319777	75.98117476	3000	2.668582717
39	0	0.1230103706	5.777051519	-15.84527361	15	-1.122319993	-0.2025483919	44315.45275	73.45154921	77.6062756	3000	5.109727009
39	1	0.1757206865	12.90327262	1.317995165	22.5	0.1335812445	0.7644366172	19343.85656	73.45154921	94.76954437	3000	2.068864353
39	0	0.5826569808	5.272715355	-2.669695114	12.5	-0.001739687044	0.7102442818	48640.31887	59.94852095	77.27882583	3000	6.929859286
39	0	0.1262627979	4.057772142	-17.20467232	10	-1.824659397	-0.7871075425	63473.2548	75.420754	78.21608167	3000	7.921493948
39	0	0.5704389484	5.240681387	-3.142059669	12.5	-0.01034440897	0.7022290212	48943.13693	60.62816827	77.4861086	3000	6.926288703
39	0	0.2381037932	10.98865933	-1.527599079	20	0.006765721748	0.7278187153	22871.0527	56.52759908	75	3000	3.149545306
39	1	1.753028	2.294079212	0.7860104414	0	0.1329461559	0.7585258785	112963.5487	75.66507153	96.45108197	3000	11.1615484
39	1	0.4329232255	7.876009324	4.052430918	20	0.1837247629	0.7911414896	32265.52702	79.80616415	103.8585951	3000	3.064997799
39	1	0.3139681039	9.862558237	1.880752476	20	0.1017831681	0.7700178274	25585.2175	62.26908412	84.14983659	3000	3.733413436
39	1	2.136980839	2.147496299	3.736133458	0	0.1809279064	0.7883906734	120735.5996	80	103.7361335	3000	11.42523674
39	1	1.271543015	3.008950319	0.5343921939	7.5	0.1422761145	0.7557005317	85911.66929	79.99898897	100.5333812	3000	8.457132133
39	0	0.284133313	6.376893183	-8.686962575	17.5	-0.09429564728	0.5578287432	40062.26681	79.77056898	91.08360641	3000	4.143269595
39	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
39	1	0.4480836275	7.308722877	0.5486495929	17.5	0.08656328582	0.7553635111	34839.75979	63.8957059	84.44435549	3000	4.018356306
39	1	1.277470893	3.007421528	0.6202982301	7.5	0.1434720368	0.7567105496	85955.79907	79.99904272	100.6193409	3000	8.30159008
39	1	0.1955199118	11.93686553	1.93234169	22.5	0.1605600055	0.771150877	20982.79657	80	101.9323417	3000	2.43184693
39	0	0.424199892	7.488813051	-0.06886769937	17.5	0.06891585186	0.74780396	33980.29387	62.42654653	82.35767883	3000	4.816306922
39	0	0.0324874434	13.41282686	-15.92402334	22.5	-1.041027108	-0.2257296517	18574.79102	79.29332254	83.3692992	3000	2.094429946
39	1	2.401475597	2.123108689	6.401993196	0	0.2050561634	0.8095340042	122132.7968	79.61340891	106.0154021	3000	11.13351613
39	1	0.287089667	10.00671451	0.2824611984	20	0.07386296331	0.7521093125	25203.67265	62.07600105	82.35846225	3000	3.733413436
39	1	0.1429346059	15.16217977	0.4053264752	22.5	0.07247059364	0.7535484713	16327.86591	61.27457525	81.67990173	3000	2.186084073
39	1	0.921468975	4.036628204	0.9666392746	12.5	0.1459746997	0.7606795403	63810.44318	79.20911528	100.1757546	3000	6.695580149
39	1	1.883584591	2.191099356	1.327356269	0	0.1514564154	0.7647006882	118315.0412	79.4564975	100.7838538	3000	11.75069735
39	0	-0.0190701729	13.85165487	-22.47056818	22.5	2.854895762	3.021967888	17957.81897	80	77.52943182	3000	2.532067387
39	1	1.19853812	3.162659565	0.3516881403	7.5	0.1265777358	0.7534163381	81692.51261	75.6715856	96.02327374	3000	8.449977331
39	1	0.212156915	11.84669694	3.635381228	22.5	0.1793365037	0.7874916122	21149.35278	79.77662127	103.4120025	3000	2.00347002
39	0	0.1366778697	15.24445382	-0.3909152165	22.5	0.0574772	0.7436575821	16234.88742	61.31923289	80.92831768	3000	2.174875652
39	1	0.1383050845	15.55321771	0.2587847811	22.5	0.06150711814	0.7517026131	15894.72408	59.53304727	79.79183205	3000	2.333074784
39	0	0.3384081921	8.084497079	-0.7367954957	20	0.1233206068	0.7396992574	31410.23494	79.99898897	99.26219347	3000	3.913377227
39	1	0.4363099868	7.433719464	0.3528691124	17.5	0.07810532851	0.7529866166	34238.80249	62.73945588	83.09232499	3000	4.560853816
39	1	2.718730153	2.099712155	9.60681823	0	0.2278045853	0.8298852423	123503.7186	78.89846795	108.5052862	3000	11.81954034
39	1	1.661828113	2.428514024	1.065018654	2.5	0.1464613961	0.7617810345	106660.4248	78.91240828	99.97742693	3000	10.79749019
39	0	0.2363227305	7.060329047	-9.581539285	17.5	-0.1942968735	0.5198340409	36097.14252	71.94408751	82.36254822	3000	4.210171703
39	1	0.6629546094	5.34822614	0.04138421714	12.5	0.046919367	0.748935251	47940.8667	57.4880476	77.52943182	3000	6.96546296
39	0	0.2700025781	10.17676738	-0.6075441515	20	0.05322341024	0.7408259444	24767.48263	61.33985871	80.73231456	3000	3.109795316
39	1	0.5952701577	8.781271978	17.30536591	20	0.2427091094	0.8637621618	28846.48783	62.75900053	100.0643664	3000	3.176945825
39	1	0.1383050845	15.55321771	0.2587847811	22.5	0.06150711814	0.7517026131	15894.72408	59.53304727	79.79183205	3000	2
39	1	0.2312827934	11.69389013	5.45221988	22.5	0.1975842218	0.8025176833	21437.47685	79.99776701	105.4499869	3000	2.5561513
39	1	1.334727164	2.882130995	0.3359275978	5	0.1194016103	0.7531678054	89731.5502	73.54880346	93.88473106	3000	9.849674779
39	1	0.420242594	7.597553546	0.03702979601	17.5	0.0657981321	0.7490726688	33481.06733	61.31923289	81.35626269	3000	4.929509596
39	0	0.2376001303	10.40983767	-2.560709965	20	0.005932146846	0.71207548	24192.80243	60.79267803	78.23196807	3000	3.830538936
