#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.3543756072	8.526492807	1.304693948	20	0.1357871949	0.7643133232	29735.33928	74.21340218	95.51809612	3000	3.927970912
43	1	1.305237211	5.197925146	20.45387446	15	0.2565309471	0.8740404613	49353.12844	62.08129178	102.5351662	3000	5.640590059
43	0	0.6731991673	4.130454409	-4.356120408	12.5	0.05229245001	0.6798615092	62340.4995	80	95.64387959	3000	6.74242234
43	1	0.7447926044	4.80119359	0.9948625792	15	0.1485727632	0.7610175792	53505.63792	80	100.9948626	3000	5.390790564
43	1	2.977641278	2.376170845	17.0092762	0	0.2427772782	0.8627482729	109029.806	63.59395391	100.6032301	3000	11.01339552
43	1	1.005240083	3.636798058	0.03556193091	10	0.1205725035	0.7495478473	70924.7194	75.31009673	95.34565866	3000	7.720801362
43	1	0.165717966	12.95825625	0.1797076606	22.5	0.117500234	0.7512778928	19257.95914	73.70718039	93.88688805	3000	2
43	1	0.7219624151	5.816249933	6.354637634	17.5	0.2054665216	0.8092062447	44010.72478	80	106.3546376	3000	4.336649703
43	1	0.2393251008	11.6544474	6.257910749	22.5	0.2043862241	0.808508011	21513.07469	79.8751259	106.1330366	3000	2.639527498
43	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2
43	1	0.3688017854	8.088556878	1.019434202	20	0.1461222344	0.7612709749	31394.01783	79.00942715	100.0288614	3000	3.326112469
43	1	0.2568811015	11.52899583	7.900284792	22.5	0.2177550378	0.8196538357	21756.96024	80	107.9002848	3000	2.273325317
43	1	1.877354939	2.362803371	2.960094299	0	0.1506316698	0.7810757422	109651.7299	71.95464086	94.91473516	3000	11.06987386
43	1	0.9061940888	4.028161392	0.5719451152	12.5	0.1416928272	0.7561340259	63946.45837	79.61197735	100.1839225	3000	6.382048287
43	1	0.1608332797	13.24448242	0.02023390682	22.5	0.1089204006	0.7492623004	18822.32599	71.96474523	91.98497914	3000	2.359990707
43	1	2.465562685	2.109720485	6.940786536	0	0.2101233162	0.8133074925	122913.5582	79.91516128	106.8559478	3000	11.59634587
43	1	1.85726113	3.797501376	19.23805827	10	0.2487602442	0.8701796299	67885.22853	60.87953535	100.1175936	3000	7.454773073
43	0	0.1552760019	12.35166813	-2.001130361	22.5	0.09850275613	0.7215157797	20247.91275	79.03103772	97.02990735	3000	2.260168355
43	1	0.1707599084	12.62103758	0.2481321933	22.5	0.1258414632	0.7521724556	19796.55513	75.93068839	96.17882058	3000	2.076821672
43	1	0.5276776906	6.411434305	1.203251022	17.5	0.133841581	0.7631911789	39841.58567	74.04681237	95.25006339	3000	4.864186811
43	1	1.012994436	3.625916241	0.1300209231	10	0.1227114881	0.7507191453	71140.27413	75.51759573	95.64761665	3000	7.720801362
43	0	1.466208465	2.239789635	-3.056580997	0	0.08070511303	0.704290754	115723.4525	79.8298952	96.77331421	3000	11.02780228
43	1	1.058270924	3.703162417	1.087911043	7.5	0.09033732399	0.7614941856	69637.54888	62.61023139	83.69814243	3000	8.619496834
43	0	0.02707507415	13.37216595	-16.61359647	22.5	-1.329091723	-0.4752279581	18634.00826	79.8907749	83.27717843	3000	2.567627075
43	1	0.5097537277	7.696757038	7.719268161	20	0.216321945	0.8184897749	33037.92979	79.96623138	107.6854995	3000	3.111957583
43	1	1.931591141	3.23431006	13.84647723	7.5	0.2303434928	0.8503861706	79862.81964	66.26800479	100.114482	3000	8.611480937
43	1	0.7908837627	4.8385389	2.484240426	15	0.1632254507	0.7766820497	53085.7187	78.49009137	100.9743318	3000	5.067963229
43	0	0.06548711647	13.99491848	-11.42033904	22.5	-0.3148778134	0.4172204476	17764.77467	73.59621716	82.17587812	3000	2
