#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	1.413536291	2.734577414	0.4248040531	5	0.1350458596	0.7543533565	94621.88893	78.06163765	98.48644171	3000	9.254402397
43	1	0.4309630589	7.878339326	3.949515947	20	0.1827410695	0.7902535805	32255.71838	79.83465987	103.7841758	3000	3.423267198
43	0	-0.05987573928	9.368753695	-23.93542763	20	1.963748095	2.269511306	26981.1898	79.59294145	75.65751382	3000	3.515718111
43	1	0.8220122517	6.023660816	11.1822554	17.5	0.2291438363	0.8381983278	42464.32744	74.07397201	105.2562274	3000	4.34071
43	1	0.7725506657	5.890645594	8.602055535	17.5	0.218204985	0.8239516577	43443.52667	77.57080814	106.1728637	3000	4.910054541
43	1	0.2337923443	11.72584413	5.804153295	22.5	0.1997569734	0.8051698594	21376.60517	79.54955854	105.3537118	3000	2
43	1	1.228442701	3.104621331	0.4743054201	7.5	0.1332337878	0.7549215902	83236.50882	77.22529177	97.69959719	3000	8.943557002
43	1	1.306227943	2.979051892	0.5805611919	5	0.1132795276	0.7559881141	86782.93049	70.66509544	91.24565664	3000	9.644141882
43	1	1.381591744	2.754364431	0.1061531638	5	0.1289197083	0.7504791225	93935.67136	77.59344402	97.69959719	3000	9.226330443
43	1	0.8252932302	4.481512119	0.869026071	12.5	0.1163718003	0.7593164334	57386.57674	70.27226708	91.14129315	3000	6.032719285
43	1	0.1842988074	12.02343144	0.8148146065	22.5	0.1459816084	0.7589652882	20825.24552	79.94170753	100.7565221	3000	2.126903922
43	0	0.3811190245	7.939399427	-1.013196132	17.5	0.03149081828	0.7352271039	32000.72535	58.78155481	77.76835868	3000	4.793077148
43	0	0.3117758269	9.013738913	-0.1887734593	20	0.0996862323	0.7465910968	28079.3173	70.38689113	90.19811768	3000	3.113933556
43	1	0.1711011632	12.55649761	0.1833014126	22.5	0.126388262	0.7513954537	19902.93471	76.4120486	96.59535001	3000	2.774480721
43	0	0.1447699468	12.3383827	-3.244913943	22.5	0.0766228926	0.7009843664	20270.68391	79.78937833	96.54446439	3000	2.849525025
43	1	1.912760943	2.363836422	3.621071225	2.5	0.1797228236	0.7873698056	109603.4162	80	103.6210712	3000	10.84434036
43	1	1.572661631	2.938438946	4.844753868	7.5	0.1916226861	0.7977369125	87994.81958	79.8510132	104.6957671	3000	8.531828655
43	1	0.6907491172	5.02185964	0.3690919373	15	0.1289013596	0.7536425951	51114.99419	76.32471523	96.69380717	3000	5.350283458
43	1	1.146551129	3.3528262	0.654898086	7.5	0.114180207	0.7568556807	77008.00488	70.59075855	91.24565664	3000	8.304864601
43	0	1.277817419	2.805647026	-1.282602095	2.5	0.07026777586	0.7318355429	92202.23187	68.04375791	86.76115581	3000	10.81182597
43	1	0.3169893184	13.5292917	21.01108453	22.5	0.2523127313	0.8754594274	18407.14526	58.36544879	99.37653332	3000	2.929689972
43	1	0.3402056769	13.39277949	23.68349575	22.5	0.2623912245	0.8827755316	18603.94241	57.62731567	101.3108114	3000	2.165881114
43	1	0.3799965948	8.273371733	2.169092429	20	0.1536015466	0.7734797459	30672.61736	76.36865661	98.53774904	3000	3.481868129
43	1	0.2616049444	11.03854208	0.4193226362	20	0.04209172936	0.7533894694	22763.63222	55.15583234	75.57515497	3000	3.478878183
43	1	0.3004332394	9.462132202	0.05335531577	20	0.08834815534	0.7494858329	26706.04	66.41053825	86.46389356	3000	3.139234441
43	0	0.1442491846	14.37802422	-0.4957982737	22.5	0.07545545046	0.7424758461	17267.44748	65.71525101	85.21945274	3000	2.126903922
43	1	0.7496950516	4.827279757	1.251301178	15	0.1502169101	0.7638633398	53211.63494	79.36824487	100.6195461	3000	5.368519326
43	1	1.48828244	2.680145975	0.8385011129	2.5	0.1168967607	0.7589765795	96561.85559	70.55562606	91.39412717	3000	10.80055027
43	0	0.4071968439	5.115679935	-7.803526738	15	-0.05987867855	0.5897555058	50161.05216	79.07125759	91.26773085	3000	5.841220896
43	1	1.732752955	2.254463195	0.1819813146	0	0.129821343	0.7514074786	114964.3887	77.51761587	97.69959719	3000	11.70429923
43	1	0.4967755895	8.770493928	10.92224761	20	0.2115234017	0.8365499779	28883.04325	66.50475936	97.42700697	3000	3.856281743
43	1	0.2434583301	11.66308834	6.738074482	22.5	0.2077071892	0.8118984638	21496.4693	79.54224089	106.2803154	3000	2.515223666
43	0	0.6798375178	4.969010352	-0.1702826032	15	0.1245501438	0.7470262261	51668.21409	77.54374433	97.37346173	3000	5.977996864
43	1	0.3786453253	7.98712718	1.310057788	20	0.1527222258	0.7645243069	31804.12429	80	101.3100578	3000	3.455474012
43	1	0.1810609406	12.06082684	0.5106368165	22.5	0.141439062	0.7554156345	20757.88495	79.82285101	100.3334878	3000	2.661285668
43	0	0.3297178184	8.606121972	-0.003400687889	20	0.116028167	0.7490314112	29451.88217	74.12769301	94.12429232	3000	3.635651817
43	1	0.3603867836	8.781934092	2.334739903	20	0.1401942094	0.7749856301	28844.24509	71.15765769	93.49239759	3000	3.620690496
43	1	0.8260823311	4.482086923	0.8919465319	12.5	0.1166427312	0.7595771792	57379.10179	70.24934662	91.14129315	3000	6.032719285
43	1	0.2215842153	12.30661	5.683343882	22.5	0.188724632	0.8041366001	20325.34151	75.19450559	100.8778495	3000	2.001138024
43	1	1.246898927	3.193548424	1.392414186	7.5	0.1371823816	0.7652725729	80893.65563	74.27021623	95.66263042	3000	8.351216199
43	1	1.096606434	3.547143261	1.325438641	10	0.1438536644	0.7646120461	72740.10437	76.79043746	98.1158761	3000	7.198430377
43	1	0.3866818606	7.968143854	1.713977757	20	0.1578614805	0.7688689365	31882.03868	80	101.7139778	3000	3.757438675
43	1	0.6776225016	5.032641368	0.02215714241	15	0.1236497518	0.7494082742	51003.55937	76.32471523	96.34687237	3000	5.350283458
43	1	0.1663237256	13.2724144	0.7555675545	22.5	0.1185291127	0.7580495639	18780.8201	71.39212537	92.14769292	3000	2.587199381
43	1	1.365049344	2.776666852	0.02699594147	5	0.125634612	0.749483755	93173.9433	76.9258699	96.95286584	3000	9.941828027
43	1	0.3417470427	8.377042155	0.171021999	20	0.1260237499	0.7512438554	30281.88917	76.35568969	96.52671169	3000	3.835459896
43	1	0.9494408648	3.993945054	1.376388529	12.5	0.1534586494	0.7652480058	64502.0014	79.9554809	101.3318694	3000	6.061363955
43	1	2.246113409	2.137551848	4.844659021	0	0.1915720264	0.7977355682	121301.4803	79.82898521	104.6736442	3000	11.91354044
43	1	0.1802540368	12.57823714	1.31134013	22.5	0.140281619	0.7644268611	19866.98007	75.65175571	96.96309584	3000	2.005446039
43	1	1.678403815	2.405051535	1.067728418	2.5	0.1489653111	0.7618326596	107709.7309	79.79159157	100.85932	3000	10.38258798
43	1	0.3743277685	8.002313758	1.105623722	20	0.1498700841	0.7622603262	31742.05927	79.9366036	101.0422273	3000	3.89248344
43	1	0.6069043487	6.296035188	3.977236285	17.5	0.1685864994	0.7903309103	40588.33229	74.10556224	98.08279853	3000	4.355196473
43	1	1.595902775	2.415907198	0.115236695	2.5	0.1359879398	0.7506459801	107221.7028	79.89476973	100.0100064	3000	10.60739788
43	1	0.1751802406	12.29803755	0.2358256947	22.5	0.13275932	0.7520811131	20340.1368	78.21816507	98.45399077	3000	2.924000832
43	1	1.328171654	3.003725805	0.6908566912	0	0.04752081189	0.756581622	86062.66468	55.15583234	75.84668903	3000	11.46251542
43	1	0.5841130545	5.981327505	1.888072954	17.5	0.1595570604	0.770687721	42771.24184	79.8259048	101.7139778	3000	4.577030392
43	0	0.4273332502	7.125312927	-0.9168454493	17.5	0.07134347773	0.7368816256	35759.72325	66.62583272	85.70898727	3000	4.687057652
43	1	0.8224094233	4.479413665	0.7853256633	12.5	0.1153772482	0.7583593208	57413.88202	70.35596749	91.14129315	3000	6.032719285
43	1	0.2732363338	10.58981121	0.4473001147	20	0.05732751596	0.7538824315	23766.35097	57.95468742	78.40198754	3000	3.603818188
43	1	1.365049344	2.776666852	0.02699594147	5	0.125634612	0.749483755	93173.9433	76.9258699	96.95286584	3000	9.941828027
43	1	0.373763433	8.47012194	2.331650621	20	0.1494924196	0.7750516508	29939.22544	74.2267112	96.55836182	3000	3.221041157
43	1	0.653678045	5.361264672	0.5944924324	15	0.113526945	0.7561518962	47822.08629	70.67323842	91.26773085	3000	5.841220896
