#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.9286854602	4.004950498	0.407830487	10	0.09753836818	0.7538227285	64322.2793	67.18780173	87.59563222	3000	7.153620954
32	1	1.684700037	3.329750978	10.3283456	7.5	0.2054805015	0.8333772666	77547.90848	65.81060209	96.1389477	3000	8.699049685
32	1	0.1804628009	12.71303648	1.569798462	22.5	0.1405820679	0.7671943266	19646.78285	74.58711548	96.15691394	3000	2.384153428
32	0	0.2667785284	9.924480799	-1.327907856	20	0.04903257462	0.731025806	25419.96628	63.55963858	82.23173072	3000	3.221090407
32	1	0.5072893407	6.379461124	0.272233468	17.5	0.1231444688	0.7524390882	40045.77816	74.9790212	95.25125467	3000	4.81049332
32	1	1.979346147	2.706026501	8.116020973	2.5	0.1871329478	0.8205062809	95629.72722	65.75970737	93.87572834	3000	10.12069116
32	1	0.1884365893	12.53375625	2.20886208	22.5	0.1515594673	0.773856522	19940.67975	75.47462613	97.68348821	3000	2.656692004
32	0	0.1909276562	8.93891276	-8.007550164	20	-0.09039817025	0.582731363	28321.89835	75.23160661	87.22405645	3000	3.351162929
32	1	1.053199454	3.567720183	0.1983751878	7.5	0.08884620562	0.7512476543	72315.3831	65.91069725	86.10907244	3000	8.254014282
32	1	0.1662332493	14.10855241	2.084474954	22.5	0.1183759157	0.7722647822	17614.44375	65.76545887	87.84993382	3000	2.3451353
32	0	0.422470784	7.539359818	-0.01369557887	17.5	0.06756077538	0.7484694999	33746.44298	61.90485483	81.89115925	3000	4.16231325
32	1	0.7224933002	4.914124337	0.04544197287	12.5	0.07601577338	0.7492740236	52255.35019	63.53395713	83.57939911	3000	6.275166549
32	0	0.2179766932	10.0420287	-4.588485131	20	-0.02954396579	0.6746597732	25111.87547	64.45625877	79.86777364	3000	3.787273725
32	1	0.5427719823	9.234127925	15.7805121	20	0.2274955666	0.8579124666	27387.67396	59.50508139	95.28559349	3000	3.710950983
32	0	0.3386911019	6.773534699	-5.65882167	17.5	-0.01467242294	0.6507771448	37663.61732	73.15827394	87.49945227	3000	4.097786784
32	0	0.1342925919	14.5972435	-1.573446789	22.5	0.05139337952	0.727536935	16994.6114	65.15399952	83.58055273	3000	2.438965105
32	1	0.8523974674	4.248238043	0.4164471488	12.5	0.1253905108	0.7541737242	60587.13828	74.99693752	95.41338467	3000	6.228379262
32	0	0.1461487035	14.25229568	-0.4127507002	22.5	0.07967360977	0.7435806731	17427.71406	66.34331924	85.93056854	3000	2.656692004
32	0	0.4176339637	7.519886665	-0.2977911288	17.5	0.06371063638	0.7448975084	33836.16181	62.24861267	81.95082154	3000	4.526376757
32	1	0.3930779655	8.108976022	0.02164188955	17.5	0.04270228247	0.7486510416	31312.69853	56.76691336	76.78855525	3000	4.03053512
32	1	0.1560800345	14.2292687	0.9001212382	22.5	0.1000558927	0.7595080114	17457.37349	65.75300995	86.65313119	3000	2.3451353
32	0	0.1318357714	14.92468924	-1.499653352	22.5	0.04489693397	0.7285486631	16602.00595	63.46538162	81.96572826	3000	2
32	1	1.014479068	3.644731467	0.266399368	10	0.1231172839	0.7523689348	70768.38007	74.99808122	95.26448059	3000	7.906409709
32	0	0.7040455896	4.988638121	-0.1691309648	12.5	0.0675265969	0.7465475388	51461.38474	62.53866376	82.36953279	3000	6.911227178
32	1	0.3410125062	9.965673152	4.056296623	20	0.1254336086	0.7904477456	25311.1747	60.29635585	84.35265248	3000	3.712753519
32	0	0.4701018447	5.865433644	-3.81925124	15	0.001658345754	0.6900736883	43634.13266	66.02482372	82.20557248	3000	5.367076174
32	1	0.5082728778	8.833010774	11.89371065	20	0.2157868001	0.8413779394	28672.24968	65.36161945	97.25533011	3000	3.896299818
32	1	0.1414344865	15.07047221	0.06288084163	22.5	0.06899666554	0.7494188671	16432.70175	61.90284742	81.96572826	3000	2.398393636
32	1	0.4331011842	7.371611248	0.02813921077	17.5	0.07572044366	0.7490599326	34534.8583	63.53910796	83.56724717	3000	4.603864342
32	1	0.5680397383	6.018727084	0.1131356755	15	0.07033794668	0.7500419317	42499.87448	61.98992896	82.10306464	3000	5.259349541
32	0	0.8495105259	4.107341593	-0.8631457553	10	0.06934874709	0.7375877137	62696.36618	65.92704219	85.06389643	3000	7.241686609
32	1	0.9477368506	3.938253051	0.08791766407	7.5	0.05422152134	0.7495752726	65426.87047	58.73074553	78.81866319	3000	8.312890333
32	0	0.04714458794	13.88012416	-13.87720291	22.5	-0.593015077	0.1837835344	17919.14002	75.50844741	81.6312445	3000	2.50719111
32	1	2.099522476	2.938790254	12.58864565	2.5	0.1993174237	0.8441833251	87984.19295	56.74985939	89.33850503	3000	10.49600003
32	1	1.285517141	3.007053773	0.2156435212	2.5	0.07224273701	0.7512953041	85966.42132	61.98992896	82.20557248	3000	10.38485013
32	0	0.1395152858	14.41405745	-1.094497564	22.5	0.06444331643	0.734403404	17222.03128	65.84941917	84.75492161	3000	2.432428653
32	1	0.4161189516	8.042659939	1.035552024	17.5	0.06248626908	0.7606107722	31578.30966	56.76691336	77.80246539	3000	4.853486026
32	1	0.2953983556	9.647118782	0.1080024993	20	0.08303624077	0.7501015376	26176.68537	64.89797209	85.00597459	3000	3.831717137
32	1	1.119318413	4.520728067	8.701148027	12.5	0.1908759202	0.8240791704	56880.95831	65.23938836	93.94053638	3000	6.289196348
32	0	0.2880173954	9.823534744	-0.03320137767	20	0.07491347837	0.748300253	25690.42868	63.61260048	83.57939911	3000	3.267408819
32	1	0.9799453533	4.211289622	3.298682408	12.5	0.1611331771	0.7842939489	61126.60549	74.18763623	97.48631864	3000	6.228336488
32	1	0.1506400781	14.42221368	0.4429878185	22.5	0.08922422758	0.7541568632	17211.78268	64.97023773	85.41322555	3000	2
32	1	2.473464103	2.481695414	12.00689365	0	0.2107298724	0.8417973452	104355.4631	62.85278301	94.85967666	3000	11.2432935
32	1	1.53410184	2.54335433	0.182371693	0	0.09483586152	0.7511103724	101803.7393	67.47204925	87.65442095	3000	11.25872984
32	0	0.5171555506	4.454605888	-7.046099045	12.5	-0.05262287694	0.6135895888	57738.63304	74.99808122	87.95198218	3000	6.664549621
32	1	1.444091477	2.794631119	1.096859438	2.5	0.1082334559	0.7617769086	92569.22325	67.0598953	88.15675474	3000	10.33973852
32	0	0.271726396	9.746311548	-1.326668624	20	0.05542334267	0.7310960605	25901.11329	64.90606773	83.57939911	3000	3.645165231
32	0	0.6224171707	4.904257372	-2.794301907	12.5	0.02392356103	0.7083751842	52362.2944	65.22380518	82.42950328	3000	6.097277208
32	1	0.6247419511	5.690410421	0.9095347237	15	0.1002584088	0.7596156064	45003.89457	65.76545887	86.67499359	3000	5.30614025
32	0	0.286752961	9.451017676	-0.8926438963	20	0.07348001242	0.7372257551	26738.50508	67.01501638	86.12237249	3000	3.807091505
32	0	0.2135404107	9.00965514	-6.473861138	20	-0.03846770231	0.6298471978	28092.45264	73.78407729	87.31021616	3000	3.807091505
32	1	1.056820242	3.606883409	0.4966668641	7.5	0.0899122544	0.7547915862	71520.41684	64.91287687	85.40954374	3000	8.020024164
32	1	1.622332731	3.140940839	7.086508945	5	0.1691458196	0.813659038	82263.6167	62.85278301	89.93929195	3000	9.67843654
32	0	1.040148417	2.829056386	-4.660623931	2.5	-0.00507448047	0.6732872104	91431.84651	69.21131351	84.55068957	3000	10.35425465
32	0	1.484467753	2.580078509	-0.00724867944	2.5	0.1161692608	0.7489851804	100341.8805	74.18763623	94.18038755	3000	10.96999835
32	1	0.1539644372	13.96760676	0.2252539698	22.5	0.09593441524	0.7516362959	17801.27105	67.56578872	87.79104269	3000	2.740727678
32	1	1.098016797	3.529247743	0.8359044234	7.5	0.1015464541	0.7587999098	73113.50627	66.4017309	87.23763532	3000	8.455733369
32	0	0.1441208887	14.36255186	-0.5347839618	22.5	0.07516654211	0.7419689288	17287.01875	65.81863735	85.28385339	3000	2.220399756
32	1	1.389625753	3.832032574	9.372809985	10	0.1978652029	0.8280561264	67265.39133	65.77266942	95.14547941	3000	7.522503519
32	1	0.4345182203	7.533068678	0.5464297146	17.5	0.07677797312	0.7552391872	33775.37748	61.65914277	82.20557248	3000	4.16231325
32	1	0.2836239071	10.3363879	0.7132220814	20	0.06987771158	0.7570831455	24371.11042	59.50508139	80.21830347	3000	3.907102481
32	1	0.9373151006	4.06206877	0.900858015	10	0.1003230615	0.7595189457	63405.16439	65.8178897	86.71874771	3000	7.353613659
32	0	0.7504643464	4.718084601	-0.01960785333	12.5	0.08809120079	0.7485894444	54463.9924	66.66294863	86.64334078	3000	6.926764483
32	1	1.044770762	5.001204967	9.739580216	12.5	0.1759542652	0.8296337233	51329.81296	56.82541249	86.5649927	3000	6.132228378
32	1	0.2338359608	13.38773099	9.605997355	22.5	0.199794324	0.8293869414	18611.29733	65.79152427	95.39752162	3000	2.346765039
32	0	0.9907495957	3.582421161	-0.9324483555	7.5	0.06923326764	0.7366531973	72014.93331	66.20963477	85.27718641	3000	8.894392288
32	1	0.9965969986	3.685247976	0.1313242237	10	0.1181491414	0.7506970249	69980.44052	74.12615935	94.25748357	3000	7.700405646
32	1	1.38619783	2.808838979	0.3464312401	2.5	0.09604801672	0.7530829989	92096.43089	67.07142988	87.41786112	3000	10.63074182
32	1	0.7556972929	4.725831768	0.1551517438	12.5	0.09025106308	0.7507396662	54373.23291	66.44079486	86.59594661	3000	6.783391051
32	1	0.1741576863	12.65828872	0.7170757446	22.5	0.1311902356	0.7577226008	19735.64876	75.42187195	96.1389477	3000	2.340954302
32	1	0.4225294106	8.025144661	1.317029963	17.5	0.06760690182	0.7637281445	31649.19519	56.76057992	78.07760988	3000	4.703238768
32	1	0.7468502456	4.880644096	0.5852079542	12.5	0.08658183553	0.7557870843	52619.98525	63.7500862	84.33529415	3000	6.670548273
32	1	0.1414344865	15.07047221	0.06288084163	22.5	0.06899666554	0.7494188671	16432.70175	61.90284742	81.96572826	3000	2.398393636
32	1	1.765411704	2.322234313	1.196546561	0	0.1348194389	0.7631268596	111583.0507	74.38918016	95.58572672	3000	11.7878501
32	1	2.071137957	2.593419279	7.942225871	0	0.1739634558	0.8192051338	99821.08358	61.66373764	89.60596351	3000	11.63828072
32	1	1.590935533	2.808659215	3.654960889	5	0.1645899	0.7875012449	92102.38298	73.95809817	97.61305906	3000	9.815290275
32	1	0.6987975923	6.60099508	9.061645247	17.5	0.1990178252	0.8263155264	38671.60956	67.25610096	96.3177462	3000	4.578031884
32	0	1.313736313	2.82884153	-0.5884940805	2.5	0.07928299196	0.7413060762	91438.85928	67.02693123	86.43843715	3000	10.62980877
32	1	0.5122463522	6.339654494	0.3420503582	17.5	0.1258236017	0.7532953465	40302.87632	75.48083885	95.8228892	3000	4.56521051
