#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.2433250971	11.64680285	6.684874711	22.5	0.207601899	0.8115323058	21527.78585	79.70312428	106.387999	3000	2.077931688
12	1	0.6471467662	6.12561034	3.382367044	15	0.1106357379	0.784425009	41742.60792	58.91264391	82.29501095	3000	5.574491499
12	0	-0.002559392212	9.101884349	-20.1633934	20	36.98312813	31.57040034	27798.67271	80	79.8366066	3000	3.218537293
12	1	1.242150801	3.078725918	0.002723124439	2.5	0.06079997749	0.7486043839	83944.1878	60.40576414	80.40848726	3000	10.6177543
12	1	0.4273986817	7.728982927	0.7457820911	17.5	0.07139379254	0.7574695462	32896.42606	59.70096813	80.44675022	3000	4.825358144
12	1	0.1414993395	15.40926766	0.5361021254	22.5	0.06914837346	0.7550405856	16051.61677	60.04085188	80.576954	3000	2.252571981
12	1	1.444819771	2.670898079	0.1521828974	2.5	0.1083805273	0.7508665397	96899.31403	71.21126398	91.36344688	3000	10.69668581
12	1	2.01655456	2.183600406	2.768894599	0	0.1678451773	0.7794613489	118724.4511	78.98923006	101.7581247	3000	11.52846264
12	1	0.9732272607	3.959024533	0.7486195107	7.5	0.06327802393	0.7574137746	65078.87884	58.00125759	78.7498771	3000	8.045948132
12	0	0.6388273	5.191690337	-1.277807736	12.5	0.03358417351	0.7315971962	49413.47847	60.27440196	78.99659422	3000	6.814555911
12	1	1.410680956	2.773488579	0.2607775237	0	0.06813696296	0.7517937736	93281.74712	60.91675448	81.177532	3000	11.02825454
12	1	0.4349517979	7.622110411	0.8172985294	17.5	0.07710017397	0.7583396279	33370.29863	60.65858753	81.47588606	3000	4.612283182
12	1	0.3172544702	10.11226586	2.691833324	20	0.1048723279	0.7780204053	24931.20377	59.98570441	82.67753773	3000	3.807305146
12	0	0.5115971078	6.457991357	-0.5536311109	15	0.03396754276	0.7413425515	39547.87079	57.38932742	76.83569631	3000	5.720895873
12	1	0.647385693	5.315254926	0.2154109065	15	0.1107425318	0.7516504753	48243.83291	71.58710265	91.80251356	3000	5.102184819
12	1	0.1367606553	15.89743626	0.4858486688	22.5	0.05768454015	0.754335569	15531.07704	57.8780949	78.36394357	3000	2
12	0	0.52270698	3.193034232	-11.2102797	5	-0.3165052455	0.4310866227	80906.82731	71.45716516	80.24688546	3000	9.80887019
12	1	1.205489909	3.399859935	2.471731224	10	0.166989572	0.7765969246	75930.22388	79.99666502	102.4683962	3000	7.713196157
12	1	0.7672906516	4.949523404	2.317487484	15	0.1559449654	0.7749768291	51875.18231	76.54710184	98.86458933	3000	5.172027593
12	1	0.3236113081	8.929158589	0.3742727596	20	0.1106696494	0.7535464616	28353.82021	70.85026418	91.22453694	3000	3.937906242
12	1	0.1996732899	11.9911234	2.506922786	22.5	0.1655405656	0.7769251033	20883.78049	79.27346535	101.7803881	3000	2.714516167
12	1	0.5967209307	6.073375922	1.340960082	15	0.08618304326	0.7641971258	42109.35812	60.65936015	82.00032023	3000	5.074911118
12	1	1.404684866	2.913209143	1.649490246	5	0.1333762882	0.7679628877	88764.69182	71.93424182	93.58373207	3000	9.680866813
12	1	0.6102385647	6.215211801	2.359245158	15	0.09313452587	0.7746824884	41127.85172	58.44397256	80.80321772	3000	5.050671448
12	0	0.2622596359	10.27365158	-0.9867589239	20	0.04298519321	0.7356903643	24525.4291	60.86851233	79.8817534	3000	3.869390782
12	1	0.1722788334	13.2353223	1.445764434	22.5	0.1282586276	0.7657583585	18835.97575	71.24888825	92.69465269	3000	2.347240257
12	1	0.576726792	6.188690405	2.373442699	17.5	0.1564776566	0.7755327834	41307.96047	76.49114663	98.86458933	3000	4.982846927
12	1	0.7459011634	5.061146602	1.340960082	12.5	0.08618304326	0.7641971258	50711.22974	60.65936015	82.00032023	3000	6.819333264
12	1	0.9951853682	3.973532088	2.299809985	12.5	0.1647911227	0.7748880295	64837.98681	79.92668036	102.2264903	3000	6.739598656
12	0	0.4362787077	6.291201854	-3.884308517	15	-0.02922366638	0.688647117	40620.20649	61.00254104	77.11823252	3000	5.088881755
12	1	1.748499364	2.494523737	2.790985766	2.5	0.1590290347	0.7795805409	103814.177	75.58738723	98.378373	3000	10.00160909
12	1	0.1611656456	13.34291951	0.214212975	22.5	0.1095206833	0.7516253844	18676.82498	71.24888825	91.46310123	3000	2.431584325
12	1	2.411577827	2.114407724	6.402948278	0	0.2058727937	0.8095513764	122639.0871	80	106.4029483	3000	11.82212354
12	1	1.036144067	3.842854702	1.442821719	7.5	0.0837244774	0.7652560076	67073.42608	59.71773712	81.16055884	3000	8.787584488
12	1	0.7672906516	4.949523404	2.317487484	15	0.1559449654	0.7749768291	51875.18231	76.54710184	98.86458933	3000	5.172027593
12	1	0.3038154878	10.18469002	1.875582783	20	0.09181764256	0.7698496931	24747.51597	59.92107599	81.79665877	3000	3.289113018
12	0	0.8157592573	3.882062676	-2.9930166	7.5	-0.001720242135	0.7048491478	66386.90951	61.41798752	78.42497092	3000	8.658027798
12	0	1.211768649	3.08890186	-0.4268228128	2.5	0.05229536186	0.7431502015	83664.68087	60.40576414	79.97894132	3000	10.54710582
12	1	0.1448608208	15.87299252	1.685130571	22.5	0.07682575329	0.767715199	15556.38022	57.32265214	79.00778271	3000	2
12	1	1.395243732	2.768998668	0.002737247335	0	0.06446517168	0.7486406585	93434.46215	61.17479476	81.177532	3000	11.08243565
12	1	2.001850112	3.189640407	14.17490727	5	0.2129119205	0.851291861	80993.87099	57.62760629	91.80251356	3000	9.144803587
12	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
12	1	1.941200314	2.248460608	2.574181097	0	0.1588333039	0.7775091164	115273.7053	76.45990849	99.03408959	3000	11.20272263
12	1	0.1394093909	15.44780087	0.2804957594	22.5	0.06418842856	0.7519884798	16009.33241	60.00324475	80.28374051	3000	2
12	1	0.2755485062	10.57108527	0.5854164266	20	0.06020293654	0.7555153223	23810.04569	58.00125759	78.58667402	3000	3.013135606
12	0	0.3868233704	7.827984836	-1.002747704	17.5	0.03692509139	0.7354187126	32468.99668	59.76011345	78.75736574	3000	4.800703155
12	1	3.712192099	2.420871697	27.60275182	0	0.2738877586	0.8919398311	106999.9768	55.77282887	103.3755807	3000	11.44665329
12	0	0.314722729	8.952789789	-0.1375918275	20	0.1024982163	0.7472548751	28276.60374	70.91137024	90.77377842	3000	3.580072309
12	1	1.889166543	4.429355947	28.39761774	12.5	0.2760953956	0.8936179222	58072.90783	55.46300313	103.8606209	3000	6.172579463
12	0	0.6917489034	5.114862183	-0.01397812999	12.5	0.06161647387	0.7484079693	50169.21568	60.64297981	80.62900168	3000	6.257863353
12	1	0.1344238352	16.19109383	0.5140118076	22.5	0.051733738	0.7545980129	15233.06691	56.60811054	77.12212235	3000	2
12	1	0.7480624653	5.051587272	1.362083004	12.5	0.08708972313	0.764433477	50808.89583	60.78474636	82.14682937	3000	6.787169995
12	1	0.7769383481	5.031711219	2.10980624	12.5	0.0987194239	0.7722926599	51013.15412	60.65936015	82.76916639	3000	6.682651591
12	1	1.459011005	2.674274509	0.3784875633	2.5	0.1112169968	0.7536012505	96775.83662	70.98495931	91.36344688	3000	10.78182652
12	1	1.41972446	2.797155013	0.571479814	0	0.07025089777	0.7554614924	92484.88528	60.13692497	80.70840479	3000	11.93779798
12	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.456730749
12	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
12	1	0.2778941409	10.55832587	0.7375535552	20	0.06307107822	0.7572859981	23839.90698	58.00125759	78.73881115	3000	3.230299568
12	1	0.6092899105	5.966811169	1.403449528	15	0.09265674142	0.764937014	42877.48727	61.91792442	83.32137395	3000	5.053651895
12	1	1.399968642	2.759703587	0.002206862455	0	0.06559760551	0.7486452418	93752.19425	61.41798752	81.42019438	3000	11.41497704
12	1	1.330530285	2.945384585	0.7255758638	5	0.1185165215	0.7577067887	87785.19287	71.52178632	92.24736218	3000	9.879727492
12	1	0.2730554572	10.59546329	0.4447975406	20	0.05710052376	0.7538507757	23753.19287	57.91914603	78.36394357	3000	3.318701127
12	1	0.7672906516	4.949523404	2.317487484	15	0.1559449654	0.7749768291	51875.18231	76.54710184	98.86458933	3000	5.172027593
12	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.864347357
12	1	0.2817184312	10.37902561	0.6593947606	20	0.0676448436	0.756444782	24267.29507	59.24344119	79.90283595	3000	3.514346047
12	0	0.9441556211	3.794943678	-0.3594154567	10	0.1024942568	0.7444565023	67931.58808	71.93424182	91.57482636	3000	7.78695423
