#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.8318016182	4.453664576	0.9018151175	12.5	0.1185910342	0.7597064963	57751.02671	70.76473392	91.66654904	3000	6.133970489
19	1	0.7243785029	6.768080144	10.95151431	17.5	0.2061153674	0.8365854361	37694.69664	64.128505	95.0800193	3000	4.653207678
19	0	1.116392997	2.981488929	-2.421629147	5	0.06452468445	0.7147289405	86711.2594	72.21779022	89.79616107	3000	9.820881801
19	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
19	1	0.1508688981	14.76226384	0.9701046435	22.5	0.08969557544	0.7601841601	16794.57604	62.92796009	83.89806474	3000	2.243950939
19	0	1.00962319	3.595246593	-0.4940552088	7.5	0.07541652201	0.742498007	71754.82165	65.6985854	85.20453019	3000	8.987113152
19	1	0.4653743195	6.96509322	0.3235876019	17.5	0.09820883106	0.7528318778	36603.01565	67.72336504	88.04695264	3000	4.984250442
19	1	0.9940361724	5.050917395	9.640111958	15	0.21161536	0.8297927422	50815.75371	70.7331486	100.3732606	3000	5.741687531
19	0	0.9616555095	3.616457052	-1.318703314	7.5	0.05922619572	0.7312393027	71328.70235	65.6985854	84.37988209	3000	8.439233459
19	1	0.2575468649	12.34608428	10.02826345	22.5	0.2182261444	0.8320248484	20257.47747	72.50439023	102.5326537	3000	2.80394314
19	1	1.115900443	4.171652328	6.322489098	12.5	0.1902353792	0.8087745287	61715.95633	73.3559474	99.6784365	3000	6.084516212
19	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.452679944
19	1	0.4898386877	6.592205076	0.2337903999	17.5	0.1132814059	0.7518935736	38724.37409	72.2264499	92.4602403	3000	4.746129621
19	1	0.2371547373	13.68411339	10.73501567	22.5	0.2025960301	0.8354180977	18188.70472	63.36830039	94.10331606	3000	2.582732279
19	1	1.721088732	2.39633329	1.528805782	2.5	0.1551912509	0.7668944739	108104.8705	79.87452009	101.4033259	3000	10.70657536
19	1	0.2987029885	9.738361497	0.5330121048	20	0.08654289761	0.7551817306	25922.99277	63.95518298	84.48819508	3000	3.100824467
19	1	0.1939048332	11.94930167	1.772510781	22.5	0.1585656538	0.769484896	20960.02221	79.99075767	101.7632685	3000	2.475300694
19	0	0.7564478677	3.420805465	-6.136516925	7.5	-0.03321823004	0.6387887942	75459.79382	72.60769878	86.47118186	3000	8.881513201
19	1	0.2518877476	11.78787299	7.982953725	22.5	0.2141422635	0.8201178557	21259.38366	77.86026846	105.8432222	3000	2.032183816
19	1	0.6142173379	5.719331319	0.6599693406	15	0.09512233708	0.7567329985	44771.7727	65.51141365	86.17138299	3000	5.501457721
19	1	0.6469823549	5.265800943	0.01091816352	15	0.1105622045	0.7491618119	48705.36921	72.47277493	92.48369309	3000	5.593963141
19	1	0.6402365665	5.519374407	0.7747181857	15	0.1075125722	0.7581644187	46426.37809	68.23014765	89.00486584	3000	5.049289749
19	1	1.985251611	2.166508767	2.232743774	0	0.1641846184	0.7742166829	119668.1712	80	102.2327438	3000	11.73970529
19	0	0.5918986665	4.308577645	-5.655469079	12.5	0.004532927059	0.6509416665	59726.03984	77.03797947	91.38251039	3000	6.35616807
19	0	0.130691598	14.56541959	-2.112318674	22.5	0.04178809255	0.7194179536	17033.70925	65.60957467	83.49725599	3000	2.201738182
19	0	0.2876995928	8.908658088	-1.949160517	20	0.07455437688	0.7221453016	28421.13876	72.29240853	90.34324801	3000	3.168895
19	1	0.3813733284	8.000727884	1.50228593	20	0.1544910295	0.7666061187	31748.52946	79.74073749	101.2430234	3000	3.867296166
19	0	0.3172833472	8.727616923	-0.4877890258	20	0.1048991885	0.7428264328	29029.36128	73.20694724	92.71915822	3000	3.176409305
19	0	0.6665550827	4.890232253	-0.8740866726	15	0.1190612579	0.7378287896	52515.04993	79.34237246	98.46828578	3000	5.865594609
19	1	0.7140508299	4.854659911	0.348810294	15	0.1377481565	0.7534740791	52906.44676	79.3422896	99.69109989	3000	5.842317429
19	1	1.165087509	3.24962342	0.3328237824	7.5	0.11872756	0.7531250567	79482.23703	73.3624826	93.69530638	3000	8.821608116
19	1	0.8338890888	4.727771843	2.278635827	12.5	0.1192954839	0.7742049093	54350.55115	65.24841426	87.52705009	3000	6.916575099
19	1	1.53759407	2.530080603	0.12086761	0	0.09552895956	0.750372858	102342.5606	67.91699595	88.03786356	3000	11.84071497
19	0	0.3692884093	6.265387657	-5.54131994	17.5	0.0196851666	0.6537353303	40791.27503	79.644636	94.10331606	3000	4.677901378
19	1	0.3552261629	8.694653171	1.78707433	20	0.1364198276	0.7694250751	29142.83148	72.29240853	94.07948286	3000	3.130186953
19	1	1.245102218	3.15772265	0.8108389887	5	0.09920357737	0.758493385	81821.64117	65.90772603	86.71856502	3000	9.820881801
19	1	0.1984096594	13.55703542	5.36724626	22.5	0.1640473414	0.8014348609	18367.63425	67.1274979	92.49474416	3000	2.134062632
19	1	0.1913524899	12.15221952	1.855212385	22.5	0.1553452968	0.7703106689	20595.00342	78.41384668	100.2690591	3000	2.433347868
19	1	1.573835406	2.538274621	0.6689803228	0	0.1025401358	0.7569084078	102009.2746	67.36428701	88.03326733	3000	11.16561479
19	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.058903885
19	0	0.03944872161	14.84647083	-14.52022845	22.5	-0.7867377374	0.0880429535	16694.21501	70.71901157	76.19878312	3000	2.627984563
19	1	0.1534340507	13.91239929	0.07332208993	22.5	0.09488332992	0.7497887905	17875.48182	67.9600737	88.03339579	3000	2.557327675
19	0	0.3886559603	6.222387908	-4.884734882	17.5	0.03863706154	0.6687168161	41079.38217	79.90090941	95.01617453	3000	4.653207678
19	0	1.273830271	2.845030037	-1.074334536	2.5	0.06923569866	0.7347199256	90913.44191	66.84898894	85.77465441	3000	10.21975808
19	0	0.2426717753	8.343678422	-5.766524856	20	0.01416784826	0.6482837302	30406.57569	79.86984092	94.10331606	3000	3.109788996
19	1	1.114178215	3.894128449	3.847027969	10	0.1478933657	0.7889677559	66178.4242	67.53548242	91.38251039	3000	7.840391493
19	0	0.5521445545	5.974040036	-0.605470972	15	0.06084760781	0.740922554	42824.51447	62.92796009	82.32248912	3000	5.786323296
19	1	0.3773146796	7.990284419	1.243023421	20	0.1518501709	0.7637872462	31791.20175	80	101.2430234	3000	3.867296166
19	1	1.016186781	4.59273863	6.435765912	12.5	0.1696521569	0.8092634054	55974.99791	65.23078313	91.66654904	3000	6.755691656
19	1	0.9487473432	3.850727336	0.03310682162	10	0.1039341172	0.7493772957	66934.45755	70.52591582	90.55902264	3000	7.944662087
19	0	0.3283876017	4.33477684	-12.00647104	12.5	-0.3128053309	0.3746461903	59359.61881	79.84339948	87.83692845	3000	6.065385343
19	0	0.6268519035	4.804104021	-3.030722678	12.5	0.0265841552	0.7044016913	53472.67779	66.90393416	83.87321148	3000	6.051905733
19	0	0.9172230739	3.47830474	-2.882350044	7.5	0.0427183139	0.7070280813	74197.50281	69.55118883	86.66883879	3000	8.164546654
19	1	0.3159280131	9.193443695	0.4870563197	20	0.1036332033	0.7548099025	27512.85689	68.43432545	88.92138177	3000	3.74120665
19	1	0.6123036805	5.569323582	0.04200016067	15	0.09416949061	0.7493999185	46001.92555	67.91529232	87.95729248	3000	5.650120064
19	1	0.1333534003	16.32986286	0.5280963976	22.5	0.04893818599	0.7547302915	15095.97022	56.02310072	76.55119712	3000	2.570782883
19	1	1.318060221	4.175742774	11.22137221	12.5	0.2224083928	0.8382626569	61654.61941	70.54564298	101.7670152	3000	6.713357488
19	1	0.286704609	9.908754503	0.05144005042	20	0.07342494568	0.7493223931	25461.739	62.92557991	82.97701996	3000	3.993608709
19	0	0.1465225744	6.598456752	-13.96950074	17.5	-0.5585271104	0.1713428339	38686.83217	79.62734467	85.65784392	3000	4.244782342
19	1	1.619849125	2.40965231	0.3658885109	2.5	0.1398908497	0.7536945035	107502.3612	79.99547507	100.3613636	3000	10.85908266
19	1	0.8711135705	4.210748002	0.1352851567	10	0.07754868106	0.7503798027	61134.58385	63.50894959	83.64423474	3000	7.657464657
19	0	0.4604104363	6.549548476	-1.118264109	17.5	0.09495509052	0.7343160708	38982.44395	73.49758122	92.37931711	3000	4.665907914
19	1	0.3057844508	9.426544337	0.3362000691	20	0.09380204586	0.7529406065	26810.26059	66.54853059	86.88473066	3000	3.150887769
19	1	0.6765578037	5.18137893	0.5927624347	15	0.1232148599	0.7562187684	49513.60679	73.51523803	94.10800047	3000	5.983845149
19	1	0.2818702837	14.25464216	18.39892373	22.5	0.233911947	0.8670694094	17424.69711	55.70439233	94.10331606	3000	2.628858528
19	1	2.482572306	2.298430179	9.643819875	0	0.2114242775	0.829809766	112748.0031	70.63391382	100.2777337	3000	11.11056719
19	1	0.2552411381	11.53975479	7.746152289	22.5	0.216584086	0.8186643081	21735.83628	79.99584601	107.7419983	3000	2.0102065
19	1	0.6379313801	5.524240157	0.7177150878	15	0.1064556591	0.7575043162	46384.69302	68.19111588	88.90883097	3000	5.049289749
19	0	0.2824527383	9.48616213	-1.110714601	20	0.0685088847	0.7342134801	26636.10959	66.84651227	85.73579767	3000	3.3446955
19	1	0.1467306437	14.70638628	0.3080874272	22.5	0.08094403834	0.7524837281	16861.80736	63.5728137	83.88090113	3000	2.702505985
19	1	0.1950825757	12.98103344	3.843758432	22.5	0.1600232289	0.7890872681	19222.58895	71.56489715	95.40865558	3000	2.626809855
19	1	0.2044981842	11.94664991	2.96930689	22.5	0.1710723603	0.7813774512	20964.87441	79.36337148	102.3326784	3000	2.962548493
19	1	0.6692080392	5.348440406	1.037734223	15	0.1201749896	0.7612396435	47938.91007	70.62881482	91.66654904	3000	5.901675917
19	1	0.1455472906	15.18978694	0.8225708582	22.5	0.07834999593	0.7584123446	16296.55457	60.91403002	81.73660088	3000	2
19	1	0.2037609801	13.75301893	6.454846496	22.5	0.1702441036	0.8094050081	18093.06627	65.36663227	91.82147876	3000	2.436899055
19	0	0.3158946673	5.567495234	-9.705325653	15	-0.1927961625	0.5140983421	46017.328	73.13136459	83.42603894	3000	5.870004062
19	1	0.3041008571	9.519039487	0.42613772	20	0.09210684201	0.7539867431	26541.00393	65.74524527	86.17138299	3000	3.379015991
19	0	0.3011924226	9.409973339	-0.008764928245	20	0.08913370251	0.7487321935	26859.05846	66.87287149	86.86410656	3000	3.390885461
19	1	0.1638925784	13.16941125	0.2869565023	22.5	0.1143538343	0.7525400625	18934.75154	72.29240853	92.57936503	3000	2.633118133
19	1	0.6379313801	5.524240157	0.7177150878	15	0.1064556591	0.7575043162	46384.69302	68.19111588	88.90883097	3000	5.846306607
19	0	0.5743475094	4.590278664	-5.163050193	12.5	-0.007551925049	0.6623509728	56005.47767	71.58278813	86.41973794	3000	6.755691656
