#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
23	1	0.3202994246	9.103546392	0.566038393	20	0.1076779848	0.7557680286	27793.43317	69.17714257	89.74318096	3000	3.06435602
23	1	0.155981306	13.70340243	0.09694666707	22.5	0.09986604286	0.7501211019	18161.83529	69.14992464	89.2468713	3000	2.593918117
23	1	0.3173938439	8.959292934	0.04758353149	20	0.1050019242	0.7495638333	28255.42576	70.75184606	90.79942959	3000	3.42870367
23	1	0.326391775	8.796666939	0.2398919092	20	0.1131343973	0.7519655939	28794.42879	72.15639058	92.39628249	3000	3.046522786
23	0	0.3975848521	7.39486071	-1.573234201	17.5	0.04675248786	0.7275028414	34423.45101	64.17602486	82.60279066	3000	4.192158861
23	1	0.2325120548	14.037465	10.93781394	22.5	0.198654368	0.8363573944	17708.20312	61.2195104	92.15732434	3000	2.171446325
23	1	0.4933029119	6.704637445	0.7334561557	17.5	0.1152948898	0.7577672674	38059.89934	70.56049641	91.29395257	3000	4.914064638
23	1	0.8301626601	4.338648299	0.3101924593	12.5	0.1180354593	0.7528494085	59305.84799	73.26161751	93.57180997	3000	6.758569836
23	1	1.932373245	2.354050679	3.552074569	0	0.1577316559	0.7865181129	110062.7768	71.94522591	95.49730048	3000	11.02827373
23	1	2.786157731	2.191780699	11.73879897	0	0.2319718726	0.8409751262	118277.9817	73.70607863	105.4448776	3000	11.49925418
23	1	0.5374005494	8.968297417	14.32463973	20	0.2257713481	0.8522385396	28226.1527	62.7173106	97.04195034	3000	3.289147741
23	1	0.2626157867	12.47735358	10.97140369	22.5	0.2217346824	0.8370001386	20034.88803	71.03775549	102.0091592	3000	2.676839666
23	0	0.5807604458	5.493309148	-1.265483417	15	0.07755871141	0.7321328489	46650.93751	69.71307148	88.44758806	3000	5.907159785
23	1	0.3082096431	9.789296765	1.309409423	20	0.09621140886	0.7639676305	25783.42847	63.13890203	84.44831146	3000	3.779577269
23	1	2.456201383	2.293239729	9.253650517	0	0.2093996406	0.8275931852	113005.2305	71.04890741	100.3025579	3000	11.0061984
23	1	1.68636378	2.449233034	1.369296754	0	0.1223891595	0.7648816729	105750.5295	69.84113527	91.21043202	3000	11.21251839
23	1	0.3336127985	8.773920899	0.6377737333	20	0.1193435813	0.7567051784	28871.41041	72.15639058	92.79416432	3000	3.046522786
23	1	0.591878813	7.175843158	6.75925416	17.5	0.1627117971	0.8113676941	35501.57599	61.85390632	88.61316048	3000	4.102468465
23	1	2.405051401	2.297190442	8.683876944	0	0.2053460038	0.8242292953	112809.3361	71.21602454	99.89990149	3000	11.00706458
23	1	0.1793483986	13.3109005	2.467495055	22.5	0.1389701442	0.7762692872	18723.9165	70.22106955	92.68856461	3000	2.817338735
23	1	0.3307918551	8.835053695	0.6070303045	20	0.1169501854	0.7563281939	28665.41171	71.59637636	92.20340666	3000	3.943324421
23	1	0.4979523317	6.589900261	0.5651088812	17.5	0.1179532037	0.7558508628	38738.2327	72.07613492	92.6412438	3000	4.83596873
23	1	0.4406838494	8.772698171	7.366781821	20	0.1875334588	0.8157917989	28875.55991	68.47413136	95.84091318	3000	3.132770136
23	1	1.658280682	2.36687423	0.2878928627	0	0.1176878009	0.7525800959	109461.5886	73.26161751	93.54951037	3000	11.49910898
23	0	1.625644053	2.327573775	-0.4515196813	0	0.1120200665	0.7433513748	111325.0142	75.08250752	94.63098784	3000	11.49427639
23	0	0.1382222295	13.89625225	-1.95718467	22.5	0.06130421418	0.7219294704	17897.29839	69.14992464	87.19273997	3000	2.28006427
23	0	0.9900862458	2.47560688	-7.366471763	0	-0.07284049063	0.6038012064	104614.3295	73.65235208	86.28588032	3000	11.39039382
23	1	0.7019918236	5.192366922	1.421620344	15	0.1332431231	0.765548454	49406.92244	72.88676273	94.30838307	3000	5.745038422
23	1	1.678643115	2.343110883	0.3292119389	0	0.1211123305	0.7531025284	110580.8531	74.09351199	94.42272393	3000	11.32059856
23	0	0.1272882209	13.28887461	-4.131365871	22.5	0.03221037822	0.6842421715	18756.44253	73.91641983	89.78505396	3000	2.449689404
23	1	0.155981306	13.70340243	0.09694666707	22.5	0.09986604286	0.7501211019	18161.83529	69.14992464	89.2468713	3000	2.132160374
23	1	2.543453765	2.280606765	10.14072381	0	0.215938126	0.8325852952	113636.1857	71.03775549	101.1784793	3000	11.0061984
23	1	0.8190423382	4.394539738	0.2987631037	12.5	0.1142071634	0.7526798232	58540.12697	72.19627505	92.49503815	3000	6.506044601
23	1	0.3129558208	9.083383194	0.04389565256	20	0.1008185596	0.7494821858	27857.12655	69.63888254	89.68277819	3000	3.06435602
23	1	0.2458108978	12.53386922	9.086342546	22.5	0.2095475545	0.8266418537	19940.4919	71.69230036	100.7786429	3000	2.222653127
23	1	2.636793872	2.165517249	9.630713411	0	0.2224537491	0.8299290925	119723.3754	75.98927409	105.6199875	3000	11.03943038
23	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.749790869
23	1	2.102031533	2.554070946	7.918548584	0	0.177285517	0.8191178658	101372.8051	62.86886487	90.78741346	3000	11.35730962
23	1	2.167265047	2.340790223	6.307039727	0	0.1839891033	0.8085773451	110691.3752	70.91123881	97.21827853	3000	11.1875493
23	0	1.543690364	2.369582755	-1.104644617	0	0.09673136711	0.7345175705	109335.441	73.91641983	92.81177521	3000	11.2611141
23	1	0.4439337425	9.16870135	8.871304859	20	0.1890888565	0.8250381749	27589.53085	64.01483967	92.88614453	3000	3.779577269
23	1	1.663943416	2.340553395	0.1270450214	0	0.118648566	0.7506492089	110702.6665	74.29567891	94.42272393	3000	11.42937631
23	0	1.38526287	2.391419902	-2.899779055	0	0.06204763274	0.7068568002	108328.8309	74.11160165	91.21182259	3000	11.19851918
23	1	1.666376685	2.366019594	0.3804301732	0	0.1190593997	0.7536932354	109501.4526	73.24199701	93.62242718	3000	11.43131538
23	1	0.7022233498	5.113171162	1.09492989	15	0.133331074	0.7619956295	50186.10522	74.37275549	95.46768538	3000	5.551942573
23	1	0.197742891	12.65358904	3.547452061	22.5	0.1632517336	0.7865402767	19743.31308	73.91641983	97.46387189	3000	2.074919803
23	1	1.724713926	2.396528217	1.379707298	0	0.1285620188	0.7650539001	108096.0044	71.62709041	93.00679771	3000	11.97099031
23	1	0.4283924253	7.599232214	0.4356218025	17.5	0.07215606166	0.7539007406	33473.47256	61.08499099	81.52061279	3000	4.102468465
23	1	0.423623127	8.759615909	6.247789526	20	0.1789767195	0.8080869278	28920.02895	69.21989585	95.46768538	3000	3.545491137
23	1	0.3229563282	8.915532681	0.3009093479	20	0.1100828654	0.752669208	28398.52981	71.0151887	91.31609804	3000	3.06435602
23	1	0.197742891	12.65358904	3.547452061	22.5	0.1632517336	0.7865402767	19743.31308	73.91641983	97.46387189	3000	2.669587117
23	1	3.298222515	2.177572861	17.47821444	0	0.2580590412	0.8647880084	119055.5729	71.06061322	108.5388277	3000	11.17367676
23	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
23	0	0.1101431297	14.72475511	-4.778915244	22.5	-0.02504046082	0.6706747326	16839.64987	66.22844514	81.44952989	3000	2.955606796
23	1	0.197718142	12.6533629	3.544035573	22.5	0.1632220992	0.786509742	19743.682	73.91983632	97.46387189	3000	2.669587117
23	1	2.516083683	2.280751221	9.811629146	0	0.2139358919	0.8307748687	113628.9313	71.21602454	101.0276537	3000	11.61186237
23	0	0.403682168	5.45300137	-7.105558535	15	-0.06388263174	0.6117822781	47002.42699	73.41676189	86.31120336	3000	5.567003054
23	1	0.6011025504	5.690372628	0.1086801565	15	0.08847055069	0.7501604138	45004.19944	66.2025232	86.31120336	3000	5.126742894
23	1	0.478108069	6.685005197	0.0280120077	17.5	0.1062466229	0.7493348356	38174.31517	71.18316529	91.21117729	3000	4.11300591
23	1	0.2102808019	12.28749468	4.316871291	22.5	0.1773677568	0.7932871002	20358.36119	76.08163615	100.3985074	3000	2.182498035
23	0	0.2924837092	9.225216354	-0.9819794509	20	0.0798776468	0.7360686122	27414.99989	68.95677003	87.97479058	3000	3.401813787
23	1	0.6420126842	5.365776315	0.2404295172	15	0.108321734	0.7519299372	47781.11987	70.79642084	91.03685036	3000	5.907159785
23	0	0.4544773654	6.997768504	-0.0624380102	17.5	0.09097281718	0.7480873505	36427.89958	67.56534176	87.50290375	3000	4.963993157
23	0	0.6304066848	5.385320492	-0.05536893231	15	0.1029518388	0.7482797437	47604.44842	70.65992644	90.60455751	3000	5.895680453
23	1	0.5367635027	6.944548311	3.414888345	17.5	0.1383468526	0.7850710961	36713.96542	66.26543243	89.68032078	3000	4.206194134
23	0	1.554159402	2.437684857	-0.418254857	0	0.09877422764	0.743672774	106255.7709	71.19664561	90.77839075	3000	11.08214269
23	0	1.525223116	2.518147357	-0.1390148602	0	0.093059421	0.7471556009	102831.8167	68.43168872	88.29267386	3000	11.08264368
23	1	0.3361216243	8.561755366	0.2816252527	20	0.1214384125	0.7525371474	29609.16416	74.4138631	94.69548836	3000	3.5513928
23	0	1.564673253	2.411734795	-0.498435151	0	0.1007983198	0.7426556432	107408.7579	72.11984553	91.62141037	3000	11.19309371
23	0	0.4846057196	5.345240914	-4.815592269	15	0.01358040374	0.670090585	47968.1435	73.82283072	89.00723845	3000	5.484607158
23	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.19309371
23	1	1.608396736	2.433807048	0.2393069622	0	0.1089319719	0.7519218413	106426.5032	70.97112506	91.21043202	3000	11.21251839
23	1	1.671246905	2.344301442	0.2492486617	0	0.1198780952	0.7521358103	110524.2372	74.09351199	94.34276065	3000	11.32059856
