#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	0	0.2543458248	8.62771927	-4.565061283	20	0.03187690099	0.6754746217	29375.90396	76.35690265	91.79184137	3000	3.953385244
48	1	1.898118316	2.177675026	1.359315548	0	0.1533594917	0.7650629525	119049.9452	80	101.3593155	3000	11.08899039
48	1	1.74997504	2.350081446	1.266586912	0	0.1324802609	0.763868955	110250.1903	73.33358021	94.60016713	3000	11.14773475
48	1	1.314494649	2.887212425	0.06065013624	5	0.1150826796	0.749809705	89572.04068	73.5487876	93.60943773	3000	9.716341274
48	0	1.408936148	2.683537408	-0.02873964193	5	0.1341807905	0.7488639526	96438.6841	79.99929821	99.97055857	3000	9.712374258
48	1	0.2648379743	11.47930719	8.65015701	22.5	0.223230461	0.8243150289	21855.0318	80	108.650157	3000	2.631504788
48	0	0.3620985	7.56635967	-2.837020298	17.5	0.0121335496	0.7075793096	33622.81036	63.17921675	80.34219646	3000	4.788828774
48	1	0.8859498154	4.022671145	0.08057601588	12.5	0.1357904149	0.7502211603	64034.96251	80	100.080576	3000	6.736961557
48	1	0.1543539189	14.90147605	1.669905442	22.5	0.09670166483	0.7677885677	16629.2702	61.84833576	83.5182412	3000	2
48	1	0.698931399	4.994766596	0.4993649084	15	0.1320750695	0.7552059941	51397.13841	76.72804933	97.22741424	3000	5.025077697
48	1	1.0192	3.701094441	0	5	0.03253307202	0.7482795858	69676.96154	55	75	3000	9.688187075
48	0	0.3211654685	8.83147215	-0.007070890274	20	0.1084662505	0.7489227661	28677.40177	71.96247804	91.95540715	3000	3.733088783
48	1	0.2956787304	9.966009616	0.8103795483	20	0.083336799	0.7583271317	25310.28978	62.08579713	82.89617668	3000	3.343731371
48	1	0.3209014494	8.905758735	0.1478122843	20	0.1082263934	0.7508122556	28430.68454	71.18813213	91.33594442	3000	3.724370785
48	1	0.1543539189	14.90147605	1.669905442	22.5	0.09670166483	0.7677885677	16629.2702	61.84833576	83.5182412	3000	2.546226336
48	1	0.7809597444	8.625370397	28.63426798	20	0.2801083232	0.894278606	29384.14873	57.61045857	106.2447266	3000	3.486194118
48	0	1.441317576	2.650733448	-0.05202429718	2.5	0.1076719339	0.7483613707	97643.29193	71.94645039	91.89442609	3000	10.02689366
48	1	0.3188521224	8.910100519	0.02777938653	20	0.1063511055	0.7493328822	28416.39205	71.21311563	91.24089501	3000	3.30812718
48	1	1.838490256	2.185424216	0.7572376058	0	0.1453601591	0.7583032705	118624.6205	80	100.7572376	3000	11.93830405
48	1	1.055922217	3.475412133	0.1043251101	10	0.1339844589	0.7504971492	74260.00694	79.27120805	99.37553316	3000	7.294373891
48	0	0.9039491133	3.948736978	-0.8004016319	7.5	0.03747184265	0.738141663	65250.77211	59.0323697	78.23196807	3000	8.379360398
48	1	2.411555513	2.292010987	8.942094012	2.5	0.2252838977	0.8260641544	113066.2949	80	108.942094	3000	10.66719492
48	1	0.1543539189	14.90147605	1.669905442	22.5	0.09670166483	0.7677885677	16629.2702	61.84833576	83.5182412	3000	2.392763812
48	1	0.7815554412	4.779978495	1.941987345	15	0.1603994079	0.7712480549	53747.10778	79.89424334	101.8362307	3000	5.642228174
48	1	0.7993046225	4.448996702	0.05512155554	12.5	0.1071499069	0.7496746178	57812.56319	71.30996285	91.36508441	3000	6.919215074
48	1	0.5113612413	7.806285543	8.216005623	20	0.2168993547	0.8215990994	32561.75317	78.35674787	106.5727535	3000	3.381445026
48	1	2.192483191	2.140686058	4.280794082	0	0.1864736806	0.7930913705	121122.5633	79.99941266	104.2802067	3000	11.34464609
48	0	0.1349903891	5.738119169	-15.47117289	15	-0.9872183623	-0.1032606201	44622.23339	73.7736487	78.3024758	3000	5.677777111
48	0	1.881041201	2.097864035	0.2219131352	-2.5	0.1262323906	0.7518602527	123613.3124	76.17841514	96.40032828	3000	12.12546476
48	1	0.1839032272	12.01997752	0.7636654915	22.5	0.1454352089	0.7583774071	20831.48823	79.99544403	100.7591095	3000	2.729041164
48	1	1.518503139	2.661604622	1.35945086	5	0.1533608701	0.7650644255	97240.79741	79.99986469	101.3593155	3000	9.406431493
48	1	0.2329558302	11.68265639	5.613449031	22.5	0.1990379267	0.8037474271	21458.95598	80	105.613449	3000	2.540306896
48	0	0.4220145559	2.899339111	-13.63911413	2.5	-0.5983958462	0.2142640808	89193.63513	72.0409276	78.40181348	3000	10.58066634
48	0	0.6526612212	3.600713157	-7.156104926	10	-0.03037905521	0.6103834308	71644.51789	79.99794743	92.8418425	3000	7.028193887
48	0	0.303419069	6.337889529	-7.990985773	17.5	-0.0628774992	0.5833856075	40314.35043	79.93407454	91.94308877	3000	4.84543447
48	1	2.162886616	2.144303436	3.990645337	0	0.1835518224	0.790613893	120916.7147	80	103.9906453	3000	11.96140625
48	1	1.54778965	2.620963495	1.191863602	2.5	0.1277811105	0.7630099343	98762.5861	72.21243189	93.40429549	3000	10.66976401
48	1	0.4639198192	9.302209502	10.66702698	20	0.1981750954	0.8349786102	27180.64041	61.84833576	92.51536274	3000	3.695672372
48	1	2.883659813	2.711964452	21.57790218	2.5	0.2538879039	0.8770651448	95418.37164	57.84550133	99.4234035	3000	10.96696398
48	1	0.8198410507	4.336509776	0.04510858892	12.5	0.1144855909	0.7496144244	59335.53813	73.44643736	93.49154594	3000	6.327304427
48	0	0.1744444534	12.08808327	-0.1997067298	22.5	0.1316321287	0.7467112282	20709.05034	79.99980682	99.80010009	3000	2.000021906
48	0	1.601925853	2.389833669	-0.2144341522	0	0.1077562202	0.7463366221	108401.3306	72.72392008	92.50948593	3000	11.74466027
48	1	0.5119412349	8.282153144	10.0348316	20	0.217106795	0.8320399811	30639.14151	71.94645039	101.981282	3000	3.721720835
48	1	2.666356147	2.424052743	13.98961895	2.5	0.241980007	0.851254845	106858.3814	71.94645039	105.9360693	3000	10.02689366
48	0	0.1446411397	13.49099174	-1.672161156	22.5	0.07633491602	0.7262873716	18461.95686	71.36548775	89.69332659	3000	2.275998068
48	1	1.088058285	3.439397651	0.5031269138	10	0.1418412932	0.7553308562	75047.01937	80	100.5031269	3000	7.170922755
48	1	1.824446782	2.18726238	0.6149144508	0	0.1434000975	0.7566475213	118524.1726	79.9999944	100.6149089	3000	11.34654429
48	1	0.2651818437	10.69645228	0.04138421714	20	0.046919367	0.748935251	23520.43335	57.4880476	77.52943182	3000	3.150446219
48	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
48	1	1.784034339	2.192579489	0.2042234939	0	0.1375875251	0.7517385425	118234.5633	80	100.2042235	3000	11.01855638
48	1	0.1373797458	15.93995883	0.6367983705	22.5	0.05922715649	0.7560950341	15487.24433	57.61045857	78.24725694	3000	2.018375883
48	0	0.5902867096	5.385902015	-1.334507508	15	0.08276238741	0.7312001166	47599.21132	71.3419771	90.00746959	3000	5.335888314
48	1	0.7530238943	4.800403146	1.225479046	15	0.1513211096	0.7635909703	53514.59645	79.89072181	101.1162009	3000	5.532126872
48	1	0.3540316254	8.046187893	0.06281829925	20	0.1355304822	0.7500017007	31564.06913	80	100.0628183	3000	3.174996039
48	1	1.58783641	2.414752147	0.00298659965	2.5	0.1346467325	0.7492593575	107273.4207	79.99846894	100.0014555	3000	10.66050073
48	1	0.2632064129	11.59497796	8.766941653	22.5	0.2221347037	0.824989481	21628.02902	78.97993763	107.7468793	3000	2.460298162
48	1	2.105501281	2.151397259	3.426024444	0	0.1776525379	0.7856163128	120515.0473	79.99997562	103.4260001	3000	11.95240873
48	1	0.3496387805	12.97189699	23.40112545	22.5	0.2661038499	0.8822373802	19236.76182	60.5033576	103.904483	3000	2.546103257
48	1	0.1906748144	12.07226537	1.630921526	22.5	0.1544757719	0.7679677023	20737.36398	79.13268911	100.7636106	3000	2.729041164
48	1	0.2840982107	10.52932917	1.147901374	20	0.0704288527	0.7619325163	23908.03816	57.96621513	79.1141165	3000	3.830538936
48	0	0.4259362369	7.425978831	-0.1584192359	17.5	0.07026552872	0.7467068126	34275.4302	63.09570602	82.93728679	3000	4.560853816
48	1	1.756107004	2.27655006	0.6606818627	0	0.1334143847	0.7570931974	113840.2838	76.40183638	97.06251825	3000	11.08899039
48	1	1.141834266	3.340216643	0.1945244452	5	0.07199942734	0.7510395774	77302.11319	62.02234926	82.21687371	3000	9.90036502
48	1	0.177344809	12.0718643	0.1047931198	22.5	0.1360211054	0.7505188594	20738.08286	79.95802518	100.0628183	3000	2.537614069
48	1	0.6253304895	8.724299087	18.9893479	20	0.2502702574	0.8694643508	29040.74337	62.33438585	101.3237338	3000	3.733413436
48	1	0.6529421775	5.352635636	0.5372244578	15	0.1132040892	0.7554835258	47900.63165	70.83625292	91.37347738	3000	5.335888314
48	1	0.1660653928	13.27866512	0.732951378	22.5	0.118091254	0.7577872552	18771.55566	71.36548775	92.09843913	3000	2.184122746
48	1	1.8299254	2.186600759	0.6710007539	0	0.1441683327	0.757302682	118560.3079	79.99736928	100.66837	3000	11.82379346
48	1	0.6663284913	5.197186915	0.3414021489	15	0.118965722	0.7532291771	49360.26661	73.3937242	93.73512635	3000	5.685295971
48	1	1.411314115	2.683036991	0.001455537536	5	0.1346286776	0.7492403387	96456.83888	80	100.0014555	3000	9.956143461
48	1	2.116654306	2.150012248	3.535996956	0	0.1788241259	0.7866085627	120593.2614	80	103.535997	3000	11.08124989
48	1	0.1863284329	12.0346904	1.066201898	22.5	0.1487485624	0.7618138563	20804.92064	79.7209728	100.7871747	3000	2.729041164
48	1	0.2591864115	11.56538145	8.246084663	22.5	0.2193759991	0.8218202453	21685.67962	79.50973308	107.7558177	3000	2.631504788
48	1	0.519906197	7.706974733	8.318514272	20	0.2199087185	0.8222701583	32992.93582	79.51029813	107.8288124	3000	3.433113078
48	0	0.7937429984	4.319470591	-0.6765187654	12.5	0.1050979554	0.7403616339	59573.15163	74.16806471	93.49154594	3000	6.243940145
48	1	1.428756586	2.921049282	2.085621397	5	0.1378683698	0.7724845518	88524.03047	71.47212387	93.55774526	3000	9.487743282
48	1	1.64430326	2.405620113	0.640841989	2.5	0.143759202	0.7569508606	107684.0606	79.99999382	100.6408358	3000	10.30323559
