#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	3.910323868	2.389282022	29.57536448	0	0.2802777258	0.8960588032	108426.5666	55.69839058	105.2737551	3000	11.40789754
8	1	1.536432918	2.685626805	1.812974565	5	0.1562390856	0.7698829735	96362.95535	78.93618224	100.7491568	3000	9.559801104
8	1	1.702316841	2.340487736	0.5952473709	0	0.1249907567	0.7562632075	110705.7974	74.04503894	94.64028631	3000	11.46759581
8	0	0.04239947624	13.25273859	-14.74323351	22.5	-0.7041477578	0.04947307537	18810.03942	79.67462895	84.93139544	3000	2.117510566
8	1	0.4329068075	7.42723999	0.1739839407	17.5	0.07557484094	0.7508276011	34269.45734	62.90167197	83.07565591	3000	4.109134269
8	1	0.7164541377	6.347957398	8.62247555	17.5	0.2039708999	0.8238432022	40248.98441	70.82880651	99.45128206	3000	4.192773258
8	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.486345224
8	1	1.292714268	3.402297559	4.134004474	10	0.1827116736	0.7918200419	75875.17779	79.02826771	103.1622722	3000	7.429295725
8	1	1.523812441	2.904027325	2.980235062	0	0.09277526964	0.7805499704	89048.18946	56.17283934	79.1530744	3000	11.37736487
8	1	2.34358844	2.13848856	5.948702077	0	0.2002410072	0.8062331055	121247.953	79.18504745	105.1337495	3000	11.40789754
8	1	1.751406945	2.625164698	4.327862231	5	0.1861591825	0.7934789156	98603.09031	79.66236292	103.9902251	3000	9.919071551
8	1	0.1937730424	12.07512848	1.991240756	22.5	0.1584014471	0.7717317926	20732.2336	78.91635705	100.9075978	3000	2.400878923
8	1	0.5333565871	6.115002768	0.4238320109	17.5	0.1366754939	0.7543552512	41816.57919	78.6126518	99.03648381	3000	4.588743321
8	0	0.226515294	8.520664999	-6.433930511	20	-0.01335210342	0.631023878	29756.29268	78.40673055	91.97280004	3000	3.399321174
8	1	1.15321824	3.911499191	5.471386612	12.5	0.1970232997	0.8026557174	65880.53279	79.66236292	105.1337495	3000	6.362680975
8	1	0.4571437322	7.986075143	2.980235062	17.5	0.09277526964	0.7805499704	31808.43253	56.17283934	79.1530744	3000	4.092218625
8	1	1.445769939	3.333295909	6.46810816	10	0.2057147875	0.810005647	77464.47983	79.66236292	106.1304711	3000	7.310981221
8	1	0.8979627233	4.059105448	0.5428076444	12.5	0.1393249998	0.7557746986	63452.10992	78.93631394	99.47912158	3000	6.124116226
8	1	1.054771052	3.471977071	0.06203338131	10	0.1336941327	0.7499777252	74334.36782	79.38306637	99.44509975	3000	7.706715608
8	1	0.1613739121	15.66578659	3.878567187	22.5	0.109895571	0.7887265068	15774.04305	57.02099194	80.89955912	3000	2.440021812
8	0	0.1434416237	13.16819771	-2.267352082	22.5	0.07362829965	0.7172328103	18936.57945	73.6757783	91.40842621	3000	2.523163298
8	0	0.02538418485	9.122982976	-18.37564363	20	-3.288539687	-2.07517048	27732.30159	78.91856891	80.54292529	3000	3.095259767
8	1	2.859631376	2.088936366	11.00362442	0	0.236289086	0.8374329245	124145.4558	78.61593225	109.6195567	3000	11.3555971
8	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.287151651
8	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
8	0	0.4244152636	5.088332646	-7.354376716	15	-0.04122151711	0.604283609	50435.48024	79.29511123	91.94073451	3000	5.157143301
8	1	0.3416116789	8.831920256	1.28093531	20	0.1259151866	0.7639622673	28675.9011	71.25991424	92.54084955	3000	3.726812716
8	1	0.409363943	10.2457933	9.86567676	20	0.1712779182	0.8302092189	24594.56079	55	84.86567676	3000	3.773911349
8	1	2.280549773	2.942759217	15.88006882	5	0.2357754356	0.8585139129	87864.31292	63.13184204	99.01191086	3000	9.275989719
8	1	0.999347912	3.803123998	0.8467743526	10	0.1189249946	0.7590890403	67783.53494	71.10343563	91.95020999	3000	7.482643031
8	1	0.3433568055	8.826401408	1.377227961	20	0.1273082352	0.7650151036	28694.3939	71.25935604	92.636584	3000	3.851418028
8	1	1.276685859	3.032755579	0.7842290821	7.5	0.1433142976	0.7585945131	85230.25125	79.1497249	99.93395398	3000	8.90278123
8	1	0.9136212832	4.286829875	1.52434946	10	0.09255125192	0.7662178783	60033.60539	61.42480102	82.94915048	3000	7.862118734
8	1	1.154120218	3.449129089	1.822653144	10	0.1566183181	0.7699865379	74832.74101	79.03142572	100.8540789	3000	7.429295725
8	1	2.827271839	2.082993278	10.55605153	0	0.2344153329	0.8351031266	124502.2289	79.13768309	109.6937346	3000	11.21422551
8	1	0.1838035576	12.02016006	0.7526327816	22.5	0.1452971682	0.7582500557	20831.15821	80	100.7526328	3000	2.558640783
8	1	0.9946195036	3.799022943	0.7241913694	10	0.1175887676	0.7576824523	67857.67899	71.25893057	91.98312194	3000	7.430352402
8	1	1.134150598	5.276776237	15.53567299	15	0.234888641	0.8572056168	48602.19382	63.65010435	99.18577734	3000	5.356433135
8	1	0.3037021052	10.39530041	2.335007096	20	0.09170258736	0.7744283914	24227.89336	58.20791819	80.54292529	3000	3.313468349
8	1	0.9662810957	4.02542386	1.934113423	12.5	0.1577553425	0.7711430021	63990.55788	78.93866221	100.8727756	3000	6.150202716
8	1	1.07270779	3.76753823	2.181208218	10	0.1381470309	0.7734444789	68432.2759	71.15617696	93.33738518	3000	7.527309629
8	1	2.754256981	2.102421804	10.04051986	0	0.2300257131	0.8322959517	123343.3843	78.535588	108.5761079	3000	11.24500774
8	1	0.7905189166	4.830636485	2.436276875	15	0.1631161727	0.7762134891	53174.03368	78.66441653	101.1006934	3000	5.75375344
8	1	0.2409610577	11.81904945	6.823939814	22.5	0.2057143047	0.8124568803	21200.9313	78.25190647	105.0758463	3000	2.439004471
8	1	0.3081622953	10.58867257	3.106863078	20	0.09616473304	0.7817530094	23769.00343	56.48940938	79.59627246	3000	3.804839699
8	1	3.096002959	2.147244443	14.60339463	0	0.2487879784	0.8539219366	120749.8666	73.99531925	108.5987139	3000	11.59660185
8	0	1.119556941	3.254856003	-0.4372256853	7.5	0.1072886655	0.7434980752	79353.01266	73.64273138	93.20550569	3000	8.460640386
8	1	1.569235611	2.678792445	1.780084751	0	0.1016682116	0.768984757	96611.10077	62.62945241	84.40953716	3000	11.1466234
8	1	0.3534824762	8.860685389	2.102887141	20	0.1351196182	0.7726295203	28579.88655	70.54341822	92.64630536	3000	3.080416649
8	1	1.815647363	2.764352559	6.608596936	5	0.193725202	0.8108165742	93593.01216	73.73060771	100.3392046	3000	9.290140039
8	0	0.1459898349	5.33703764	-15.44466635	15	-0.8826998992	-0.09680051598	48043.25609	79.47771642	84.03305007	3000	5.022969482
8	1	0.3785176822	8.041496857	1.450572984	20	0.1526388392	0.7660375209	31583.00716	79.305533	100.756106	3000	3.238405924
8	1	0.9366843995	4.04173723	1.343617854	12.5	0.1501010658	0.7648646452	63728.64484	78.89130209	100.2349199	3000	6.206969545
8	1	0.1879091565	12.18504099	1.517155246	22.5	0.1508621321	0.766731762	20537.10474	78.35359129	99.87074654	3000	2.185155531
8	1	0.298276735	10.52339805	2.208887028	20	0.08609495051	0.7731212061	23922.0203	57.41857947	79.6274665	3000	3.757732695
8	1	1.422735302	2.703461364	0.3208395733	5	0.1367589793	0.753132599	95721.31794	79.14265199	99.46349156	3000	9.408618232
8	1	0.9066215482	4.027308347	0.5772992319	12.5	0.1418146154	0.7561973752	63960.19383	79.62830386	100.2056031	3000	6.280946302
8	0	0.22467893	8.48335156	-6.603785059	20	-0.0167305464	0.6263719517	29891.13227	78.87241198	92.26862692	3000	3.080416649
8	1	0.2060450941	11.95018108	3.151951305	22.5	0.1727910639	0.7830829039	20958.41355	79.23714558	102.3890969	3000	2.314984007
8	0	1.108259955	3.333912134	-0.1570070426	7.5	0.1043049288	0.7470277961	77449.99528	71.49461332	91.33760627	3000	8.46614021
8	0	0.342194261	3.371180315	-13.83217502	7.5	-0.5576636541	0.1897596052	76583.84114	77.79151037	83.95933535	3000	8.596191044
8	1	0.1879091565	12.18504099	1.517155246	22.5	0.1508621321	0.766731762	20537.10474	78.35359129	99.87074654	3000	2.57780354
8	1	0.1723822303	12.91456927	0.927392324	22.5	0.1284216213	0.7600846003	19326.14883	73.58893318	94.5163255	3000	2.6318376
8	1	1.658678548	3.301025796	10.12755286	10	0.2306533113	0.8327744602	78230.55399	78.56752175	108.6950746	3000	7.729293726
8	1	0.5425171307	6.036677348	0.5069317685	17.5	0.141121797	0.7553696225	42370.82349	79.73056409	100.2374959	3000	4.588743321
