#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.3555342126	8.380183537	1.000773647	20	0.1366482045	0.7609799383	30270.20037	75.87500558	96.87577922	3000	3.009023072
35	1	0.6766228228	8.945018283	23.51606397	20	0.2616207286	0.8823365961	28301.95261	57.57260927	101.0886732	3000	3.774387725
35	0	1.049739091	3.068940049	-2.729314483	7.5	0.08782051722	0.7098658697	84214.7288	79.96750448	97.23819	3000	8.059337501
35	1	0.1584124994	13.9079034	0.72545953	22.5	0.1044722682	0.7575738665	17881.55121	67.63091244	88.35637197	3000	2.879436496
35	0	0.2732488073	6.598191706	-8.741787591	17.5	-0.1139852623	0.5556362724	38688.42235	76.92553728	88.18374969	3000	4.913402764
35	1	0.1370076411	15.81525435	0.414081245	22.5	0.05830163745	0.7535041701	15616.45899	58.27692089	78.69100213	3000	2.788701629
35	1	1.409610331	4.595262401	17.03531106	12.5	0.2339424535	0.8625736834	55943.76152	59.15837029	96.19368134	3000	6.298404281
35	1	1.242062968	3.267399058	1.812458663	7.5	0.1361591041	0.7696846932	79044.93338	72.10080098	93.91325964	3000	8.46527465
35	1	0.1449007882	15.7901796	1.574183822	22.5	0.07691489325	0.7665613682	15642.68708	57.74757358	79.3217574	3000	2.168406463
35	0	0.3167188439	8.448316123	-1.156822929	20	0.104373216	0.7338507641	30018.82408	76.33425098	95.17742805	3000	3.768132493
35	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2.287982732
35	1	0.3367011724	8.817575482	0.9367925049	20	0.1219178876	0.7601302577	28724.01632	71.58157028	92.51836278	3000	3.774139254
35	1	0.1546166884	13.8603418	0.1523945278	22.5	0.0972171173	0.7507700449	17945.99989	68.21332351	88.36571804	3000	2.17451049
35	1	0.4627364459	6.924873666	0.08776177868	17.5	0.09648844151	0.7499791402	36820.83255	68.30897429	88.39673607	3000	4.729944276
35	1	1.392095872	2.82749843	0.390535742	0	0.0637064475	0.7532845546	91482.7215	59.46969875	79.8602345	3000	11.82314029
35	0	0.4275912954	6.870917404	-1.600164597	17.5	0.07154181719	0.7273043425	37117.04847	69.84384162	88.24367703	3000	4.583327705
35	1	0.5095711125	6.318939074	0.1674517694	17.5	0.1243841803	0.7511871317	40437.95198	75.85846931	96.02592108	3000	4.651433194
35	1	0.3170822021	9.120793476	0.3965845164	20	0.1047119875	0.7537564886	27739.17494	69.11725862	89.51384314	3000	3.365671086
35	0	0.2931680027	6.632784781	-7.854442444	17.5	-0.07906271681	0.5879885061	38481.95021	76.02885161	88.17440917	3000	4.622221182
35	0	0.3024733856	8.695487823	-1.476079501	20	0.09045020913	0.7292377187	29139.94776	74.04824177	92.57216227	3000	3.844320635
35	1	1.270598893	3.009164039	0.5204951737	7.5	0.1420846121	0.7555363681	85905.50367	80	100.5204952	3000	8.043304891
35	0	0.6523747712	4.915986735	-1.183984687	15	0.112954647	0.7335334682	52235.21254	79.0390587	97.85507401	3000	5.813339953
35	0	0.3345375389	8.345262896	-0.334493899	20	0.1201193817	0.7449153043	30400.63166	76.96003883	96.62554493	3000	3.786322047
35	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.806958924
35	1	2.231101645	2.206184215	5.48980429	0	0.1901696378	0.8027092481	117499.9043	76.57058672	102.060391	3000	11.75949046
35	0	0.1285667118	8.743518018	-12.10945712	20	-0.328264509	0.36648845	28974.93129	79.18622173	87.07676461	3000	3.713296238
35	1	0.3568492649	8.12229807	0.418487015	20	0.1376187022	0.7542997753	31259.86384	78.95796627	99.37645329	3000	3.927798572
35	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.671436272
35	1	1.27406105	3.009400639	0.5785462078	7.5	0.142785476	0.7562198456	85898.67899	79.96160429	100.5401505	3000	8.044054103
35	1	0.1852451819	12.02017457	0.9168943801	22.5	0.1472793292	0.7601317036	20831.13199	79.91141957	100.828314	3000	2
35	1	0.514466146	6.299649048	0.2996799699	17.5	0.1270066049	0.7527998965	40564.53208	76.05274316	96.35242313	3000	4.836185808
35	0	0.7262016663	4.531663708	-1.45113838	12.5	0.07767020652	0.7295017988	56741.52347	70.62503943	89.17390105	3000	6.382547993
35	1	0.3849631959	8.035253619	1.802161701	20	0.1567804552	0.7697760595	31608.24583	79.18622173	100.9883834	3000	3.946797789
35	1	0.1613845385	13.92860686	1.151317018	22.5	0.1099146729	0.7623920641	17853.63434	67.28147934	88.43279636	3000	2.007688569
35	0	0.6484210403	4.916125541	-1.298345483	15	0.1112043952	0.7319162648	52233.71227	79.09778062	97.79943513	3000	5.974292019
35	1	0.2718956905	10.5080273	0.1836485477	20	0.05563789155	0.7507439164	23958.32903	58.63821268	78.82186123	3000	3.858710596
35	1	0.1394467945	15.65825574	0.5705379549	22.5	0.06427850286	0.7553875096	15782.06244	58.88776275	79.4583007	3000	2.992779964
35	0	0.1500121441	13.91120669	-0.3809272466	22.5	0.08792335518	0.7440593168	17877.09144	68.21332351	87.83239627	3000	2.17451049
35	1	0.5806699037	8.456020825	14.92645247	20	0.2387542171	0.8549646316	29990.6524	67.36077791	102.2872304	3000	3.636475067
35	1	0.1589238057	14.68032964	1.980119627	22.5	0.1054230711	0.7710683794	16893.33342	62.78895115	84.76907078	3000	2.037760632
35	1	0.1395861844	15.70623755	0.6564304808	22.5	0.06461375226	0.7563783114	15731.09954	58.62604197	79.28247245	3000	2.034596095
35	1	1.367176501	2.89635982	0.5225286165	0	0.05757686308	0.7547603104	89286.3084	57.71661934	78.23914795	3000	11.70683337
35	1	0.2033989908	12.89863456	4.712676183	22.5	0.169835207	0.7964186386	19351.1358	71.6288965	96.34157268	3000	2.861909618
35	0	-0.001644335662	13.76325659	-20.21164932	22.5	28.87063876	24.60037286	18078.93848	79.38288065	79.17123132	3000	2.992779964
35	1	0.5294615893	8.314839116	11.2130867	20	0.2231588936	0.8382363365	30515.15986	70.93839419	102.1514809	3000	3.863361507
35	1	0.1694803705	12.5764874	0.02277847437	22.5	0.1237716293	0.7494168977	19869.86933	76.35981735	96.38259582	3000	2
35	1	0.1423950862	15.60580997	0.9396533255	22.5	0.07122961994	0.7596471759	15838.12512	58.92058117	79.8602345	3000	2.508597931
35	1	1.316214656	2.998397018	1.186490522	7.5	0.1510231292	0.7631612634	86217.21577	79.96824979	101.1547403	3000	8.301960881
35	1	1.709962648	2.290766588	0.2407090969	0	0.1262204138	0.7520863765	113128.2041	76.08511565	96.32582475	3000	11.72881982
