#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	0.6679849674	3.594535972	-6.876116317	10	-0.02050604948	0.6186671411	71769.18512	80	93.12388368	3000	7.296453229
43	1	0.6751357713	5.076468716	0.1249396797	15	0.1226318698	0.7506567041	50555.4535	75.51717205	95.64211173	3000	5.172313977
43	0	0.3128465688	8.53405309	-1.197094872	20	0.1007140797	0.7332634395	29708.19955	75.48734267	94.2902478	3000	3.949112083
43	1	0.1701346111	12.70354525	0.307666642	22.5	0.1248338458	0.7528771323	19662.13402	75.33444509	95.64211173	3000	2.94033049
43	0	0.4350100228	7.320321511	-0.02593613055	17.5	0.07714339325	0.7484105728	34783.13217	64.09032847	84.06439234	3000	4.145731818
43	0	2.847763802	1.936834551	8.352968764	-2.5	0.2191675333	0.8224684715	133965.4173	78.99578315	107.3487519	3000	12.21683946
43	1	0.3324649128	8.563422971	0.06284918584	20	0.1183745723	0.7498640755	29603.22294	74.5153683	94.57821748	3000	3.849280293
43	0	0.7662459127	4.341056947	-1.256850906	12.5	0.09451526039	0.7323818019	59272.4426	74.05982542	92.80297452	3000	6.357152615
43	1	1.664144769	2.346514434	0.1817644284	0	0.118682608	0.7513127483	110419.1533	74.04977423	94.23153865	3000	11.75094352
43	1	0.4959335833	8.24622953	8.946486244	20	0.2112034022	0.8258632857	30776.53763	72.93886496	101.8853512	3000	3.829663536
43	1	0.9304979576	4.031712652	1.147737105	12.5	0.1484396057	0.7627128061	63889.33956	79.22181097	100.3695481	3000	6.296815787
43	1	0.3869869308	8.000617681	1.821570853	20	0.1580523636	0.769988544	31748.97917	79.56955303	101.3911239	3000	3.811166085
43	0	0.05882129405	8.887367051	-16.33269882	20	-1.191780235	-0.3622649779	28491.382	80	83.66730118	3000	3.914477887
43	1	0.1787072428	12.05724692	0.2356108932	22.5	0.1380336359	0.7521207136	20764.31538	79.99774893	100.2333598	3000	2.177846756
43	1	1.109452412	3.476486542	1.139581255	10	0.1468194969	0.7626088515	74236.7787	78.68570629	99.82528755	3000	7.5330608
43	0	0.9935735281	3.517715863	-0.8582836282	10	0.1172914618	0.7380291414	73356.13955	78.7049717	97.84668807	3000	7.5330608
43	1	1.368646615	3.534209156	6.590849531	10	0.1947668034	0.8107089077	73009.60424	74.2395859	100.8304354	3000	7.051234119
43	1	0.3767609954	8.033814252	1.329288996	20	0.1514854924	0.7647218691	31614.07013	79.45790842	100.7871974	3000	3.414571671
43	0	0.1527568411	6.663561697	-13.65051325	17.5	-0.5194079875	0.2129275453	38300.05725	78.65566478	85.00515153	3000	4.281796773
43	1	0.4942238669	6.484650647	0.07705042507	17.5	0.1158254199	0.7500164062	39381.58404	73.69058466	93.76763509	3000	4.626424865
43	1	2.429030758	2.653275316	13.97500778	2.5	0.2265408628	0.8508278598	97548.88632	64.07217224	98.04718002	3000	10.26102085
43	1	1.44614651	2.680345084	0.06107310182	0	0.07627563107	0.7494670501	96554.61566	63.52782677	83.58889987	3000	11.61126606
43	1	0.5338615312	6.087524284	0.3498512594	17.5	0.136924555	0.7534798228	42009.39762	79.05695745	99.40680871	3000	4.627689549
43	1	0.178291259	12.17777021	0.3934143108	22.5	0.137422424	0.7540013522	20549.90384	79.0133944	99.40680871	3000	2.049325072
43	0	0.6528387051	5.179868895	-0.1420697433	15	0.1131586332	0.7472879988	49528.30336	73.93701881	93.79494907	3000	5.631601257
