#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.063287796	3.471791741	0.2243195283	10	0.1358271948	0.751967119	74338.38395	79.30061753	99.52493706	3000	7.94062786
35	1	0.5093110357	8.43480926	10.45152533	20	0.2161622924	0.8342280941	30068.33514	70.10742391	100.5589492	3000	3.489246994
35	1	1.98683745	2.208724778	2.693452196	0	0.1643728398	0.7787089159	117363.7161	77.99116466	100.6846169	3000	11.89907329
35	1	0.3063758896	10.45534135	2.670113424	20	0.09439314111	0.7776810505	24083.59368	57.61661832	80.28673174	3000	3.208629827
35	1	0.4822724893	6.624027325	0.01621148782	17.5	0.1087831817	0.7492117404	38534.01607	71.94459633	91.96080782	3000	4.649432558
35	1	0.3249579101	8.871971578	0.3261475491	20	0.1118686133	0.7529857384	28542.38467	71.40420388	91.73035143	3000	3.8767041
35	1	0.958349795	4.020193906	1.723467722	12.5	0.1557505262	0.7689487933	64074.97537	79.17066488	100.8941326	3000	6.180802464
35	1	0.1894922046	13.24725475	3.63929495	22.5	0.1529434694	0.7872285711	18818.1986	69.97610524	93.61540019	3000	2.943250669
35	1	0.916474352	4.098500416	1.177636497	12.5	0.1445903067	0.7630078302	62833.55459	77.72867746	98.90631396	3000	6.907993702
35	1	0.4821152427	6.672025211	0.1575894319	17.5	0.1086881985	0.7509346776	38250.33168	71.27258759	91.43017702	3000	4.169843809
35	0	0.0903690591	9.692001257	-13.85329479	20	-0.6360910491	0.1869147908	26051.29655	71.9370167	78.08372191	3000	3.602116712
35	1	1.154977257	3.249173787	0.1517934307	7.5	0.1162654032	0.7509295406	79493.36062	73.4720179	93.62381133	3000	8.955431324
35	1	1.114541965	3.430326396	0.9502801663	10	0.1479756452	0.760513034	75247.85587	80	100.9502802	3000	7.527997235
35	1	0.9055727031	4.363951165	2.308791266	12.5	0.141515582	0.7747441434	58956.76515	71.68772411	93.99651538	3000	6.749213038
35	1	1.106919396	3.432929389	0.8217831518	10	0.146240132	0.7590466966	75190.11734	80	100.8217832	3000	7.191621536
35	1	1.040635521	3.509306376	0.007333365217	10	0.1300767521	0.7492772047	73534.08241	78.45331401	98.46064737	3000	7.140642031
35	0	0.1616987388	12.42470985	-1.138463666	22.5	0.110478344	0.7341493916	20123.58954	78.04816786	96.9097042	3000	2.40670653
