#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.3628122239	8.028683199	0.5192177251	20	0.1419310401	0.7555201611	31634.84956	79.95254248	100.4717602	3000	3.172364239
15	1	0.270647	10.62440464	0.3187605918	20	0.05404909996	0.7523368098	23686.03648	57.80008183	78.11884242	3000	3.399685696
15	1	0.7868960588	4.771364069	2.05280893	15	0.1620255631	0.7723903854	53845.77002	80	102.0528089	3000	5.177291689
15	1	0.6505824068	5.284689297	0.1970345623	15	0.1121638327	0.7514414221	48528.07142	72.07438745	92.27142201	3000	5.818899384
15	0	0.2507777677	8.486609097	-5.034300854	20	0.02663925876	0.6653845015	29879.31327	78.01121217	92.97691132	3000	3.562970604
15	0	1.500671574	2.562491969	-0.1104722102	0	0.08803775964	0.7474660987	101036.7097	67.04537587	86.93490366	3000	11.3600583
15	1	0.3034273845	13.04524164	17.66557252	22.5	0.2457117287	0.8650653008	19123.54631	63.36954318	101.0351157	3000	2.020828324
15	1	0.3206475754	13.71455702	22.13484054	22.5	0.2539976903	0.8785434889	18146.33154	56.58598943	98.72082996	3000	2
15	0	0.3394897257	8.133900773	-0.5547737491	20	0.1242020416	0.7421044919	31213.98901	79.35274218	98.79796843	3000	3.227587013
15	0	1.362412474	2.304157224	-3.805240228	0	0.0563794922	0.6906521259	112465.5279	77.74624052	93.94100029	3000	11.24898295
15	1	0.8304304655	4.322542689	0.2398922753	12.5	0.11812639	0.7520085364	59530.17242	73.61350604	93.85339832	3000	6.785548361
15	1	1.506700351	2.692328245	1.441167204	5	0.1514288142	0.7659260289	96120.85936	78.91127525	100.3524425	3000	9.357178238
15	0	0.872334914	4.05095853	-0.08922301541	12.5	0.1316667837	0.7480941553	63581.52902	79.45726155	99.36803854	3000	6.472956215
15	1	0.3970719153	8.026988813	2.471433275	20	0.1641974422	0.776566929	31641.71721	78.91772814	101.3891614	3000	3.260776548
15	0	0.1430305764	5.338861432	-15.53552411	15	-0.9092385647	-0.1191105541	48026.53674	79.49603847	83.96051435	3000	5.455142814
15	1	0.1663693113	12.97039586	0.279161597	22.5	0.1186062365	0.7524835333	19239.09235	73.57423672	93.85339832	3000	2.045680556
15	0	0.2150535108	3.585567403	-15.87828844	7.5	-1.123839369	-0.2121717747	71950.95234	73.99713086	78.11884242	3000	8.281433063
15	0	1.209544275	2.91553571	-1.751186797	0	0.01295102965	0.7246229636	88693.14033	58.50896979	76.75778299	3000	11.42558122
15	0	0.1687093622	12.13967479	-0.7727603853	22.5	0.1225092549	0.7392139777	20617.21561	79.922067	99.14930662	3000	2
15	1	1.667835472	2.358513469	0.3324402598	0	0.1193051269	0.7531254679	109852.8125	73.53612495	93.86856521	3000	11.2109191
15	0	0.8150292159	4.059953757	-1.365187451	12.5	0.1127999481	0.7309797126	63438.66384	79.9416043	98.57641685	3000	6.624142404
15	1	0.5902484951	5.964115716	2.055356962	17.5	0.1620563863	0.772416456	42897.2723	80	102.055357	3000	4.446009277
15	1	0.1433769636	14.83432217	0.01506743351	22.5	0.07348111268	0.7488787519	16708.62391	63.08890954	83.10397697	3000	2.054152989
15	1	0.8381322597	6.453609718	14.19606071	17.5	0.2324299557	0.8518824394	39575.33263	66.26800479	100.4640655	3000	4.36003055
15	0	0.9034916575	2.808675099	-6.624051516	5	-0.0145276715	0.6258184505	92101.85702	79.46762286	92.84357134	3000	9.641776116
15	1	0.4571485972	7.318614635	0.9991093112	17.5	0.09277853914	0.7605385905	34791.45433	63.54773842	84.54684773	3000	4.752431458
15	1	0.4818235731	7.087126581	1.429108446	17.5	0.1085118543	0.7653807879	35957.25054	65.76346142	87.19256987	3000	4.752431458
15	1	1.313870959	2.998070326	1.146070501	7.5	0.1505790016	0.7627129343	86226.70871	80	101.1460705	3000	8.740317818
15	1	0.2738415079	10.58720748	0.488090609	20	0.05808480257	0.7543659429	23772.41721	57.94925671	78.43734732	3000	3.418528371
15	1	0.9984053037	3.971846953	2.363015247	12.5	0.1655496898	0.7755188331	64865.87746	79.93151188	102.2945271	3000	6.733826131
15	1	0.7890951189	4.773037343	2.122962779	15	0.1626887532	0.773104261	53826.57791	79.92984615	102.0528089	3000	5.177291689
15	1	0.6010198849	5.686255515	0.09099267182	15	0.08842770228	0.7499451299	45037.43621	66.26800479	86.35899747	3000	5.161808097
15	1	1.774597855	2.22912099	0.4372510882	0	0.1361921379	0.7545097413	116281.6161	78.3849802	98.82223128	3000	11.08439155
15	1	1.480772552	4.373621263	16.95878186	12.5	0.2419227633	0.8625484099	58824.42155	63.28696194	100.2457438	3000	6.885010201
15	1	1.914577461	2.363635699	3.641702977	2.5	0.1799318188	0.7875535057	109612.8003	79.99667737	103.6383803	3000	10.40194612
15	0	-0.1368284738	3.972907002	-22.96591251	10	2.452874755	2.684336541	64848.32985	79.9416043	76.97569179	3000	7.360343951
15	1	0.1450004508	15.88967058	1.729995465	22.5	0.07713695817	0.768182456	15539.10732	57.2250504	78.95504587	3000	2.879001902
15	1	1.594168702	2.455589776	0.429034556	2.5	0.135700758	0.754408712	105474.4452	78.25992841	98.68896297	3000	10.42050255
15	1	0.1798764499	12.05779904	0.3700910646	22.5	0.1397364321	0.7537432194	20763.32338	79.92127616	100.2913672	3000	2
15	1	1.208094098	3.134014638	0.02975189728	5	0.08998913764	0.7492122975	82447.40906	66.91749729	86.94724919	3000	9.720174604
15	1	0.3628755212	8.024820651	0.5127830987	20	0.1419760557	0.7554451526	31650.5094	79.99980194	100.512585	3000	3.87962223
15	1	0.2726511352	12.55089006	12.38153162	22.5	0.2282960143	0.8439194772	19912.22915	69.72717263	102.1087042	3000	2.315127243
15	1	1.208094098	3.134014638	0.02975189728	5	0.08998913764	0.7492122975	82447.40906	66.91749729	86.94724919	3000	9.720174604
15	1	2.05317066	3.155986762	14.68646958	5	0.217588328	0.8534628308	81867.14058	58.15710176	92.84357134	3000	9.641776116
15	0	0.9429506295	3.666610337	-1.059883133	10	0.1021140758	0.7351743546	70340.73081	75.19982742	94.13994428	3000	7.378577223
15	1	1.539976541	2.585287799	0.7906424848	2.5	0.1264000012	0.7585206212	100137.8806	73.58501508	94.37565756	3000	10.04643738
15	1	0.4960163369	6.556731185	0.3790790966	17.5	0.1168523505	0.7536580095	38938.75389	72.59783222	92.97691132	3000	4.057782093
15	1	1.08706308	4.182883068	5.703026138	12.5	0.184670791	0.8042287895	61547.837	73.46112845	99.16415459	3000	6.988642651
15	1	0.1730800333	12.37928338	0.1255028889	22.5	0.1295165379	0.7507196351	20200.73676	77.69270978	97.81821267	3000	2.465129039
15	1	1.145317346	3.419881376	1.467419562	10	0.1547476945	0.7662364079	75480.42706	80	101.4674196	3000	7.242269021
15	1	2.020893738	2.162690492	2.595306927	0	0.1683436504	0.7778071866	119881.0368	79.96627465	102.5615816	3000	11.2247344
15	0	1.696544184	2.255687507	-0.2325013739	0	0.124055011	0.7462396596	114901.5014	77.69270978	97.46020841	3000	11.16990778
15	1	0.4376415535	7.359300257	0.2061193703	17.5	0.07908472415	0.7512479135	34594.13543	63.56653938	83.77265875	3000	4.752431458
15	0	0.3332646124	8.100929618	-0.9926712234	20	0.1190503588	0.7362179594	31344.69441	79.95286445	98.96019323	3000	3.208050478
15	0	0.3107454751	8.964458227	-0.3650467846	20	0.09869046941	0.7443531641	28238.62649	70.92812438	90.56307759	3000	3.675054536
15	1	1.494774838	2.593525613	0.2398922753	2.5	0.11812639	0.7520085364	99816.95403	73.61350604	93.85339832	3000	10.71396
15	1	2.826747513	2.722060591	20.88380789	2.5	0.2509461571	0.8750551831	95061.12625	57.94925671	98.83306461	3000	10.59703622
15	0	1.581948639	2.390122903	-0.4611130058	0	0.104065698	0.7431643862	108388.1038	72.84699752	92.38588452	3000	11.18103713
15	1	0.1767939837	12.24087294	0.3272813079	22.5	0.135198644	0.7531968636	20439.32777	78.58508157	98.91236288	3000	2
15	1	0.3307109945	8.742204436	0.3809138887	20	0.1168809783	0.753679991	28979.42022	72.59783222	92.97874611	3000	3.024336357
15	1	1.060380838	3.940755661	3.576469589	12.5	0.1792524867	0.7869713981	65384.74903	80	103.5764696	3000	6.714727312
15	1	1.305308961	2.921065746	0.1572944994	5	0.1130776666	0.7509690254	88523.52645	72.51849393	92.67578843	3000	9.98498513
15	1	0.7213357957	4.821138866	0.4138169043	15	0.140396709	0.7542670445	53280.55925	79.93509412	100.348911	3000	5.842679389
15	1	1.811610574	2.201096556	0.6003559449	0	0.1415819532	0.756463581	117773.5763	79.43527242	100.0356284	3000	11.19733056
15	0	1.732949237	2.199361041	-0.3173480729	0	0.1298519447	0.7452081758	117867.2215	80	99.68265193	3000	11.19733056
15	1	1.63795492	2.385870672	0.2007973552	0	0.1141845233	0.7515042225	108582.8832	72.63804685	92.83884421	3000	11.19647316
15	0	0.5600940897	4.198811663	-6.778240181	12.5	-0.01792341221	0.6214773155	61310.93513	79.8412398	93.06299962	3000	6.581672282
15	0	-0.01380446206	13.83573793	-21.7862627	22.5	3.791315534	3.796460774	17979.51343	79.75155332	77.96529062	3000	2.39939186
15	1	1.281794011	5.269198925	20.28792307	15	0.253906989	0.8734716931	48673.37988	61.01888905	101.3068121	3000	5.003593261
15	1	0.1740602264	12.9352112	1.16777755	22.5	0.1310397235	0.762776626	19293.87206	73.32311351	94.49089106	3000	2.818648936
15	1	0.4537389115	7.325570631	0.8607103826	17.5	0.0904698797	0.758968213	34757.5635	63.55224668	84.41295707	3000	4.718592958
15	1	0.2280352004	12.45954856	6.781460463	22.5	0.1947014911	0.8120136359	20064.80453	73.49362036	100.2750808	3000	2.160052057
15	0	0.2022194966	5.331816757	-13.69481124	15	-0.5260291396	0.2074032467	48091.18104	78.66352291	84.96871167	3000	5.032006741
15	0	0.4068184838	3.269607925	-12.8874303	7.5	-0.4055361776	0.2972962986	78990.92454	79.82143721	86.93400691	3000	8.469007267
15	1	0.238489178	11.65160823	6.158414214	22.5	0.2037005829	0.8077899922	21518.53613	79.95254248	106.1109567	3000	2.983616794
15	1	1.318441637	2.879906844	0.06956957909	5	0.1159356301	0.7499259256	89801.54493	73.75803176	93.82760134	3000	9.382411197
15	1	0.1365905465	15.85166025	0.3992629747	22.5	0.057258223	0.7533193135	15578.52628	58.12543929	78.52470227	3000	2
15	0	0.487544275	5.073726699	-5.50703988	15	0.01590945462	0.6545307491	50583.26181	78.5700395	93.06299962	3000	5.785937937
15	1	0.725063457	5.233177774	2.312092179	15	0.1417313689	0.7747789267	49014.60472	71.74302323	94.0551154	3000	5.438412634
