#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.2432151023	12.63401919	9.01216089	22.5	0.2075148863	0.8261805082	19775.28916	71.0369016	100.0490625	3000	2.009057949
20	0	0.8144195114	4.257122123	-0.459928143	12.5	0.1125849395	0.743247301	60458.82233	75.29007274	94.8301446	3000	6.448932559
20	1	1.580141387	2.473191014	0.2086258375	0	0.1037272298	0.7515069487	104717.3982	69.68286231	89.89148815	3000	11.41185574
20	1	0.6546428024	5.31366631	0.4381724726	15	0.1139491249	0.7543301537	48258.52535	71.4911132	91.92928567	3000	5.274675675
20	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.69564992
20	1	2.93930167	2.211202467	13.8362323	0	0.2407264994	0.8505846607	117231.1996	71.72317794	105.5594102	3000	11.40925644
20	1	0.1966749384	12.73869771	3.580242555	22.5	0.1619661813	0.7868150747	19605.39277	73.31872024	96.8989628	3000	2.010900771
20	1	0.4829493848	6.62920589	0.06057791982	17.5	0.1091913474	0.7497588767	38503.21124	71.85593531	91.91651323	3000	4.854656033
20	1	0.6398917707	5.376416242	0.2137070429	15	0.1073549699	0.7516002698	47684.77994	70.6490891	90.86279614	3000	5.708321937
20	0	0.2295584769	9.385163932	-4.840228651	20	-0.007872427544	0.6694523411	26932.43872	69.67831909	84.83809044	3000	3.799202599
20	1	3.029679087	2.207291297	14.83911008	0	0.2454777378	0.8547849673	117440.5201	71.31719126	106.1563013	3000	11.55559857
20	1	0.8342228714	4.2732766	0.09700636796	12.5	0.1194077972	0.750289848	60226.86457	74.66539025	94.76239662	3000	6.459381235
20	1	0.1580549082	13.52033897	0.08911187485	22.5	0.1038036518	0.7500604522	18419.92982	70.23799691	90.32710878	3000	2.748737117
20	0	0.1524641883	13.43266487	-0.7566551993	22.5	0.09294240736	0.7392042433	18546.0297	71.2248249	90.4681697	3000	2.586307812
20	1	0.1582755756	13.51838739	0.114491601	22.5	0.1042166081	0.7503728851	18422.71894	70.23595407	90.35044567	3000	2.836435239
20	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.959156497
20	0	1.175508998	2.515273656	-4.744049273	0	0.001744548954	0.6715595359	102950.3303	70.99701492	86.25296564	3000	11.01284366
20	0	1.291185204	2.727845008	-1.78775401	0	0.0374239227	0.7242854878	94857.63992	63.2372839	81.44952989	3000	11.22051908
20	1	0.4779993556	6.739323449	0.1895289214	17.5	0.1061798133	0.7512986206	37859.38022	70.43451161	90.62404053	3000	4.264297297
20	1	0.2527778068	12.55607113	9.982760547	22.5	0.2147966896	0.8317179329	19903.64131	71.0369016	101.0196621	3000	2.191855537
20	0	1.391608007	2.214700175	-4.229824199	-2.5	0.02994740592	0.6822832418	117044.6333	73.97300516	89.74318096	3000	12.64952657
20	1	0.2528738376	12.55801111	9.999217092	22.5	0.214867022	0.8318078261	19900.42752	71.01414555	101.0133626	3000	2.032403898
20	1	2.130917616	2.327373403	5.705723674	0	0.180304568	0.8041898814	111334.6761	71.73552628	97.44124995	3000	11.07215289
20	1	0.5695227186	6.552022932	3.420283223	17.5	0.1533972653	0.7852983689	38967.38183	71.00244071	94.42272393	3000	4.038935389
20	1	3.060896963	2.364597588	17.8833304	0	0.2470536996	0.8658279966	109567.8451	63.5052637	101.3885941	3000	11.18642203
20	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
20	1	0.5111524384	9.14080606	13.26345075	20	0.2168245592	0.8475826693	27676.47327	61.77026076	95.03371151	3000	3.75443046
20	0	1.146209274	2.992489117	-1.880539888	5	0.07325138482	0.7231710393	86389.20635	71.62709041	89.74655052	3000	9.867156022
20	1	2.836547019	2.226841007	12.86689864	0	0.2349567756	0.8462593687	116401.5941	71.63192507	104.4988237	3000	11.64227724
20	1	0.2578311312	12.51549863	10.49193267	22.5	0.2184265554	0.8344813119	19971.08214	71.03685274	101.5287854	3000	2
20	0	0.1348461791	15.01346464	-0.9571958279	22.5	0.05282452249	0.7361780197	16498.51568	62.73588771	81.77869188	3000	2.95651234
20	1	0.1566655684	13.6263378	0.07009200571	22.5	0.1011769268	0.7498054549	18269.64072	69.61721713	89.68730913	3000	2.748737117
20	1	0.801739609	6.200256865	11.32699333	17.5	0.2248235982	0.8388320122	41229.22234	71.38620658	102.7131999	3000	4.839314726
20	1	1.115613851	3.342547743	0.02880241428	7.5	0.1062540896	0.7493445924	77247.57488	71.18162961	91.21043202	3000	8.015271936
20	1	0.1559841638	13.70337209	0.097273408	22.5	0.09987154154	0.7501251265	18161.8775	69.14992464	89.24719804	3000	2.008815886
20	1	2.631314213	2.264807409	10.97925182	0	0.2220840126	0.8370464341	114435.1932	71.18175397	102.1610058	3000	11.34380125
20	1	1.165376947	3.357280522	1.026416542	7.5	0.1187974182	0.7611008846	76904.63929	70.28040729	91.30682383	3000	8.015271936
20	1	2.782437844	2.234439585	12.34039648	0	0.231747233	0.8438026113	116002.6908	71.62162246	103.9620189	3000	11.40715566
20	0	0.1349829243	15.4986401	-0.3058287309	22.5	0.05317623038	0.7446957052	15953.86578	60.09121028	79.78538155	3000	2.897538222
20	1	2.528509812	2.282796124	9.989898203	0	0.2148502869	0.831757355	113526.3376	71.03775549	101.0276537	3000	11.61186237
20	1	2.23609004	2.319313802	6.899286006	0	0.1906377392	0.8127511938	111724.6909	71.37508173	98.27436774	3000	11.81457302
20	0	1.846108223	2.152083221	0.3656085154	-2.5	0.1210520237	0.7535347115	120476.3471	73.90654754	94.27215605	3000	12.15611961
20	1	0.3441853285	8.635910637	0.9567810069	20	0.1279646589	0.7604099436	29347.18654	73.31537505	94.27215605	3000	3.289147741
20	1	0.257986303	12.51425918	10.50752692	22.5	0.2185357669	0.8345644834	19973.14927	71.03685274	101.5443797	3000	2.629768291
20	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
20	1	2.138195626	2.595461505	8.893223672	0	0.1810523693	0.8250129828	99741.83171	61.06702058	89.96024425	3000	11.59361538
20	1	1.167150607	3.204701045	0.08214244285	7.5	0.1192247475	0.7501069527	80609.00704	74.68025418	94.76239662	3000	8.014117208
20	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
20	1	1.854674724	2.343991655	2.494213566	0	0.1475822256	0.7766201256	110538.9633	72.88676273	95.3809763	3000	11.50883245
20	1	0.3212739907	8.918036444	0.1998371854	20	0.1085647268	0.7514438734	28390.30416	71.04692427	91.24676146	3000	3.863192945
20	1	1.678280203	2.347727151	0.3656085154	0	0.1210520237	0.7535347115	110361.6515	73.90654754	94.27215605	3000	11.65469999
20	1	0.2752591669	12.53415398	12.65321524	22.5	0.229922879	0.8451918824	19940.01843	69.69147631	102.3446915	3000	2.006525008
20	1	0.8882690384	4.228172089	0.6242818686	10	0.08377630244	0.7562096151	60878.94241	62.93460965	83.55889151	3000	7.243727981
20	0	0.3133414335	8.888958848	-0.3694387516	20	0.1011867463	0.7443177604	28486.11872	71.62308289	91.25364414	3000	3.639098535
20	1	1.299675995	2.950342196	0.2747053751	5	0.1118341076	0.7523715544	87636.17061	71.62709041	91.90179579	3000	9.788153297
20	1	0.2433138437	12.63320643	9.022231097	22.5	0.2075930004	0.8262398694	19776.6193	71.0369016	100.0591327	3000	2
20	1	2.639000595	2.268441378	11.12381799	0	0.2226022127	0.8377813404	114250.43	70.95889481	102.0827128	3000	11.01284366
