#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	0	0.4947679381	6.422884977	-0.09571731597	17.5	0.1161379122	0.7478899769	39768.95187	74.59670526	94.50098794	3000	4.979783257
15	1	0.4688596861	6.965502809	0.4788088853	17.5	0.1004522589	0.7546836798	36600.81038	67.63430618	88.11311506	3000	4.38314153
15	1	0.7058103186	5.111537546	1.196900228	15	0.1346863009	0.7631295033	50202.43203	74.3449382	95.54183843	3000	5.664043913
15	1	1.840082156	2.202576692	0.9413979874	0	0.1455804543	0.7603929434	117693.8274	79.19069106	100.132089	3000	11.23714255
15	1	1.376267138	2.903425306	1.133790403	5	0.1278709324	0.7623736364	89066.84001	72.49642398	93.63021438	3000	9.093348249
15	1	0.4582635218	7.850656793	5.394042194	20	0.1956839923	0.8020534198	32372.63016	79.37493716	104.7689794	3000	3.5874133
15	1	0.9210908702	4.092124758	1.251599327	12.5	0.1458704231	0.7638282472	62932.85346	77.8276507	99.07925002	3000	6.323362996
15	1	1.738156937	2.390743069	1.692669103	2.5	0.1575952029	0.7686437905	108359.7541	80	101.6926691	3000	10.8088188
15	1	0.5451641618	9.368968241	16.51063129	20	0.2282525158	0.8605719292	26980.55134	57.92659922	94.43723052	3000	3.527811626
15	0	0.3698806412	4.37668201	-10.90721873	12.5	-0.2328431582	0.4501139521	58782.65444	78.47094241	87.56372369	3000	6.323362996
15	1	0.3287476721	8.77639655	0.3395460061	20	0.1151901559	0.7531743104	28863.01247	72.29440986	92.63395587	3000	3.87539167
15	0	1.496160847	2.580105952	-0.03150954054	0	0.08709723468	0.7484339498	100340.8036	66.47094523	86.43943569	3000	11.77261108
