#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.3463711232	8.670630925	1.1779286	20	0.1296813534	0.7628752397	29226.06606	72.85638304	94.03431164	3000	3.689637245
18	0	0.6414464922	5.288694294	-0.07403335487	15	0.1080642754	0.7480921909	48490.64077	72.15815647	92.08412311	3000	5.004386899
18	1	0.2713489906	10.59662183	0.317373878	20	0.05494408858	0.752329867	23750.49751	57.98169545	78.29906933	3000	3.418485401
18	1	0.7213221755	4.860404049	0.5826225496	15	0.1403918071	0.7562476163	52842.85705	79.10971555	99.6923381	3000	5.223654178
18	1	0.5523643907	6.008937601	0.7848246965	17.5	0.1457369406	0.758621581	42570.57955	80	100.7848247	3000	4.678072394
18	1	0.4779989087	7.784880043	6.274558908	20	0.2041196924	0.8086226867	32653.76044	79.68140308	105.955962	3000	3.550751241
18	0	0.1129124085	12.57709671	-6.692972965	22.5	-0.01461595993	0.6238955472	19868.86312	79.92987061	93.23689764	3000	2
18	0	0.4626331979	2.394455783	-14.29989761	0	-0.611930982	0.1233540283	108190.3419	79.96858241	85.66868481	3000	11.3034528
18	1	0.2688673556	10.61354134	0.1618834237	20	0.05175923631	0.7504423477	23711.20106	57.956959	78.11884242	3000	3.397429945
18	1	0.7413418867	6.231252646	9.070588414	17.5	0.2105518353	0.8265685294	41019.66123	72.20430003	101.2748884	3000	4.744665367
18	0	0.05700837369	13.08363554	-13.0204768	22.5	-0.4212001781	0.2839168459	19064.78725	79.8566336	86.8361568	3000	2.708949595
18	0	0.7136044125	4.935121796	-0.1175425965	12.5	0.0719801209	0.7472309512	52029.19016	63.30603174	83.18848915	3000	6.091321915
18	1	0.3578109536	8.048502514	0.2847491191	20	0.1383239046	0.7527134089	31554.73298	79.85460195	100.1393511	3000	3.550751241
18	0	0.7900469737	4.425402466	-0.2867030099	12.5	0.1037183346	0.7453910835	58125.59191	71.93285447	91.64615146	3000	6.973633716
18	1	0.307948118	9.324863646	0.255701612	20	0.09595341626	0.7520013944	27112.42033	67.43864861	87.69435023	3000	3.04968697
18	1	1.39397385	2.853725133	1.03436899	5	0.131327605	0.7613061372	90633.69291	74.01246653	95.04683552	3000	9.65351209
18	1	2.018211927	2.88822626	11.02083608	5	0.2144286593	0.8371041429	89540.28289	67.47412498	98.49496106	3000	9.980672355
18	1	0.9600004991	6.517664034	19.77306863	17.5	0.2537023054	0.8719562524	39177.54905	62.2119291	101.9849977	3000	4.997941416
18	1	1.370161777	2.798069998	0.02948764361	2.5	0.09249063383	0.749231704	92454.3479	67.54447438	87.57396202	3000	10.25396977
18	1	1.494632804	2.59349478	0.2377047186	2.5	0.1180996038	0.7519820214	99818.15143	73.6156936	93.85339832	3000	10.18169549
18	1	0.9930252206	3.716582986	0.2323797239	10	0.1171353618	0.7519097828	69382.83801	73.35488104	93.58726076	3000	7.090540926
18	1	0.3339765688	13.40841675	22.89670321	22.5	0.2598246374	0.8807283992	18581.1964	57.99654547	100.8932487	3000	2.639643151
18	1	2.049256819	2.343466476	5.103952632	2.5	0.1943949359	0.7998074472	110563.9371	80	105.1039526	3000	10.5410597
18	0	0.6928875209	2.381282682	-11.50588681	0	-0.2756549254	0.4114353639	108793.8226	78.99036519	87.48447839	3000	11.93980624
18	0	0.2406486333	5.27740646	-12.57184121	15	-0.3781517142	0.3271061092	48596.28231	78.93083868	86.35899747	3000	5.122916307
18	0	0.4782311966	6.436144418	-0.7264957352	17.5	0.106322254	0.7397096173	39685.16761	74.76080738	94.03431164	3000	4.749846584
18	1	0.8044703071	4.416538816	0.03579676959	12.5	0.1090303631	0.7494541431	58244.05168	71.92424526	91.96004203	3000	6.703287652
18	1	0.43296176	7.511669596	0.4120711927	17.5	0.07561601774	0.7536595172	33874.15995	61.94044252	82.35251371	3000	4.474322291
18	0	0.4920119376	4.993922817	-5.605800032	15	0.01939714831	0.6521972086	51405.97459	80	94.39419997	3000	5.101765571
18	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
18	1	0.611051358	5.674418799	0.3868128958	15	0.09354270465	0.7535371705	45133.26072	66.26800479	86.65481769	3000	5.002854345
18	1	0.1730883344	12.65683311	0.5862133595	22.5	0.12952951	0.7561977586	19738.02198	75.50254031	96.08875367	3000	2.852219144
18	0	0.2838704807	9.76628178	-0.441611575	20	0.07016446011	0.7431262064	25846.31	64.2718343	83.83022273	3000	3.570670988
18	0	1.064677866	2.296507353	-7.401305213	0	-0.03971315746	0.6028251032	112843.1586	79.9322825	92.53097728	3000	11.27350298
18	1	1.428266587	2.969485099	2.78246751	7.5	0.1705561348	0.7796169605	87065.41867	79.99576212	102.7782296	3000	8.477297666
18	1	0.6106021608	5.99899924	2.960237053	17.5	0.1699879416	0.7812819316	42642.59595	78.97531071	101.9355478	3000	4.074398191
18	1	0.6014176922	5.888295489	0.8372155347	15	0.08863379159	0.7586847692	43461.22482	63.21065446	84.04786999	3000	5.455142814
18	1	2.132496172	2.148120501	3.692798889	0	0.1804671951	0.7880072752	120700.2547	79.99654881	103.6893477	3000	11.20730766
18	1	0.6420453932	5.58651851	1.093793486	15	0.1083365935	0.7617441609	45857.56458	67.10015627	88.19394976	3000	5.134418663
18	0	0.7096652356	4.955555795	-0.1447469089	12.5	0.07015936336	0.7468759591	51810.93915	63.01510516	82.87035826	3000	6.091321915
18	1	0.7086579141	4.830493924	0.09157159549	15	0.1357524092	0.7503553016	53175.62955	79.9322825	100.0238541	3000	5.738919407
18	1	0.1674262658	12.94947745	0.3757126916	22.5	0.1203826627	0.7536487831	19271.62476	73.65859895	94.03431164	3000	2.36007904
18	1	0.176411674	12.08173188	0.01474361982	22.5	0.134624781	0.7494040592	20720.41026	79.9322825	99.94702612	3000	2.297561318
18	1	1.658810198	2.389721788	0.4943623267	0	0.1177779189	0.7550238431	108406.4479	72.34448188	92.83884421	3000	11.19647316
18	0	0.3411241841	8.0786531	-0.5952333506	20	0.1255234966	0.7415849439	31433.60769	79.98844068	99.39320733	3000	3.659568581
18	0	0.5064022264	5.433993243	-3.861308169	15	0.03021263189	0.6894469286	47169.98984	71.97694456	88.11563639	3000	5.818899384
18	1	0.7655942196	4.797305342	1.56898157	15	0.1554041793	0.7673224287	53549.73405	79.7643593	101.3333409	3000	5.063398512
18	1	0.3242357133	8.790513931	0.09049067047	20	0.1112268346	0.7501414774	28815.2137	72.29539385	92.38588452	3000	3.376904425
18	1	2.792804967	2.334503714	13.99491408	0	0.2323718012	0.8510526847	110991.8759	66.83275886	100.8276729	3000	11.32129797
18	1	1.053374436	4.669866606	7.903936345	12.5	0.1777842094	0.8190360587	55035.64485	63.08890954	90.99284588	3000	6.091321915
18	1	0.6347422249	5.60463321	0.9201799506	15	0.1049807951	0.7597817805	45706.43974	66.94079154	87.86097149	3000	5.383965781
18	1	2.445916526	2.259145888	8.679149495	0	0.2085981835	0.8242554166	114724.2283	72.68647848	101.365628	3000	11.24198779
18	1	0.5374353978	6.027100295	0.2804052998	17.5	0.1386739682	0.7526641215	42439.58076	79.99663289	100.2770382	3000	4.980227076
18	0	0.110600862	13.52461867	-5.975534606	22.5	-0.02328139005	0.6429352273	18413.81626	73.46001299	87.48447839	3000	2.614254485
18	1	0.6506650062	5.960816705	2.856979895	15	0.1122003724	0.7796630612	42921.51187	61.1908901	84.04786999	3000	5.455142814
18	1	0.6825653771	5.861823105	5.098449584	17.5	0.1942382304	0.7997627638	43661.56307	79.95254248	105.0509921	3000	4.979897526
18	1	0.238489178	11.65160823	6.158414214	22.5	0.2037005829	0.8077899922	21518.53613	79.95254248	106.1109567	3000	2.983616794
18	0	0.7401449576	4.293286175	-2.102711522	12.5	0.08374244703	0.7198615809	59941.97264	75.44961057	93.34689905	3000	6.895706468
18	1	1.486727677	2.599301831	0.1755762734	2.5	0.1166007023	0.7512203156	99593.13891	73.46037249	93.63594876	3000	10.06365145
18	0	0.1123666025	13.48740658	-5.790081201	22.5	-0.01662990216	0.6475765105	18467.10356	73.58501508	87.79493387	3000	2.731988625
18	1	0.9993056863	3.700669789	0.2727069612	10	0.1189131178	0.7524088829	69685.06024	73.69554276	93.96824972	3000	7.800493346
18	0	0.13640979	14.13999424	-1.877849785	22.5	0.0568040561	0.7230918272	17573.27486	67.74750532	85.86965553	3000	2
18	1	1.271411061	4.501214991	12.55901847	12.5	0.2158924047	0.8444523142	57131.44274	63.41320184	95.9722203	3000	6.895706468
18	1	0.5539983527	7.139865172	4.882963934	17.5	0.1464868638	0.7974541629	35685.00458	63.28696194	88.16992587	3000	4.960780182
18	1	0.6082134724	5.680482654	0.3132002517	15	0.0921127943	0.7526515146	45084.1207	66.2255042	86.53870445	3000	5.078942574
18	1	0.5538501507	6.010859676	0.8480197233	17.5	0.1464190274	0.7593460813	42556.67909	79.93680497	100.7848247	3000	4.678072394
18	1	0.1570180139	13.95309176	0.6091826515	22.5	0.1018476705	0.7562129588	17820.72544	67.43864861	88.04783127	3000	2.247975339
18	1	0.3323850464	8.672092718	0.317523421	20	0.1183069026	0.7529391715	29220.98792	73.30820611	93.62572953	3000	3.404103502
18	1	0.6589930867	5.29341066	0.4953417771	15	0.1158374644	0.7550180524	48446.63429	71.77608023	92.27142201	3000	5.818899384
18	1	0.3376032945	8.624770011	0.5248432034	20	0.122660961	0.7554232981	29386.25687	73.65859895	94.18344215	3000	3.695814345
18	0	1.477892497	2.583639927	-0.06864794248	2.5	0.1149064763	0.7482159471	100202.3236	74.10363704	94.03498909	3000	10.93794902
18	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.731988625
18	0	1.525123175	2.464774033	-0.3889372832	2.5	0.1237353766	0.7442468324	105078.072	78.36738524	97.97844796	3000	10.07081582
