#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.2678079144	10.76716073	0.3808698222	20	0.05038160487	0.7530297282	23360.06322	56.85120376	77.23207358	3000	3.407266897
45	1	0.2294304873	11.71638622	5.295595719	22.5	0.1959500188	0.8013055486	21394.58768	79.90299428	105.19859	3000	2.033046659
45	0	0.1490193693	12.31351698	-2.785190666	22.5	0.08584428425	0.7089244599	20313.43565	79.72385592	96.93866525	3000	2.002603434
45	0	0.0337160899	13.34930827	-15.78985584	22.5	-0.988514705	-0.1866826181	18667.45583	79.61225654	83.8224007	3000	2.21310813
45	1	0.9444305686	3.995256295	1.269641937	12.5	0.1521507235	0.7640800778	64480.5365	79.98303378	101.2526757	3000	6.890309516
45	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2.668431526
45	1	1.454602026	2.674313357	0.5520733398	5	0.1425259374	0.7559091283	96774.41775	80	100.5520733	3000	9.642202641
45	1	0.6517518906	5.893584661	4.084995702	17.5	0.1845102379	0.7914260915	43421.41303	80	104.0849957	3000	4.915353031
45	1	1.111083118	3.483038271	1.211609181	10	0.147191083	0.7634031505	74095.44354	78.47735374	99.68896293	3000	7.543709855
45	0	0.4557444418	4.25721783	-9.098306508	12.5	-0.113613358	0.5411908789	60457.44291	79.86531979	90.76701329	3000	6.166792788
45	0	1.921016166	2.046795901	0.1438050506	-2.5	0.1319292976	0.7509615393	126719.9546	78.39294819	98.53675324	3000	12.03580289
45	1	0.2030122164	12.50050955	3.883068407	22.5	0.1693967021	0.7895346249	19996.10819	74.79578084	98.67884925	3000	2.053531954
45	1	0.1823375336	12.07980773	0.6896177482	22.5	0.1432493152	0.7575096564	20723.85411	79.58372921	100.273347	3000	2.082732243
45	0	0.1974092244	8.509099619	-8.199278434	20	-0.07429684971	0.5760464924	29797.96003	79.44949811	91.25021968	3000	3.040133379
45	1	0.4832488252	6.676440513	0.2191306824	17.5	0.1093715441	0.7516832503	38224.44056	71.18490338	91.40403407	3000	4.419948317
45	1	1.454151996	2.674403579	0.5463645248	5	0.1424462546	0.7558418244	96771.12265	80	100.5463645	3000	9.586595599
45	0	0.1735305627	12.10512568	-0.2760606116	22.5	0.1302187817	0.7457357694	20678.62768	79.91320112	99.63714051	3000	2.347569315
45	1	0.3088586398	13.37538139	19.41651837	22.5	0.248424876	0.8707100947	18629.31227	60.24854328	99.66506165	3000	2.272646908
45	1	0.1886230946	11.98567055	1.239571858	22.5	0.1518051184	0.7637491691	20893.69096	80	101.2395719	3000	2.025874583
45	1	0.1333322579	16.13982599	0.2783493594	22.5	0.04888251818	0.7518030359	15284.31327	56.95372422	77.23207358	3000	2
45	1	1.50412816	2.664443854	1.178365436	5	0.1510037356	0.7630718821	97136.21854	80	101.1783654	3000	9.557081422
45	0	0.7318816286	3.159957956	-7.619579677	7.5	-0.04775957418	0.595846406	81763.12514	79.98479946	92.36521979	3000	8.921450004
45	0	1.199474695	2.765384054	-2.492497143	5	0.08776140541	0.7137394671	93557.76606	78.6340517	96.14155456	3000	9.965283919
45	0	1.02196484	3.462378176	-0.621577372	10	0.1251454172	0.7412363333	74542.94318	80	99.37842263	3000	7.444725755
45	1	1.395414463	2.722869429	0.07281158461	5	0.1316049798	0.7500932515	95032.62065	78.6340517	98.70686328	3000	9.825334487
45	1	0.1621441721	13.32590736	0.3117612096	22.5	0.1112737016	0.7528091374	18701.81719	71.30098331	91.61274452	3000	2.286209456
45	1	0.2059253513	11.864873	2.96960552	22.5	0.172658945	0.7813962353	21115.57488	79.99604977	102.9656553	3000	2.018472376
45	1	0.1930010017	11.9977393	1.759594609	22.5	0.1574350069	0.769340385	20871.76829	79.62731054	101.3869052	3000	2.162702163
45	1	0.6503003628	5.903790039	4.073312892	17.5	0.1840292457	0.7913218848	43344.79839	79.84542085	103.9187337	3000	4.484123914
45	1	0.1692958964	12.57822485	0.00359995951	22.5	0.1234706357	0.7491784996	19867.00037	76.35811278	96.36171274	3000	2
45	0	0.8307550016	4.265725402	-0.02335473561	12.5	0.1182365045	0.7488035853	60335.0715	74.88170174	94.85834701	3000	6.759500137
45	0	1.154567139	3.043236416	-1.153500861	7.5	0.1161646167	0.7339803543	84933.62061	79.87940891	98.72590805	3000	8.162335767
45	1	0.1820069457	12.03382282	0.5717688513	22.5	0.1427829667	0.7561408971	20806.48545	79.99384531	100.5656142	3000	2.450645985
45	0	0.6499474009	5.068324424	-0.6641203898	15	0.1118826135	0.740577338	50638.13729	76.08089177	95.41677138	3000	5.404056846
45	1	0.655252604	5.282776533	0.3360014397	15	0.1142153341	0.7531236239	48545.96811	72.02921835	92.36521979	3000	5.707152133
45	1	1.079564978	3.793286077	2.481224339	10	0.1398102704	0.7764115484	67961.6663	70.42730916	92.9085335	3000	7.426247439
45	0	0.289668776	8.669736697	-2.319689717	20	0.07676677296	0.7164290808	29229.17337	74.75011533	92.43042561	3000	3.979814654
45	1	0.7961194016	4.476103771	0.09860882549	12.5	0.1059782331	0.7501951063	57457.00274	70.78880169	90.88741051	3000	6.218420777
45	1	1.537246954	2.679220931	1.524568955	2.5	0.125914188	0.7665731104	96595.50585	70.21078319	91.73535215	3000	10.92496859
45	1	1.75358359	2.24272557	0.3185399319	0	0.1330307669	0.7530748935	115570.7816	77.90665488	98.22519481	3000	11.98419862
45	1	0.6668355196	5.120740824	0.05181355448	15	0.1191794063	0.7497356385	50110.58792	74.80986205	94.86167561	3000	5.075405601
45	0	1.280466781	2.466255771	-3.545073785	2.5	0.07095001144	0.6955635696	105014.3999	80	96.45492622	3000	10.29599785
45	1	0.2804577257	10.5847911	0.9860617519	20	0.06615085036	0.7601058905	23778.04963	57.69064174	78.67670349	3000	3.604585401
45	1	1.717927947	2.394116768	1.468638782	2.5	0.1547408316	0.7662493762	108205.7894	79.99169876	101.4603375	3000	10.91485131
45	1	1.190606885	3.136424698	0.04497608684	7.5	0.1247563317	0.7496974116	82383.36407	76.56172844	96.60670453	3000	8.873516348
45	0	0.009030235371	13.61168728	-18.85046176	22.5	-4.784281993	-3.345297479	18290.27338	79.58372921	80.73326744	3000	2.077740715
45	0	1.185500442	3.137230837	-0.03654700489	7.5	0.123570743	0.748683849	82361.96368	76.5831957	96.5466487	3000	8.409138453
45	1	0.7199713375	4.874973761	0.6064223611	15	0.1399047202	0.7565201421	52682.23712	78.82732992	99.43375228	3000	5.859856777
45	1	0.1790711432	12.05433944	0.2721951801	22.5	0.1385659923	0.7525647764	20769.54077	80	100.2721952	3000	2.486250779
45	1	1.610501073	2.423393361	0.3648094762	2.5	0.1383810624	0.7536695391	106887.7014	79.48035087	99.84516035	3000	10.91485131
45	0	1.339014715	2.720760297	-0.9823337835	2.5	0.08533760328	0.7361072734	95106.98756	70.31995642	89.33762264	3000	10.79729514
45	1	0.2371875929	11.69435654	6.111750771	22.5	0.2026233748	0.8074416976	21436.58595	79.63348816	105.7452389	3000	2.426509008
45	0	1.755430036	2.067962752	-1.412723531	-2.5	0.1066427358	0.7302597571	125413.6871	78.31541872	96.90269519	3000	12.12338859
45	1	0.6788888027	5.082575789	0.2626755235	15	0.1241652157	0.7523330703	50493.62616	75.33907253	95.60174806	3000	5.110050248
45	1	1.624454803	3.142365283	7.511411457	7.5	0.1982664671	0.8168932751	82225.91836	72.31802843	99.82943989	3000	8.162335767
45	1	1.252284101	3.01409533	0.255885023	7.5	0.1383125714	0.7523668716	85763.48321	79.99337414	100.2492592	3000	8.850988878
45	1	1.525162716	2.512755928	5.498792852e-05	2.5	0.1237425389	0.7491370266	103054.3861	76.46020622	96.46026121	3000	10.85906491
45	1	1.019153467	3.584234811	0.01646399478	10	0.1243872204	0.7493442261	71978.03778	76.5831957	96.5996597	3000	7.837027119
45	0	1.152621994	2.741606146	-3.327088861	5	0.07506928117	0.6995196666	94376.99679	79.84137387	96.514285	3000	9.047033141
45	1	1.098527951	3.7173257	2.411530801	10	0.1443017089	0.7757811985	69368.79566	72.15510946	94.56664026	3000	7.426247439
45	1	2.215595513	2.137853897	4.506571549	0	0.1887011129	0.7949785229	121284.2149	80	104.5065715	3000	11.61294994
45	1	0.3409195674	8.342777857	0.03793973775	20	0.1253587585	0.7496159414	30409.95509	76.78564031	96.82358005	3000	3.147320875
45	1	0.3739837912	8.019061987	1.130996938	20	0.1496400233	0.7625386499	31673.88463	79.73220841	100.8632053	3000	3.378642938
45	0	0.3195078443	8.131570975	-1.712994036	20	0.1069537575	0.7258973078	31223.19007	79.99859421	98.28560017	3000	3.991287339
45	1	0.9189488453	4.007950013	0.7575458427	12.5	0.1452780595	0.7583061145	64273.46752	79.96937425	100.7269201	3000	6.758680033
