#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	0	0.4314075817	7.326300075	-0.1767928613	17.5	0.07444740003	0.7465167133	34754.01325	64.11136944	83.93457658	3000	4.919013033
19	1	0.9039421818	4.073662068	0.7563625534	12.5	0.1410493306	0.7582571465	63222.15732	78.49962466	99.25598721	3000	6.18576467
19	1	0.1821545928	12.06770501	0.6475979563	22.5	0.1429914562	0.7570226812	20745.54071	79.69734238	100.3449403	3000	2.656829726
19	0	0.4128580262	7.660323061	-0.1527692038	17.5	0.05982044442	0.7466773701	33199.34515	60.83078934	80.67802014	3000	4.570695596
19	1	1.538986746	2.498985891	0.07038394537	2.5	0.1262240362	0.7500205156	103627.2008	76.90300196	96.97338591	3000	10.20456522
19	1	0.8085856413	4.551967506	0.227347203	10	0.05261351996	0.7512354025	56484.41667	57.87080477	78.09815198	3000	7.553651082
19	1	1.536994733	2.543211711	0.4055695191	2.5	0.1258692105	0.7540492463	101809.4987	75.19666523	95.60223475	3000	10.3317934
19	0	0.347047559	8.152247028	-2.256185081	17.5	-0.004687646451	0.7168246276	31141.71796	57.65459091	75.39840583	3000	4.386764084
19	1	0.3527730734	13.0996147	24.28654523	22.5	0.2672934808	0.8844216219	19040.43381	59.13932055	103.4258658	3000	2.005994147
19	1	1.98486268	3.483902562	17.69700506	7.5	0.2348968875	0.8648325474	74076.83857	57.90522969	95.60223475	3000	8.866602884
19	1	0.8662612745	6.484480001	15.55922188	17.5	0.2378712474	0.8573743126	39382.64409	65.08122697	100.6404488	3000	4.624711622
19	1	0.6692166574	8.852874443	22.52589067	20	0.2600892966	0.8797961893	28605.89683	59.02627724	101.5521679	3000	3.060543538
19	1	0.9945404297	3.703795148	0.1924591141	10	0.1175663137	0.7514324959	69625.49872	73.6674804	93.85993952	3000	7.483173466
19	1	0.181243287	12.0605553	0.5310038364	22.5	0.1416991967	0.7556562064	20758.37256	79.8139365	100.3449403	3000	2.0092277
19	1	1.197035085	3.141892568	0.189970789	7.5	0.1262344183	0.7514748272	82238.42512	76.331544	96.52151479	3000	8.844473438
19	0	0.02492575375	5.647107915	-19.17725841	15	-7.112757623	-5.071222398	45355.88955	76.8742645	77.69700609	3000	5.752687028
19	1	1.265445444	3.2798728	2.314984885	7.5	0.1410342674	0.7748001133	78740.89339	71.5077062	93.82269108	3000	8.071672786
19	1	0.2859578023	10.29281627	0.7955566655	20	0.07257206308	0.7580458296	24478.08829	59.75991941	80.55547608	3000	3.425169153
19	1	0.3348820802	8.634234643	0.3805374256	20	0.1204073351	0.7537061726	29353.05783	73.6437346	94.02427202	3000	3.451930379
19	0	1.146246404	3.241386529	-0.3411674888	5	0.07326196902	0.7444362743	79686.50138	64.54168303	84.20051554	3000	9.914841596
19	1	0.2810915571	10.31740734	0.4867575497	20	0.06690364449	0.7544437996	24417.60077	59.75991941	80.24667696	3000	3.671100562
19	1	0.5163781066	7.419104708	4.103202813	17.5	0.1280174003	0.7908766707	34308.02176	60.81788948	84.92109229	3000	4.552797357
19	1	0.1529630128	14.22287588	0.4681375866	22.5	0.09394374656	0.7544970599	17465.62466	66.0233368	86.49147439	3000	2.85364054
19	1	0.6080846342	5.690319294	0.3448610397	15	0.09204756053	0.7530267801	45004.62969	66.07465264	86.41951368	3000	5.769915711
19	1	1.252185734	3.050971109	0.5064402501	7.5	0.1382920142	0.7553406889	84716.01886	78.75996858	99.26640883	3000	8.534911751
19	1	0.3884866124	7.963900741	1.80446506	20	0.1589863582	0.7698201051	31899.50473	80	101.8044651	3000	3.447472883
19	1	0.5385872534	8.808268523	13.75112231	20	0.2261552373	0.8498854922	28755.31754	64.54081738	98.29193969	3000	3.452772994
19	0	1.684925324	2.245134072	-0.4624164661	0	0.1221521574	0.7432887398	115445.8358	78.23142343	97.76900696	3000	11.51817662
19	1	0.9528535388	4.659330904	6.120203763	15	0.2034733158	0.8075132574	55162.12681	80	106.1202038	3000	5.569310725
19	0	0.6716973188	3.380453461	-7.842638639	7.5	-0.08787898537	0.5883576781	76371.29008	74.46105005	86.61841142	3000	8.70605742
19	0	0.6948445996	4.87465971	-0.1201862289	15	0.1304992417	0.7476992515	52685.68917	79.22404477	99.10385854	3000	5.337249385
19	1	0.5948469588	7.428566404	7.889450608	17.5	0.1638958092	0.8186942615	34263.17763	58.60202378	86.49147439	3000	4.96777385
19	1	2.416219718	3.414876112	25.34626228	7.5	0.2643720172	0.8867189623	75592.37965	55	100.3462623	3000	8.400179683
19	1	0.1925831454	11.99259394	1.702532646	22.5	0.1569087028	0.7687407345	20881.10935	79.69734238	101.399875	3000	2.656829726
19	1	1.238596439	3.047037036	0.2553236222	7.5	0.1354206778	0.7523370538	84826.55892	79.01108521	99.26640883	3000	8.534911751
19	0	-0.01326599594	13.92249414	-21.72734637	22.5	3.928968865	3.891835887	17861.86819	79.23087712	77.50353075	3000	2.590550145
19	0	0.2663467932	10.44926744	-0.3477162935	20	0.04846367359	0.7441202216	24098.11603	59.32165953	78.97394324	3000	3.671100562
19	0	0.03690184448	13.28494708	-15.4140879	22.5	-0.8686435403	-0.08948848284	18762.25371	79.81708563	84.40299773	3000	2.57827921
19	1	1.367179388	2.848209631	0.1712447708	0	0.05757758611	0.7506149562	90810.94611	59.07624759	79.24749236	3000	11.33808862
19	1	0.2292076058	11.73140679	5.303931415	22.5	0.1957516006	0.8013669883	21366.04231	79.77845874	105.0823902	3000	2.321853472
19	1	0.1378524333	15.94634955	0.7174945784	22.5	0.06039564564	0.7570287823	15480.67692	57.53833736	78.25583194	3000	2.36087693
19	0	0.9253998129	3.991367285	-0.1201429709	7.5	0.04587521871	0.7469435014	64544.24037	57.91666206	77.79651909	3000	8.853683614
19	1	0.4648889366	7.094941259	0.6897831288	17.5	0.09789373586	0.757102083	35916.65435	66.08195528	86.77173841	3000	4.934595499
