#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.9423058014	4.35728789	3.189154121	12.5	0.1515918582	0.7831940603	59048.29963	71.33527256	94.52442668	3000	6.276035367
3	1	1.66824914	2.614403455	2.803031116	2.5	0.1474372565	0.7795705925	99012.65864	71.54530516	94.34833628	3000	10.33115154
3	1	0.3324749954	8.782665668	0.5875762707	20	0.1183831129	0.7561156437	28841.76746	72.10061199	92.68818826	3000	3.879378788
3	1	0.5694550353	9.439726899	18.52358868	20	0.2355786367	0.8675199706	26771.56326	56.15648659	94.68007526	3000	3.283756297
3	0	2.386887708	2.108009381	5.861742316	-2.5	0.1842512024	0.8053889686	123014.0596	72.68523003	98.54697234	3000	12.08273884
3	0	1.144158929	3.239122793	-0.1017231984	7.5	0.1135826168	0.7477943399	79742.82112	73.8706906	93.7689674	3000	8.042671985
3	1	0.5159264326	7.692761592	5.006631961	17.5	0.1277792899	0.7981393099	33055.55639	57.67214045	82.67877241	3000	4.308139829
3	0	1.464737735	2.488462433	-0.9877021778	2.5	0.1123460607	0.7362380817	104069.2358	77.84259744	96.85489526	3000	10.29905933
3	1	1.726730169	2.666546589	4.368228294	5	0.183103174	0.793778298	97058.91099	78.19840869	102.566637	3000	9.00480216
3	0	0.04440137688	13.46593159	-14.40615565	22.5	-0.6543656507	0.1066992366	18497.98953	78.19840869	83.79225304	3000	2.313091589
3	1	0.6565749381	6.29750043	5.975090269	17.5	0.1860931758	0.8062376922	40578.67919	72.98898336	98.96407363	3000	4.975589705
3	0	0.2261178372	7.598254203	-9.26818614	17.5	-0.2211180046	0.5336916806	33477.89695	66.30029041	77.03210427	3000	4.396148887
3	0	0.1196480871	12.72414857	-5.729300526	22.5	0.008725155847	0.6491705396	19628.8392	78.41748879	92.68818826	3000	2.933069514
3	1	1.334797745	3.435762238	4.708939037	7.5	0.1544893917	0.7961878695	75127.37964	66.39311672	91.10205576	3000	8.128483823
3	1	2.958300237	2.131799152	12.7807001	0	0.2417493734	0.8460146786	121631.243	75.69657004	108.4772701	3000	11.24992281
3	1	0.9882263693	3.709521901	0.09464048046	10	0.1157617642	0.750230517	69516.6216	73.58976161	93.68440209	3000	7.13744767
3	1	2.233333369	2.577997025	10.55873781	5	0.2323034536	0.8350804834	100423.6235	77.93912457	108.4978624	3000	9.789225172
3	1	1.895863973	2.230735444	1.863870904	0	0.1530662152	0.7703784652	116196.808	77.54988384	99.41375474	3000	11.55758454
3	1	2.389771021	2.153716796	6.661017297	0	0.2041013712	0.8113212581	120384.2842	78.13418797	104.7952053	3000	11.16080343
3	1	1.922182202	2.407942514	4.192200208	2.5	0.1808024758	0.7922876183	107579.3339	77.98850903	102.1807092	3000	10.97302589
3	1	0.4163993906	8.042237649	1.048823469	17.5	0.06271357967	0.7607594357	31580.01507	56.76317134	77.81199481	3000	4.423951229
3	1	1.787065036	2.567872724	4.002845061	2.5	0.1642292972	0.7904975049	100823.1102	72.41152225	96.41436731	3000	10.32733509
3	1	0.8641629795	4.353509779	1.224940977	12.5	0.1291292977	0.7633839966	59100.32462	72.47835738	93.70329836	3000	6.766452311
3	1	1.30443405	3.174620915	2.255092076	7.5	0.148774569	0.7742880279	81381.32019	74.31390506	96.56899714	3000	8.214006629
3	1	2.034080795	2.957221345	11.75008254	2.5	0.192860942	0.8401726789	87430.21593	56.76143298	88.51151552	3000	10.32796349
3	1	0.5105978602	7.779178426	5.032998939	17.5	0.1249384088	0.7982985211	32678.3531	56.86102177	81.89402071	3000	4.12165579
3	1	0.5998454652	6.495223186	2.999691577	15	0.08781768414	0.7806603881	39316.01607	55.0322648	78.03195638	3000	5.139444608
3	1	0.3899001197	8.208445055	0.1084869378	17.5	0.03979015964	0.7496730882	30922.3486	55.89755526	76.0060422	3000	4.448261911
3	0	0.09646246818	2.567467526	-18.72608397	0	-4.453212603	-2.921069389	100839.1641	76.62958676	77.90350279	3000	11.48487163
3	1	0.6937158373	6.676889517	9.192048215	17.5	0.1975455477	0.8270319034	38221.80954	66.2334422	95.42549042	3000	4.57920049
3	1	0.1770105869	13.27202617	2.104555009	22.5	0.1355226743	0.7726504624	18781.39578	70.66076659	92.7653216	3000	2.158308361
3	1	1.145753428	4.184384956	7.12357406	12.5	0.195700866	0.814323689	61525.42279	72.64633202	99.76990608	3000	6.394113612
3	1	0.958733511	4.56449565	4.756162055	12.5	0.1558482827	0.7965823696	56326.914	66.65674665	91.4129087	3000	6.496231227
3	1	2.95801645	2.123548426	12.64515227	0	0.2417341911	0.8454015615	122107.3196	76.13783293	108.7829852	3000	11.20053309
3	1	1.587020135	2.852798241	3.976742617	5	0.1640091107	0.7902729129	90663.4328	72.4376247	96.41436731	3000	9.982533403
3	1	0.3349488961	10.328876	4.516116595	20	0.1204631084	0.7941562578	24389.48938	57.44804433	81.96416092	3000	3.832484808
3	1	3.028597589	2.119132274	13.36877473	0	0.2454225586	0.8486897952	122363.6599	75.92931297	109.2980877	3000	11.79835749
3	1	0.9107678748	4.336266374	2.292526926	12.5	0.1429900202	0.774599103	59338.91927	72.23189976	94.52442668	3000	6.276035367
3	0	0.584916074	3.005278167	-10.74272958	5	-0.2403009075	0.4598308377	86017.74453	75.96384911	85.22111953	3000	9.341429548
3	1	1.334797745	3.435762238	4.708939037	7.5	0.1544893917	0.7961878695	75127.37964	66.39311672	91.10205576	3000	8.128483823
3	0	1.517982752	2.459664477	-0.5226426119	2.5	0.1224358584	0.7425100128	105298.2244	78.6238669	98.10122429	3000	10.97005464
3	1	1.586137706	5.188589809	29.58320209	15	0.28193891	0.8961610468	49443.54412	56.81405345	106.3972555	3000	5.01071603
3	1	0.8568985272	4.306654029	0.8132866591	12.5	0.1268329613	0.7587818872	59753.11916	73.61528618	94.42857284	3000	6.900221377
3	1	2.250151586	2.453788508	8.944548541	2.5	0.2127514687	0.8258777993	105552.5321	73.66840861	102.6129571	3000	10.32864772
3	1	1.236884724	4.011436936	7.353030294	10	0.1729038816	0.8154625319	64216.81578	63.22704643	90.58007672	3000	7.798496136
3	1	0.180636793	15.71530977	6.888517261	22.5	0.1408319433	0.8118512287	15721.49865	55.10666085	81.99517812	3000	2.523922924
3	1	0.3348234885	9.392124809	2.210247058	20	0.1203584083	0.7735410386	26911.81099	65.80906387	88.01931093	3000	3.846025589
3	1	2.424870058	2.153195858	7.051648799	0	0.2069369265	0.8140073208	120413.6274	77.94206433	104.9937131	3000	11.12455869
3	0	0.2517930794	7.307166876	-8.506116361	17.5	-0.1577828438	0.5645593287	34847.37028	68.76564874	80.25953238	3000	4.815307747
3	1	1.072235811	3.763370384	2.146197898	10	0.138031768	0.7730937378	68509.05978	71.26745898	93.41365688	3000	7.706788215
3	1	1.490325491	2.882689072	2.739241522	5	0.1486976534	0.7789812653	89714.00432	72.22707128	94.96631281	3000	9.348575857
3	1	0.2695831998	10.69716956	0.3805565813	20	0.05268394572	0.753050825	23518.79589	57.2968133	77.67736988	3000	3.354635893
3	1	0.9083066907	5.839805349	13.43146392	17.5	0.2453761694	0.8489603673	43829.57306	75.69657004	109.128034	3000	4.749879964
3	1	0.8696662119	5.256223297	6.957350972	15	0.1846746902	0.8130505787	48795.75782	68.81933136	95.77668234	3000	5.062943061
3	1	1.513837289	2.800625122	2.178329184	2.5	0.121675782	0.773238734	92369.17692	66.30029041	88.47861959	3000	10.22350241
3	1	0.3322244647	13.77643517	23.96223237	22.5	0.2590853727	0.8833023573	18060.78317	55.13156384	99.09379622	3000	2.684353739
3	1	1.462804609	3.158634295	4.516165081	5	0.1439697068	0.7944950187	81797.76607	63.84771132	88.3638764	3000	9.563557808
3	0	0.2955032178	8.352563403	-2.63018731	20	0.08314871852	0.7114724501	30373.27353	78.11335139	95.48316408	3000	3.268337327
3	1	1.74504014	2.743725337	5.085593392	2.5	0.1585513537	0.7992031032	94303.40703	66.32731531	91.4129087	3000	10.98816436
3	1	0.2058309255	12.07868618	3.381941825	22.5	0.1725546513	0.7851673815	20725.86196	78.13542511	101.5173669	3000	2.763504186
3	1	2.324022878	2.156054696	5.946252041	0	0.1985592695	0.8061937921	120252.7706	78.42550498	104.371757	3000	11.16050991
3	1	3.232039928	2.15599223	16.31978236	0	0.2551525115	0.8606381354	120256.2808	72.64461568	108.964398	3000	11.15783023
3	1	0.7604133745	8.773492008	28.19110648	20	0.27686885	0.8932551204	28872.86578	56.41017402	104.6012805	3000	3.392872705
3	1	0.7448726869	8.718353257	26.81139633	20	0.2742998973	0.8903388562	29061.16265	57.77903781	104.5904341	3000	3.900640091
3	1	1.467231885	3.322612832	6.278578974	7.5	0.1766494787	0.8082699873	77716.44231	68.25103197	94.52961094	3000	8.580217384
3	1	1.325572918	3.261038144	2.922839879	5	0.1174638318	0.7803412447	79200.87233	62.29827965	85.22111953	3000	9.376259322
3	1	1.094917995	4.330940762	6.838901449	12.5	0.1862155576	0.8122778761	59412.99303	69.83755311	96.67645456	3000	6.404068682
3	0	0.6692872185	3.85573418	-5.88605501	10	-0.01968785896	0.6451914015	66846.37146	73.58976161	87.7037066	3000	7.256954597
3	1	2.4271532	2.170348383	7.299779063	0	0.2071185345	0.8156508178	119454.8711	77.07197796	104.371757	3000	11.16870035
3	1	1.760801271	2.847769507	6.100864811	0	0.1341250975	0.806334314	90825.12009	55.7877461	81.88861091	3000	11.12455869
3	1	0.4968320463	7.730829923	4.18601768	17.5	0.1173172284	0.7914135532	32888.35165	57.77814324	81.96416092	3000	4.147317095
3	1	1.743377986	2.780724943	5.41133269	2.5	0.1583211541	0.8016859602	93036.65513	65.07927534	90.49060803	3000	10.71441096
3	1	2.924023899	2.123278929	12.25784034	0	0.2398943092	0.8435844633	122122.9323	76.36635615	108.6241965	3000	11.16320731
3	1	0.2030895334	13.82694697	6.51326173	22.5	0.1694844937	0.8097972869	17991.51673	64.90584492	91.41910665	3000	2.630719554
3	1	2.934652916	2.128628236	12.46259686	0	0.2404741959	0.8445426379	121813.772	76.01467328	108.4772701	3000	11.19766667
3	1	0.3794614297	10.29287619	7.756467564	20	0.153254044	0.8176671603	24477.94056	55.87227385	83.62874141	3000	3.169273541
3	1	1.581156967	2.848254166	3.847873542	5	0.1631340209	0.7891593761	90809.51215	72.64468699	96.49256053	3000	9.475098295
3	1	1.810725245	2.284955788	1.390037294	0	0.1414556032	0.7652868083	113418.1856	75.68532732	97.07536461	3000	11.56178944
3	0	0.5293094979	3.505847388	-10.06974717	7.5	-0.2191217192	0.4963070164	73607.52161	72.73563334	82.66588617	3000	8.233248804
3	1	1.503100661	4.149212212	14.64855915	10	0.2131251439	0.8531885124	62054.60117	56.45349661	91.10205576	3000	7.079930202
3	1	1.68076081	2.611851846	2.953264629	2.5	0.1493173465	0.7809977382	99110.26682	71.54530516	94.49856979	3000	10.33115154
3	1	0.2750306053	10.75918228	0.9235385875	20	0.05956307611	0.7593371844	23378.05323	56.60228721	77.5258258	3000	3.265947179
3	1	0.3322972069	10.49284714	4.720845647	20	0.1182324398	0.7957560287	23994.29194	56.22112722	80.94197287	3000	3.901982447
3	1	2.144541046	2.393445655	6.632454262	0	0.1817002071	0.8108048831	108236.3823	68.85070982	95.48316408	3000	11.31928841
