#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.58522091
43	1	1.905564898	2.179116509	1.458364955	0	0.1543233155	0.7661358447	118970.5984	79.88601497	101.3443799	3000	11.92047106
43	1	0.1803715179	12.04491639	0.404439071	22.5	0.1404507808	0.7541564623	20786.49341	80	100.4044391	3000	2.631504788
43	1	0.1803715179	12.04491639	0.404439071	22.5	0.1404507808	0.7541564623	20786.49341	80	100.4044391	3000	2.631504788
43	1	0.4180765355	7.654298229	0.08527802224	17.5	0.06406662907	0.7496424846	33226.18534	60.75693024	80.84220826	3000	4.816306922
43	1	0.9619050015	3.99025552	1.639312	12.5	0.1566532737	0.7680756189	64562.47445	79.8981742	101.5374862	3000	6.441548197
43	1	0.4180765355	7.654298229	0.08527802224	17.5	0.06406662907	0.7496424846	33226.18534	60.75693024	80.84220826	3000	4.816306922
43	1	0.5695612273	5.988878836	0.06507827229	15	0.07121858457	0.749467204	42716.17711	62.3799526	82.44503088	3000	5.073829338
43	1	1.830031897	2.186615809	0.6723591845	0	0.1441832205	0.7573184758	118559.4857	79.99601085	100.66837	3000	11.74559059
43	1	1.020641542	5.821115691	15.39692168	15	0.2165260389	0.8561628538	43973.18478	55.85814462	91.2550663	3000	5.446901974
43	0	1.127506926	2.285283785	-6.720663901	0	-0.01521063456	0.6231153057	113401.7781	80	93.2793361	3000	11.18768882
43	1	2.027999755	2.346734975	4.875842562	2.5	0.1922398272	0.7979908192	110408.6917	79.99390066	104.8697432	3000	10.80583409
43	1	0.4615859448	7.30505573	1.165390589	17.5	0.09573194017	0.762400405	34857.70119	63.59596036	84.76135095	3000	4.016316703
43	0	0.3137868238	8.862883773	-0.40005617	20	0.1016108831	0.7439295139	28572.57424	71.881547	91.48149083	3000	3.455348805
43	1	0.2212189609	11.76047823	4.473310809	22.5	0.1883757955	0.7947027101	21311.00154	80	104.4733108	3000	2.641880764
43	1	2.599629967	3.62333601	33.13147451	10	0.2919493454	0.9027938802	71191.57508	56.64556905	109.7770436	3000	7.916152934
43	1	2.793228012	2.071067941	10.00290837	0	0.2323971891	0.8321323069	125224.3027	79.99709163	110	3000	11.44129687
43	1	0.5315907701	6.043799514	0.1145116278	17.5	0.135800793	0.7506356734	42319.83206	79.83465429	99.94916591	3000	4.242390126
43	1	2.527275033	2.101173317	7.509812478	0	0.2147598262	0.8171253647	123417.2078	79.98808369	107.4978962	3000	11.34582783
43	1	1.207395401	4.123370892	8.177302109	12.5	0.2061310877	0.8211959391	62449.14002	73.36018409	101.5374862	3000	6.478240934
43	1	0.4279099806	9.229698732	7.999344932	20	0.1811909572	0.819686044	27401.24878	63.97408699	91.97343192	3000	3.733088783
43	1	2.485652214	2.105757976	7.110968719	0	0.2116579368	0.8144679089	123146.5443	80	107.1109687	3000	11.34664954
43	1	0.5085501458	6.28930163	0.03054189546	17.5	0.1238308532	0.749512765	40632.75123	76.34097492	96.37151681	3000	4.028795652
43	1	1.127109268	4.842759487	12.2518621	15	0.2338571496	0.8434361084	53038.66879	73.02485151	105.2767136	3000	5.654332729
43	1	0.1892571651	12.18202812	1.667586307	22.5	0.1526366487	0.7683359639	20542.40659	78.29452668	99.96211298	3000	2.025913592
43	1	2.235147084	2.532709921	10.02784171	5	0.2324395313	0.8322677932	102235.3799	79.92972982	109.9575715	3000	9.501789456
43	1	2.136980839	2.147496299	3.736133458	0	0.1809279064	0.7883906734	120735.5996	80	103.7361335	3000	11.42523674
43	1	0.886391389	6.720793024	17.83961111	17.5	0.2415532217	0.8655144088	37966.24675	60.75693024	98.59654135	3000	4.816306922
43	1	0.4391722556	7.440808083	0.5082366951	17.5	0.08020325034	0.7548302939	34205.32688	62.58408829	83.09232499	3000	4.560853816
43	1	0.8137852854	6.076871335	11.14778233	17.5	0.227416565	0.8379936895	42084.61915	73.29205542	104.4398378	3000	4.65973297
43	0	0.002026379689	13.65230972	-19.74127864	22.5	-22.70291939	-18.30650183	18233.17273	79.79192596	80.05064732	3000	2.655377389
43	1	1.062077398	4.590033585	8.714130902	15	0.2236840866	0.8247013791	56008.51606	79.99999956	108.7141305	3000	5.693602707
43	1	0.3946371821	8.023608659	2.322609981	20	0.1627426469	0.7750937401	31655.42626	79.03670557	101.3593155	3000	3.744628875
43	1	1.248290074	3.258481817	1.314568112	2.5	0.06246821273	0.7636409516	79263.71263	55.74306995	77.05763806	3000	10.77897691
43	1	0.394135835	7.950665855	2.087189377	20	0.1624408518	0.772741645	31954.10364	80	102.0871894	3000	3.12626621
43	1	2.561747273	2.097045654	7.834235174	0	0.217252517	0.8192311108	123661.9043	79.99700698	107.8312422	3000	11.44129687
43	1	0.1899906426	12.00121729	1.423284136	22.5	0.1535916191	0.7657535403	20865.45876	79.78242103	101.2057052	3000	2.455339986
43	0	0.06149460748	14.22272863	-11.81275682	22.5	-0.3612909252	0.38932437	17465.81481	72.54951472	80.73675789	3000	2.954767202
43	1	1.294420941	4.424332129	12.56673927	12.5	0.2191651373	0.8445624134	58139.87142	64.83237756	97.39911683	3000	6.36280295
43	0	0.5257995307	6.0417549	-0.1132813492	17.5	0.1328908611	0.7478038174	42334.45825	79.98770519	99.87442384	3000	4.745603413
43	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
43	0	0.03832680711	13.26272732	-15.24488105	22.5	-0.8214763024	-0.05073951495	18795.19494	79.86851517	84.62363412	3000	2.542715857
43	1	0.3888246922	7.963106698	1.821406885	20	0.1591959175	0.7699973121	31902.77534	80	101.8214069	3000	3.305716842
43	1	0.4069136022	7.975651886	2.883961836	20	0.1699006061	0.7805675331	31851.17868	79.28050072	102.1644626	3000	3.733088783
43	1	2.571172765	2.09591156	7.922623756	0	0.2179224389	0.8197963245	123729.3045	79.99997562	107.9225994	3000	11.69374198
43	1	0.3607430357	8.029944262	0.404439071	20	0.1404507808	0.7541564623	31629.74012	80	100.4044391	3000	3.105920794
43	0	2.548933815	2.087617247	7.371022305	-2.5	0.1979672325	0.8159810508	124224.4693	72.70156586	100.0725882	3000	12.86623374
43	1	0.2239965346	12.68190589	6.784376353	22.5	0.1909999514	0.8119797088	19697.21955	71.94408751	98.72846386	3000	2.048175834
43	1	1.628401958	2.394746298	0.1580126487	0	0.1125077969	0.7509728314	108177.1078	72.35147328	92.50948593	3000	11.74466027
43	1	0.3269751281	8.785160511	0.2493718419	20	0.1136461914	0.7520838244	28833.32128	72.26011409	92.50948593	3000	3.590909356
43	1	0.4822696887	6.624509907	0.01758175402	17.5	0.1087814906	0.7492285535	38531.14338	71.93782539	91.95540715	3000	4.326298557
43	1	0.5372205806	6.221908131	0.9396199567	17.5	0.1385694723	0.7603123985	41082.61924	76.79447133	97.73409129	3000	4.179388952
