#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	1.374004574	3.03129184	2.373687653	7.5	0.1614949669	0.7755845947	85271.84151	78.3344792	100.7081669	3000	8.381138452
1	1	0.9196489826	4.852063063	5.280226726	12.5	0.1454719816	0.8005055745	52935.24422	61.60109811	86.88132483	3000	6.006116321
1	0	1.359883533	2.28143064	-3.99677008	0	0.05574046986	0.6869895245	113594.8242	78.7081471	94.71137702	3000	11.6201402
1	1	1.592008227	3.260584815	8.004057969	7.5	0.1941549543	0.81993563	79212.009	68.86852157	96.87257954	3000	8.911014634
1	1	1.119103973	4.419179135	8.023764391	12.5	0.1908358484	0.8200021771	58208.71499	67.48629298	95.51005737	3000	6.884309829
1	0	-0.1606354694	2.332987426	-21.91178534	-2.5	3.605818459	3.612872011	111064.5983	78.90004848	76.98826313	3000	12.87063606
1	0	5.231377219	1.485650997	19.30308064	-15	0.2568169423	0.8706403691	174923.2589	65.23588981	104.5389704	3000	17.84556013
1	0	0.8532673684	3.995531346	-1.670134635	7.5	0.01593866295	0.7258369544	64476.03572	58.69317529	77.02304066	3000	8.946765878
1	0	2.894335914	2.0019296	9.437449362	-10	0.1735528867	0.8279322086	129580.1128	56.9442192	86.38166856	3000	15.24397662
1	0	2.641779335	2.246179025	10.63961167	-2.5	0.2050676883	0.8349820927	115391.7101	64.66261064	95.30222231	3000	12.16698064
1	0	1.816791807	2.183958287	0.3417921202	-2.5	0.1165508172	0.7532128859	118704.8485	72.67999621	93.02178833	3000	12.29639659
1	0	0.4113146294	4.658911533	-9.230259191	12.5	-0.169093381	0.5354626096	55167.17323	72.55735921	83.32710002	3000	6.288646325
1	0	4.120694303	1.98015263	22.1193817	-7.5	0.2523067519	0.8784354925	131015.0837	55.73284019	97.85222189	3000	14.57789267
1	1	1.129252007	4.192404802	6.097807595	10	0.1512586048	0.8065985741	61406.00629	60.53952325	86.63733084	3000	7.931895301
1	1	1.010159967	5.325248671	11.84829898	15	0.214622285	0.8411378327	48151.60606	64.988765	96.83706397	3000	5.400504112
1	1	2.265518397	3.154687785	18.85903682	7.5	0.2553501014	0.8692190108	81901.22084	65.55727544	104.4163123	3000	8.128924226
1	0	3.355469144	1.663315201	8.322501765	-7.5	0.218624848	0.8222751924	156142.9945	78.83216676	107.1546685	3000	14.53798973
1	0	0.9832601249	3.54780909	-1.536157004	5	0.01910151393	0.7278054968	72726.28411	58.69317529	77.15701829	3000	9.139293714
1	1	0.2745202892	12.27845199	11.86794288	22.5	0.2294651126	0.8415426158	20374.0173	71.96713506	103.8350779	3000	2.961228748
1	1	2.500896189	2.494954779	12.55547692	0	0.212805958	0.8443641959	103796.0859	62.10952929	94.66500622	3000	11.71635785
1	0	0.9832601249	3.54780909	-1.536157004	5	0.01910151393	0.7278054968	72726.28411	58.69317529	77.15701829	3000	9.139293714
1	0	0.1434471379	8.689064012	-11.24961735	20	-0.2527183087	0.4286471488	29162.15625	79.26379708	88.01417972	3000	3.086912352
1	1	0.9012230093	4.605093479	2.86017707	10	0.08832162867	0.7793809394	55822.40992	55.6162947	78.47647177	3000	7.472699425
1	0	1.953789143	2.152220142	1.567776663	-2.5	0.1364259318	0.7671331878	120468.6253	73.24982471	94.81760138	3000	12.86466861
1	0	2.837695344	2.008965602	9.178121771	-5	0.202028276	0.8270342288	129123.1321	68.110102	97.28822377	3000	13.93718614
1	1	1.36299923	5.058840484	21.09473538	15	0.2626109668	0.876062157	50734.75718	64.06295575	105.1576911	3000	5.591489241
1	0	1.934341234	2.245364602	2.297335519	-2.5	0.1337759524	0.7745490758	115433.8906	69.32640165	91.62373717	3000	12.86466861
1	1	1.591468992	3.260759263	7.995943281	7.5	0.194085208	0.8198842556	79207.72305	68.86852157	96.86446486	3000	8.894217817
1	0	0.8060739802	2.88908526	-7.727339603	5	-0.06462521084	0.592269914	89513.39263	77.63976673	89.91242712	3000	9.523039195
1	0	2.828198088	1.698994908	4.34062438	-7.5	0.1848104315	0.7935694559	152845.0164	79.03259493	103.3732193	3000	14.71281326
1	1	0.9338996297	5.600252196	10.98343057	15	0.1994847192	0.8366035032	45742.89944	61.40090023	92.3843308	3000	5.75601622
1	1	1.084533006	4.584502199	8.199262862	12.5	0.1841684561	0.820962363	56077.17848	64.38939421	92.58865708	3000	6.819913071
1	0	0.7160786606	2.346009894	-11.42176407	-2.5	-0.319150257	0.4171169718	110443.0939	73.14707343	81.72530935	3000	12.75092276
1	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
1	1	2.041489064	2.690558206	8.845203021	2.5	0.1936126198	0.8249695529	96184.68652	65.81997642	94.66517944	3000	10.41573328
1	1	2.477619982	2.454529599	11.94366528	2.5	0.2299426132	0.8419115712	105520.3911	71.96713506	103.9108003	3000	10.10906114
1	1	0.5151633781	7.957721463	8.999409684	20	0.2182507196	0.8262857015	31924.97399	76.13609123	105.1355009	3000	3.608570525
1	0	0.3600277039	7.683133225	-2.667525102	17.5	0.009902631536	0.7103673479	33098.10889	61.9863401	79.318815	3000	4.374858606
1	1	1.129252007	4.192404802	6.097807595	10	0.1512586048	0.8065985741	61406.00629	60.53952325	86.63733084	3000	7.771070132
1	0	0.009453856028	2.518123002	-19.87755145	0	-49.11977953	-39.79265127	102832.8199	78.72118558	78.84363413	3000	11.77841973
1	1	1.588069554	3.071055049	6.255568594	7.5	0.1936444248	0.8083488302	84156.11129	75.04285224	101.2984208	3000	8.46859953
1	1	2.135168036	2.548811983	8.541800339	2.5	0.2026677187	0.8233420477	101583.8245	70.54594422	99.08774456	3000	10.44627218
1	1	1.075668791	4.650228917	9.481788637	15	0.2259118902	0.8291568271	55271.85835	78.33531185	107.8171005	3000	5.63663735
1	0	2.283290978	1.78571335	0.34029019	-17.5	0.05144176533	0.7525633926	145378.7966	57.20956204	77.54985223	3000	18.26749079
1	0	0.8788149936	2.393430739	-9.324299959	-5	-0.2392510865	0.5312080843	108237.0624	64.66146228	75.33716232	3000	13.51673944
1	1	1.845131365	2.493341606	4.054787728	2.5	0.1716490069	0.7910251722	103863.8235	74.9401445	98.99493223	3000	10.22603281
1	0	4.541684795	1.822226897	22.49052843	-10	0.2556892338	0.8795302868	142447.681	56.66070701	99.15123545	3000	15.28307142
1	1	1.367484321	3.037496889	2.312939	7.5	0.1603577595	0.7749751929	85095.80824	78.18260757	100.4955466	3000	8.381138452
1	0	1.823849551	2.184410419	0.4259401477	-2.5	0.1176476795	0.7542187597	118680.0925	72.61713165	93.04307179	3000	12.16698064
1	1	1.592008227	3.260584815	8.004057969	7.5	0.1941549543	0.81993563	79212.009	68.86852157	96.87257954	3000	8.474616183
1	0	4.13251456	1.976695799	22.16502181	-7.5	0.2527291998	0.8785712213	131245.7758	55.84694045	98.01196225	3000	14.66460886
1	0	2.720751233	2.09678649	9.104455334	-7.5	0.1763122483	0.8261267329	123677.3002	58.82476873	87.92922406	3000	14.69729589
1	1	1.566409669	3.58804977	10.44779473	7.5	0.1907909962	0.8336952011	71900.55092	59.76990891	90.21770363	3000	8.059831001
1	0	0.4061533026	7.21053552	-1.650864617	17.5	0.05420480648	0.7264326295	35326.43551	66.11365649	84.46279188	3000	4.410951329
1	0	1.925836952	1.809198309	-2.543260346	-12.5	0.03536409521	0.7125739477	143479.9713	66.31961682	83.77635647	3000	16.07338475
1	0	1.265622362	1.99147461	-7.340749359	-10	-0.1178590646	0.6044345013	130265.1169	66.53924385	79.19849449	3000	15.83711864
1	0	1.088845035	2.96055134	-2.980865391	5	0.05603710266	0.705443	87330.86311	73.09463789	90.1137725	3000	9.918749372
1	0	0.4752409803	6.173240175	-1.64261372	17.5	0.1044744336	0.7269169475	41413.5975	78.87664844	97.23403472	3000	4.454447552
1	0	2.66655938	2.362296297	12.62887597	-2.5	0.206879173	0.8445515654	109675.4601	59.49624082	92.12511679	3000	12.96740876
1	0	3.989379557	1.824457409	17.39219788	-5	0.2591802481	0.864524941	142272.4296	72.02682582	109.4190237	3000	13.34934434
1	1	2.362255702	2.442206542	10.26598373	2.5	0.2216376071	0.8333544367	106057.3746	73.35890947	103.6248932	3000	10.29855911
1	1	2.2302826	3.205007533	18.88810238	7.5	0.2530648061	0.869238575	80601.21251	64.15840348	103.0465059	3000	8.754138203
1	1	1.504372928	2.787056647	1.928076866	2.5	0.1199247794	0.7707012187	92823.24752	66.81926425	88.74734112	3000	10.29855911
1	0	0.9591223548	2.331315928	-8.573391182	-2.5	-0.1369160152	0.5620779259	111144.8743	72.15090758	83.5775164	3000	12.9699097
1	1	0.2269940098	14.46746245	11.16209767	22.5	0.1937598148	0.8373613405	17155.13586	58.74852394	89.91062161	3000	2.405266929
1	0	3.072070343	1.864494272	9.141896714	-7.5	0.2018929718	0.8268256167	139198.0437	68.17446183	97.31635854	3000	14.15960205
1	0	5.487116104	1.348107014	17.10726478	-20	0.2464265849	0.8631921782	192862.0658	65.2738891	102.3811539	3000	19.59036242
1	0	-0.2846245896	2.555264932	-23.74162338	0	2.044808226	2.335240525	101325.0166	79.4930695	75.75144612	3000	11.35058479
1	1	1.956834274	3.187391919	13.77588427	7.5	0.2325320592	0.8501422935	81051.64154	67.56663715	101.3425214	3000	8.384361369
1	0	0.4003881153	5.184462453	-7.845803482	15	-0.06769906328	0.5883144556	49483.62267	77.95957598	90.1137725	3000	5.388528571
1	1	1.767214866	3.294706754	11.49990931	7.5	0.2145630095	0.8394676834	78382.32148	66.03170825	97.53161756	3000	8.275786203
1	1	0.3360399692	12.51867043	20.05988234	22.5	0.2606853621	0.8730357639	19965.79413	65.56639804	105.6262804	3000	2.333139739
1	1	0.5744990572	9.077984372	17.26428277	20	0.2370222334	0.8634503686	27874.22887	60.02542078	97.28970355	3000	3.218159706
1	0	3.428723592	1.606148471	7.575901175	-17.5	0.1678845054	0.8168028158	161732.5366	60.84451076	88.42041193	3000	18.18144786
1	0	3.056473121	1.585021556	4.416190651	-10	0.1855652621	0.7942018033	163900.2824	79.03259493	103.4487856	3000	15.17354463
1	0	1.976045851	1.896389097	-0.9432535476	-5	0.1157032367	0.736867817	136841.7748	78.64570737	97.70245382	3000	13.62443401
1	0	2.319707	2.228551584	6.608455432	-2.5	0.1780029319	0.8105842198	116311.5565	67.56712487	94.1755803	3000	12.16698064
1	1	3.218973369	2.817624577	29.08066957	5	0.2836516336	0.8953094433	91806.45995	59.11446077	108.1951303	3000	9.139293714
1	1	0.5059406041	7.979206868	8.550887967	20	0.2149376182	0.8235953522	31836.58702	76.13609123	104.6869792	3000	3.608570525
1	1	1.534991753	3.240169692	6.807595056	7.5	0.1865089466	0.8120705714	79716.76543	70.06498449	96.87257954	3000	8.894217817
1	1	1.82308621	3.276431928	12.33251927	7.5	0.2202460176	0.8435194946	78824.53137	66.02838937	98.36090864	3000	8.795964991
1	1	0.1493887388	15.16959097	1.351156081	22.5	0.08662104659	0.7643112706	16319.44913	60.71984805	82.07100413	3000	2.405266929
1	1	1.011847245	5.32709144	11.9145639	15	0.2149314065	0.8414576015	48134.63793	64.92250007	96.83706397	3000	5.400504112
1	1	1.758145239	2.913850669	7.193633558	5	0.186978752	0.8146528212	88744.95084	68.86852157	96.06215513	3000	9.144480895
1	0	0.6703096833	4.993075026	-0.354260665	15	0.1206348779	0.7446670022	51414.85581	77.21756453	96.86330386	3000	5.532697341
1	0	1.177411182	2.831186184	-2.402123198	5	0.08191036522	0.715153142	91362.38862	76.54090086	94.13877766	3000	9.782235994
