#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.3282776325	8.960899873	0.7463930989	20	0.114782355	0.7579102701	28250.19738	70.35822854	91.10462164	3000	3.50921489
34	1	1.858968346	2.432718232	3.633633795	2.5	0.1733487068	0.7874117549	106474.5395	77.36430016	100.997934	3000	10.1522592
34	0	0.3400237395	8.17112035	-0.4333661213	20	0.1246351876	0.7436823948	31067.7093	78.87858619	98.44522007	3000	3.990580569
34	1	0.1616292834	13.32545887	0.2458899089	22.5	0.1103539307	0.7520133362	18702.47692	71.33943627	91.58532618	3000	2.060279481
34	1	0.1305408803	16.29703944	0.04665027949	22.5	0.04137451413	0.74894129	15128.18726	56.42417509	76.47082537	3000	2.048869634
34	0	0.3893576319	7.943523377	-0.5868275141	17.5	0.03928828316	0.7409641129	31983.64465	58.5123351	77.92550758	3000	4.529747363
34	1	1.280502482	3.030955734	0.8343329471	7.5	0.1440793665	0.7591711138	85281.39721	79.17637598	100.0107089	3000	8.446987713
34	0	0.6509619637	5.004302579	-0.882386546	15	0.1123316615	0.7376679486	51297.48324	77.30440234	96.42201579	3000	5.500463342
34	0	0.2240961116	8.760366102	-6.198505105	20	-0.01781435909	0.6372455855	28917.47531	75.94154732	89.74304221	3000	3.112314991
34	1	0.1312678625	16.254027	0.105170394	22.5	0.0433606389	0.7496710048	15170.60207	56.57047537	76.67564577	3000	2.049906735
34	1	0.9628471454	3.85091837	0.3350491255	10	0.1082696655	0.753059631	66931.09246	70.35822854	90.69327766	3000	7.207118875
34	1	1.482944011	3.417417994	6.988847051	5	0.1474467746	0.8126364253	75535.48448	56.59046058	83.57930763	3000	9.313907501
34	1	1.000764522	5.875958386	15.03324884	15	0.2128819093	0.8546751387	43554.3652	55.35616936	90.3894182	3000	5.061564843
34	0	0.5215302873	6.093163406	-0.1054560901	17.5	0.1307043075	0.7478845586	41969.68568	79.21850886	99.11305277	3000	4.294496353
34	0	0.9016177863	3.919852824	-0.6233630371	10	0.08845809829	0.7409273777	65738.21621	69.44634173	88.82297869	3000	7.083210174
34	1	0.4099025989	7.914098908	2.87215163	20	0.1715784835	0.7804734068	32105.90541	80	102.8721516	3000	3.4502773
34	1	0.7090408767	5.235345609	0.990128195	12.5	0.06986891613	0.7601925526	48993.93624	58.44316171	79.43328991	3000	6.64057393
34	1	1.284024338	3.006298761	0.7191436776	7.5	0.1447813124	0.7578618601	85988.23725	79.97985645	100.6990001	3000	8.553116783
34	1	1.870234292	2.181287759	1.078210698	0	0.149682236	0.7619551012	118851.2795	80	101.0782107	3000	11.61515537
34	1	1.627560399	3.268485159	9.251634877	10	0.2274154864	0.827880482	79018.36809	80	109.2516349	3000	7.142735849
34	1	0.8399871129	6.584212135	15.01070091	17.5	0.2327999826	0.8551410384	38772.47632	64.10109983	99.11180074	3000	4.682088053
34	0	0.4474233192	6.765667393	-1.039141823	17.5	0.08610071523	0.735337417	37708.46016	70.78218403	89.74304221	3000	4.047580968
34	0	1.04337895	3.485426992	-0.07829715406	10	0.13078648	0.7482232102	74044.04576	79.11055024	99.03225308	3000	7.965329101
34	1	1.839928616	2.2014357	0.9285875455	0	0.1455592232	0.760248751	117755.2939	79.24449212	100.1730797	3000	11.50650737
34	0	1.172053075	3.10727959	-0.456632366	7.5	0.1203991752	0.743350168	83164.53054	77.65092474	97.19429238	3000	8.675302665
34	0	0.6140914082	5.415671724	-0.4650342268	15	0.09505981685	0.7430402052	47332.6133	70.42511807	89.96008384	3000	5.09309224
34	1	0.9687363486	3.983116141	1.754734105	12.5	0.1583693092	0.769298334	64679.81007	80	101.7547341	3000	6.560307411
34	0	0.1417412167	13.80618748	-1.615718091	22.5	0.0697129621	0.727064125	18019.92271	69.48044215	87.86472406	3000	2.291422253
34	1	1.582541763	2.442318641	0.1671971111	2.5	0.1337589507	0.7512600472	106052.4654	78.88588132	99.05307843	3000	10.38631681
34	0	0.3379927613	8.08639505	-0.7560398954	20	0.122980537	0.7394404896	31402.65135	79.98810304	99.23206314	3000	3.960314462
34	1	1.415881046	2.714708784	0.3076947745	5	0.135484634	0.7529652758	95321.00225	78.77651825	99.08421303	3000	9.299645335
34	1	1.175655127	3.383732108	1.385152519	7.5	0.1212558353	0.7650406778	76296.41853	69.44634173	90.83149425	3000	8.163136818
34	1	2.670799511	2.091926448	8.964870081	0	0.2247143358	0.8261878393	123966.7229	79.60759939	108.5724695	3000	11.32618866
34	1	0.7766064366	4.609763707	0.1988920574	12.5	0.09859066049	0.7513435975	55764.9435	68.36580299	88.56469505	3000	6.651445767
34	1	0.1831310966	12.03920615	0.7093780569	22.5	0.1443618943	0.7577461992	20796.7794	79.87905213	100.5884302	3000	2.151135807
34	1	0.5392457628	8.319544828	11.82203534	20	0.2263675309	0.8412612428	30497.39077	70.54649086	102.3685262	3000	3.905130856
34	1	0.2392876202	12.83650291	9.010167394	22.5	0.2043555843	0.8261144102	19449.15599	69.66231792	98.67248531	3000	2
34	1	0.1833990306	12.31181944	1.218459934	22.5	0.1447353649	0.7634563614	20316.36052	77.5884378	98.80689773	3000	2.775722275
34	1	0.9499196582	3.895559437	0.2967004812	10	0.104299498	0.7525673296	66153.78373	69.44634173	89.74304221	3000	7.090453766
34	1	1.447061575	2.715379625	0.5272452363	2.5	0.1088323076	0.7553273165	95297.23062	69.66231792	90.18956315	3000	10.03958155
34	1	0.3166398861	9.089638687	0.2967004812	20	0.104299498	0.7525673296	27837.33588	69.44634173	89.74304221	3000	3.885419527
34	1	0.3164177154	9.198605142	0.530964196	20	0.1040918738	0.7553267358	27496.91409	68.36580299	88.89676718	3000	3.332974431
34	1	0.1972760068	11.92898961	2.116400102	22.5	0.1626914322	0.7730382781	20997.24432	79.96115518	102.0775553	3000	2
34	1	0.5764251541	6.013858489	1.716955037	17.5	0.1563502237	0.7688863073	42535.0094	79.42258502	101.1395401	3000	4.081049324
34	1	0.2325278231	12.85930422	8.22663158	22.5	0.1986680217	0.821376683	19413.07414	69.94676351	98.17339509	3000	2.102181952
34	0	1.515543448	2.435085478	-0.751610753	2.5	0.1219891122	0.739492369	106370.1564	79.64578052	98.89416976	3000	10.02914211
34	1	0.7122990385	4.930334431	0.6205843172	15	0.1371031879	0.756660959	52080.58452	77.80987728	98.4304616	3000	5.372134742
34	1	1.844930722	3.889902049	19.99909403	10	0.2477494486	0.8724163495	66251.30528	58.44316171	98.44225574	3000	7.884946108
34	1	0.2691113749	12.69707643	12.34149706	22.5	0.2260375035	0.8436871225	19672.60988	68.73671364	101.0782107	3000	2.298263609
34	1	0.3914181841	7.980790887	2.018146067	20	0.1607914577	0.7720275567	31830.0895	79.69027766	101.7084237	3000	3.930485439
34	1	0.3697522292	8.009987749	0.8656645769	20	0.1467748242	0.7595489763	31710.78646	79.97842485	100.8440894	3000	3.930485439
34	1	0.2410813676	14.64968621	13.60945878	22.5	0.2058112616	0.8487697822	16930.55256	56.38936668	89.99882546	3000	2.583172575
34	0	0.649875531	4.941627292	-1.157354697	15	0.1118507505	0.7338966408	51959.51055	78.56238217	97.40502747	3000	5.171266904
34	1	0.6361741102	6.012993786	3.990159869	17.5	0.1792336129	0.7905622037	42541.2556	78.20263152	102.1927914	3000	4.550077355
34	1	0.1368179181	16.14545148	0.8245751627	22.5	0.05782781027	0.7582105345	15278.67425	56.62875378	77.45332895	3000	2.849663855
34	1	0.1894567885	12.06957803	1.486529245	22.5	0.152897286	0.7664239615	20742.18164	79.23090076	100.71743	3000	2.982438519
34	1	1.683333338	2.399883955	1.083940179	2.5	0.1497004485	0.762018781	107943.5961	79.97911771	101.0630579	3000	10.96184476
34	1	2.733396697	2.077640467	9.445850093	0	0.2287285315	0.8290005174	124825.314	79.99943122	109.4452813	3000	11.32618866
34	1	0.9181445945	3.984039313	0.06578489679	10	0.09406592225	0.7496895069	64664.61407	67.78466648	87.85045138	3000	7.106207992
34	1	0.2768827297	11.51839186	10.0807726	22.5	0.2309201637	0.83252776	21777.8185	78.88452761	108.9653002	3000	2.011908508
34	1	2.733352105	2.07763497	9.44528131	0	0.2287257374	0.8289972753	124825.6466	80	109.4452813	3000	11.32618866
34	1	1.091573993	4.703478974	9.158736414	12.5	0.1855606357	0.8266168418	54635.91319	61.81975946	90.97849588	3000	6.139071224
34	1	0.4641488983	6.964968889	0.2690861744	17.5	0.09741205807	0.7521748938	36603.68511	67.75440245	88.02348863	3000	4.18539779
34	0	-0.04439286209	9.260822458	-22.88388347	20	2.509135768	2.732234082	27306.13409	79.97985645	77.09597298	3000	3.960314462
34	1	0.1312678625	16.254027	0.105170394	22.5	0.0433606389	0.7496710048	15170.60207	56.57047537	76.67564577	3000	2.049906735
34	1	1.293034267	2.961213083	0.2458899089	5	0.1103539307	0.7520133362	87311.14614	71.33943627	91.58532618	3000	9.013965487
34	1	1.837233701	2.37535519	2.791355731	2.5	0.1706674009	0.779702236	109067.554	80	102.7913557	3000	10.95153075
34	0	0.6849711572	4.969402542	-0.01762336483	15	0.1266145523	0.7489419988	51664.06535	77.45463622	97.43701285	3000	5.061948034
34	1	0.6333884085	5.43551031	0.230718569	15	0.1043502155	0.7517781007	47156.57337	69.75262715	89.98334572	3000	5.09309224
34	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
34	1	0.8016850043	4.464211432	0.1856924142	12.5	0.1080194442	0.7512685047	57612.4616	70.95920849	91.1449009	3000	6.228694534
34	1	1.668663231	2.421597379	1.091101563	2.5	0.1474999318	0.7620791967	106967.6423	79.15618524	100.2472868	3000	10.02301979
34	0	0.1738644466	12.22667036	-0.03604401537	22.5	0.1307368612	0.7487468239	20464.11568	78.88452761	98.8484836	3000	2.268645754
34	0	1.15054175	3.053959235	-1.152532112	7.5	0.1151715647	0.733986929	84632.24843	79.56299746	98.41046534	3000	8.833142482
