#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.3536425389	8.103652402	0.1861486622	20	0.1352395062	0.7515013812	31333.86037	79.28993271	99.47608137	3000	3.247829537
22	1	0.1539549942	13.86515215	0.07230766231	22.5	0.09591576503	0.7497857006	17939.4615	68.2293528	88.30166046	3000	2.233654706
22	1	0.188092053	11.98945516	1.186033263	22.5	0.1511043882	0.7631569463	20886.81154	80	101.1860333	3000	2.920779334
22	0	1.907555297	2.059244236	0.1252100536	-2.5	0.130037628	0.7507202583	125948.4794	77.86352399	97.98873405	3000	12.01875551
22	1	0.1477775783	14.63649287	0.3551497292	22.5	0.08320439978	0.7530636778	16946.62503	63.90365238	84.25880211	3000	2.17762363
22	1	0.1597722219	13.94328992	0.9600116352	22.5	0.1069873219	0.7602470199	17833.88572	67.30281335	88.26282498	3000	2.634617316
22	1	1.469519787	3.661618697	9.657181995	10	0.2088547549	0.829836975	70437.84854	69.44048457	99.09766656	3000	7.696779511
22	0	1.368888033	2.695037885	-0.7412892718	2.5	0.09220449787	0.7394024969	96023.31283	70.95897013	90.21768086	3000	10.80295283
22	1	0.6367932646	5.449470116	0.3940589761	15	0.1059310189	0.7537377785	47033.46774	69.45717841	89.85123739	3000	5.927954629
22	1	1.522966403	2.522342848	0.04857639519	2.5	0.1233441403	0.749730105	102659.2763	76.10248928	96.15106568	3000	10.21916728
22	0	0.1581006732	12.21225675	-1.881147187	22.5	0.1038893909	0.7233689652	20489.33085	79.9788914	98.09774422	3000	2.856618768
22	1	0.1636013144	13.29163782	0.4424131608	22.5	0.1138452903	0.7543791334	18752.35613	71.44239909	91.88481225	3000	2.135925487
22	1	2.689785936	2.082548846	9.039120925	0	0.2259516268	0.8266375874	124528.9908	79.99705846	109.0361794	3000	11.2372844
22	1	1.989711144	2.165942217	2.277245698	0	0.1647131506	0.7746638041	119699.7085	80	102.2772457	3000	11.40197453
22	1	1.74271296	2.297547756	0.6943591863	0	0.1313654761	0.7574633086	112791.652	75.58341215	96.27777134	3000	11.38962283
22	1	0.2260617003	11.75029447	4.993475506	22.5	0.192909252	0.7989265145	21330.25139	79.79743092	104.7909064	3000	2.017984236
22	1	1.209757755	3.087620738	0.04772134568	7.5	0.1291135312	0.7497660501	83699.7686	77.9410127	97.98873405	3000	8.29017959
22	0	0.3106416913	5.227514788	-10.49812089	15	-0.2028203933	0.4737458699	49068.6774	78.64870015	88.15057926	3000	5.971138153
22	0	1.380042331	2.248207646	-3.997359067	0	0.06076919845	0.6870038263	115286.7768	79.99705846	95.99969939	3000	11.26453002
22	1	0.4992431102	6.625746834	0.7335561177	17.5	0.1186824275	0.7577995823	38523.78219	71.53455172	92.26810784	3000	4.376076324
22	1	1.469934696	2.649211017	0.3362041355	2.5	0.1133630624	0.7531185506	97699.92215	71.78389913	92.12010326	3000	10.15308908
22	1	0.3228265261	9.095956132	0.7124832275	20	0.1099662956	0.7574776804	27817.37685	69.1646007	89.87708393	3000	3.758913358
22	1	0.3636673171	8.041960217	0.6026153436	20	0.1425378392	0.7564976873	31581.13556	79.75742828	100.3600436	3000	3.067188433
22	1	3.09236995	2.467661944	20.09984201	0	0.24861033	0.8727403428	104954.0456	58.64065189	98.74049391	3000	11.93407156
22	0	0.423854643	7.005264641	-1.399068426	17.5	0.06864616872	0.7301761627	36387.95604	68.205462	86.80639357	3000	4.346707635
22	0	0.29353653	8.20381519	-3.057727215	20	0.08102582243	0.7042728085	30940.3077	79.92523027	96.86750306	3000	3.720601915
22	0	0.3193289753	8.85400895	-0.07079486573	20	0.1067896105	0.7481215575	28602.1161	71.78624776	91.71545289	3000	3.338004975
22	1	1.474387778	2.648574681	0.3934542532	2.5	0.1142287897	0.7538050692	97723.61135	71.7727838	92.16623806	3000	10.15308908
22	0	0.1422906909	13.84633706	-1.489109857	22.5	0.07098840877	0.728906466	17965.06148	69.18194038	87.69283053	3000	2.573175861
22	1	3.191717207	2.455321485	21.22337717	0	0.2533225734	0.8760818023	105486.0686	58.39334488	99.61672205	3000	11.93407156
22	1	1.787327788	2.476416315	2.923973036	0	0.1380710637	0.7805982975	104579.8414	68.09681693	91.02078997	3000	11.85199082
22	1	0.614908307	6.055766783	3.347730638	17.5	0.1715986948	0.7848495275	42234.42201	77.90763988	101.2553705	3000	4.944772959
22	1	1.469934696	2.649211017	0.3362041355	2.5	0.1133630624	0.7531185506	97699.92215	71.78389913	92.12010326	3000	10.16951502
22	1	0.5758632038	5.987207774	1.597575029	17.5	0.1561124605	0.7676310226	42728.35062	79.89280066	101.4903757	3000	4.944772959
