#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.439108207	2.820876438	1.467439442	5	0.1397539037	0.7660998466	91699.58944	74.77238861	96.23982805	3000	9.739236916
4	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
4	0	1.359056236	2.315951242	-3.761686611	0	0.05553090909	0.6914674296	111888.2121	77.28331367	93.52162706	3000	11.64285048
4	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
4	1	0.4113208721	8.335530967	4.204246529	20	0.1723661025	0.7922910234	30437.17588	74.60067392	98.80492045	3000	3.088481549
4	1	0.4734363497	8.176195552	7.368132114	20	0.202231972	0.8160260157	31047.86601	74.57521192	101.943344	3000	3.110215201
4	1	1.601540602	2.758057187	3.374922086	5	0.1661487368	0.7850354729	93808.69612	75.70454707	99.07946916	3000	9.756038656
4	0	0.2746774952	5.765701167	-10.73162148	15	-0.2817491414	0.4603957998	44404.46383	70.96780458	80.2361831	3000	5.294770227
4	0	0.5744219962	3.095384823	-10.63535406	5	-0.2519985228	0.4659741142	83487.5689	73.55673941	82.92138535	3000	9.398752537
4	1	2.411037343	2.185746555	7.314092332	0	0.2058292761	0.8157259769	118606.9938	76.41521972	103.7293121	3000	11.86655307
4	1	0.8559407759	4.420350091	1.350808111	12.5	0.1265273022	0.7647233037	58193.05703	71.13966828	92.49047639	3000	6.121532347
4	1	2.774468869	2.214150368	11.93952132	0	0.2312639686	0.8419185578	117073.9207	72.66934741	104.6088687	3000	11.64251761
4	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.676687917
4	1	0.3170638908	9.054041642	0.2428444877	20	0.1046949339	0.7519267074	27950.32015	69.79189791	90.0347424	3000	3.003825659
4	1	1.344505438	2.830355894	0.1112722783	5	0.1214423368	0.7504805475	91389.45398	75.2164631	95.32773538	3000	9.174268391
4	1	1.937273369	3.891995021	22.127016	10	0.2550066685	0.8785631291	66215.19377	57.14479899	99.27181499	3000	7.088985658
4	1	0.9630597813	4.928277147	7.97634571	15	0.2055560515	0.8199462546	52102.70098	73.8283412	101.8046869	3000	5.907186487
4	1	1.1571514	4.080934175	6.698752519	12.5	0.1977132178	0.8114921147	63107.89349	75.10170275	101.8004553	3000	6.213963689
4	0	2.651796035	2.003638251	7.3110066	-2.5	0.2058040113	0.8157054254	129468.8427	76.41521972	103.7262263	3000	12.27097542
4	1	0.7416088556	5.578571714	4.380404926	15	0.1474933787	0.793436967	45924.17174	65.40733258	89.78773751	3000	5.605093472
4	1	1.210650914	3.971918428	6.486364314	10	0.1679828954	0.8095879198	64864.694	64.49229339	90.97865771	3000	7.487616361
4	1	2.538803706	2.171062822	8.586123154	0	0.2156009993	0.8238160498	119415.2656	76.33188998	104.9180131	3000	11.84201743
4	1	0.2652625274	12.05446242	10.18637716	22.5	0.2235133809	0.8329652636	20769.3197	74.57509024	104.7614674	3000	2.696621785
4	1	1.682241289	2.416201493	1.022353067	0	0.121708848	0.7610833477	107208.5335	71.14346689	92.16581996	3000	11.02169723
4	1	1.085668559	4.272218488	6.23526734	12.5	0.1843942047	0.808076312	60242.00403	71.33548402	97.57075136	3000	6.221912664
