#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	2.048084826	2.199419439	3.300169167	0	0.1714192009	0.7844183171	117864.0681	78.04379106	101.3439602	3000	11.64591482
30	1	1.086032683	3.440094654	0.4688445193	10	0.1413597914	0.7549241796	75031.63163	80	100.4688445	3000	7.455704735
30	0	0.1046548401	12.64321765	-7.604316794	22.5	-0.04733035375	0.5963419534	19760.24704	79.95364464	92.34932784	3000	2.042024281
30	1	0.9286345089	4.002302669	0.9482154683	12.5	0.1479348109	0.7604895045	64365.42882	79.99529144	100.9435069	3000	6.943366818
30	1	2.034157116	2.160720446	2.724003067	0	0.1698541266	0.779054693	119991.1595	79.98064266	102.7046457	3000	11.76831346
30	0	0.1334622344	12.4121338	-4.467400744	22.5	0.04922446535	0.6775772286	20144.89077	79.91120445	95.44380371	3000	2.341322414
30	1	2.519230923	2.101874084	7.430384889	0	0.2141683392	0.8166025963	123375.7604	80	107.4303849	3000	11.32055892
30	1	0.4284608018	7.880262035	3.814813397	20	0.181472254	0.7890801139	32247.6287	79.88522936	103.7000428	3000	3.113344775
30	0	0.3347975063	8.093334553	-0.9227519329	20	0.1203367065	0.7371792952	31374.95395	80	99.07724807	3000	3.71698008
30	1	0.2516994402	11.56172633	7.409139603	22.5	0.2140032152	0.8164621619	21692.81985	80	107.4091396	3000	2.376083043
30	1	0.7691151051	4.785747953	1.615924418	15	0.1565238997	0.7678282547	53681.22797	79.95976493	101.5756893	3000	5.521404225
30	0	1.13199502	2.496405931	-5.282919857	2.5	0.02779202022	0.6597929339	103735.2265	79.84904823	94.56612837	3000	10.42889568
30	1	1.608514073	2.412324163	0.2449665425	2.5	0.1380578842	0.7522335378	107382.2964	79.95976493	100.2047315	3000	10.50543284
30	1	1.507163824	4.876934698	23.85895977	15	0.2757526265	0.883736571	52660.69256	65.73346729	109.5924271	3000	5.834838294
30	1	1.25809038	3.382463482	3.340306653	10	0.1767316846	0.7848364037	76325.37179	80	103.3403067	3000	7.255325775
30	1	2.05862721	2.157247114	2.962517552	0	0.1725897802	0.781329473	120185.8034	80	102.9625176	3000	11.23027557
30	1	0.1927020824	11.95727177	1.650870372	22.5	0.1570587404	0.7682007434	20945.45147	79.99529144	101.6461618	3000	2.481215602
30	1	0.9065326101	4.103254786	0.4160128336	10	0.0901471424	0.7538488684	62759.70763	65.30733238	85.72334521	3000	7.070588131
30	0	0.4599094064	6.52000936	-1.225524652	17.5	0.09462277154	0.7328216311	39163.13267	73.93427624	92.70875159	3000	4.753568145
30	0	0.2928880408	9.662526341	-0.0323307119	20	0.08031957536	0.7483615778	26133.50975	64.85347947	84.82114876	3000	3.07307143
30	1	0.3213606014	9.484327588	1.520046385	20	0.1086432723	0.7663476757	26641.43587	65.42916691	86.9492133	3000	3.063894431
30	0	0.323658924	8.550923965	-0.5024214145	20	0.110712215	0.7426828975	29647.80993	74.94485786	94.44243645	3000	3.762510588
30	1	1.081399288	3.443504097	0.4013114963	10	0.140251614	0.7541178119	74956.45105	79.9462172	100.3475287	3000	7.41482981
30	1	1.706203628	2.477415043	2.077694314	2.5	0.153055513	0.7725565574	104537.3189	76.58222443	98.65991874	3000	10.03350711
30	0	1.642168036	2.230673238	-1.08669945	0	0.1149178062	0.7348972055	116200.0735	79.14140615	98.0547067	3000	11.47613044
30	1	0.5091580153	6.40009199	0.4147151432	17.5	0.1241605638	0.7541427586	39913.78836	74.62507688	95.03979202	3000	4.799127589
30	1	1.519001625	2.947663749	4.064193137	7.5	0.1842615827	0.7912471486	87716.62056	79.9837907	104.0479838	3000	8.040221685
30	0	0.5138788365	4.225106082	-7.796518654	12.5	-0.05550899643	0.5900027473	60923.77317	79.83540216	92.03888351	3000	6.223572504
30	1	0.7906283192	4.774239672	2.172074421	15	0.1631489513	0.7736012911	53812.79574	79.88014571	102.0522201	3000	5.277241886
30	1	0.3491189694	8.139835425	0.01623876157	20	0.1318089778	0.7494004931	31190.5751	78.98058887	98.99682763	3000	3.08479359
30	0	0.3340444312	8.099350573	-0.9516259888	20	0.1197062292	0.7367824456	31350.98082	79.94845362	98.99682763	3000	3.10728937
30	0	0.8256829839	4.169730597	-1.117028008	10	0.05980682026	0.7340546374	61744.81456	64.92301353	83.80598552	3000	7.461718765
30	1	0.2130417278	11.82794404	3.696649924	22.5	0.1802529716	0.7880386828	21184.31145	79.89017769	103.5868276	3000	2
30	0	0.1570664885	12.85937395	-1.031700871	22.5	0.1019396877	0.7355599769	19412.96399	75.01047273	93.97877186	3000	2
30	1	2.435340725	2.13959559	6.993518419	0	0.2077669948	0.8136298169	121184.7534	78.56391689	105.5574353	3000	11.95189095
30	1	1.778822763	2.193306337	0.1514944305	0	0.1368187118	0.7510937021	118195.0829	79.9982309	100.1497253	3000	11.43906076
30	1	1.274958889	5.068917898	18.42286343	15	0.2531237767	0.8677672314	50632.10316	65.43728666	103.8601501	3000	5.782123889
