#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.2058625889	12.61880352	4.458265028	22.5	0.1725896343	0.7943944005	19800.21929	73.65752626	98.11579129	3000	2.640439472
25	1	0.150230942	14.80497319	0.9422931251	22.5	0.08837786678	0.7598605394	16743.53076	62.72851628	83.67080941	3000	2.459747982
25	1	0.1883506538	12.21541466	1.623046121	22.5	0.1514461156	0.7678572095	20483.80131	78.07259789	99.69564401	3000	2
25	1	0.9116814479	4.013870772	0.6228966195	12.5	0.1432475634	0.7567388291	64177.33179	79.90741948	100.5303161	3000	6.476874228
25	0	0.4250885019	7.407967555	-0.24762276	17.5	0.06960795398	0.7455846117	34360.95357	63.32407687	83.07645411	3000	4.24128045
25	1	1.041211273	4.018133971	3.610386911	12.5	0.1751883415	0.7872272425	64108.28541	78.19421966	101.8046066	3000	6.699813645
25	0	0.3362050412	8.095493932	-0.8367402964	20	0.1215075274	0.7383494148	31366.34498	79.92985565	99.09311535	3000	3.158275131
25	1	1.062629383	3.484719955	0.2882631263	10	0.1356635115	0.7527342014	74059.25163	78.93164676	99.21990989	3000	7.358687973
25	0	0.09964272324	6.762220558	-15.79808934	17.5	-1.009494395	-0.1890137739	37728.13964	78.55778653	82.75969719	3000	4.137626169
25	1	1.144156524	4.113099259	6.608826057	12.5	0.1954157248	0.8108420212	62607.34167	74.44892522	101.0577513	3000	6.219150203
25	1	0.951605155	3.991198516	1.4105649	12.5	0.1540193725	0.7656207389	64547.0077	80	101.4105649	3000	6.291818011
25	1	0.3646897198	8.034929284	0.6426670171	20	0.1432596309	0.7569678644	31609.55805	79.81536414	100.4580312	3000	3.099146538
25	1	0.3046840436	9.745759187	0.9660138701	20	0.09269617098	0.7601697851	25902.6323	63.66129328	84.62730715	3000	3.00466834
25	0	1.567064929	2.418115661	-0.2328802202	2.5	0.1311294689	0.7462891789	107122.9553	79.99891293	99.76603271	3000	10.40095888
25	1	0.5489356644	6.020561582	0.6953279515	17.5	0.1441487792	0.7575828423	42486.65031	79.87212449	100.5674524	3000	4.449470376
25	0	1.151470824	2.335429129	-6.137090343	0	-0.006569455622	0.638882757	110947.5388	77.82493889	91.68784855	3000	11.41452165
25	1	2.299183568	2.127757234	5.319627253	0	0.1963829976	0.8014946873	121864.0051	79.99975274	105.31938	3000	11.93509763
25	1	0.5725871324	5.984876976	1.465021365	17.5	0.1547170519	0.7662105043	42745.34159	80	101.4650214	3000	4.276311518
25	1	1.038768144	3.735346212	1.283561046	10	0.1295915153	0.7640259376	69029.79638	72.36183367	93.64539472	3000	7.129889872
25	1	0.7144631162	4.823241642	0.2266283884	15	0.1378994909	0.7520114123	53256.9383	79.99611756	100.222746	3000	5.200320085
25	1	0.5141373389	6.256493576	0.1450561312	17.5	0.126832017	0.7509355993	40850.54235	76.73618806	96.88124419	3000	4.691636458
25	1	0.8474011235	6.623426182	15.55424354	17.5	0.2342628349	0.8572585613	38537.59511	63.29102817	98.84527171	3000	4.079263358
25	1	0.9772951511	3.763959767	0.1676079506	10	0.1125825096	0.7510896038	68498.19131	72.32887419	92.49648214	3000	7.115447327
25	0	1.420546506	2.704042952	-0.1198894767	0	0.0704417178	0.7471873418	95700.53656	62.97388801	82.85399853	3000	11.45041841
25	1	0.4414369235	7.417740353	0.5497890994	17.5	0.08184387756	0.7553295494	34314.49762	62.79087401	83.34066311	3000	4.025171321
25	0	1.025696961	3.521702839	-0.2114723543	10	0.1261455085	0.7465210051	73272.07298	78.25694269	98.04547033	3000	7.356819735
25	1	0.6821162105	8.494244137	21.46628239	20	0.2627351589	0.8770902958	29851.64733	63.19492148	104.6612039	3000	3.092407231
25	1	0.8818254626	4.104056932	0.3977549978	12.5	0.1345546902	0.7540293524	62747.26521	78.02866526	98.42642026	3000	6.575723384
25	1	1.524527642	2.592650759	0.6397542635	2.5	0.1236274581	0.7567663096	99850.93961	73.42576093	94.06551519	3000	10.67699275
25	0	0.5358089508	5.901504742	-1.419370262	15	0.050507618	0.7297424692	43361.93173	64.27336879	82.85399853	3000	5.189310182
25	1	1.892686471	2.178377279	1.304617121	0	0.1526516549	0.7644646587	119011.2764	80	101.3046171	3000	11.96770599
25	1	0.6958838582	5.844609251	5.517386107	17.5	0.1981762931	0.8030166306	43792.80816	79.99970661	105.5170927	3000	4.800212517
25	0	0.04724724674	6.806713517	-17.99483406	17.5	-2.572572363	-1.491195597	37475.64184	79.14286431	81.14803025	3000	4.386881034
25	1	0.3113809209	9.863416135	1.699682511	20	0.09930536215	0.768127135	25582.91387	62.36220538	84.06188789	3000	3.952481474
25	1	2.669261827	2.084796333	8.846098306	0	0.2246133588	0.8254929219	124393.7737	80	108.8460983	3000	11.96706237
25	0	0.3208161431	6.320193071	-7.335694746	17.5	-0.03777678557	0.6048743285	40429.75007	79.83217689	92.49648214	3000	4.307034394
25	1	0.1489933766	14.77467363	0.7237442966	22.5	0.08578947814	0.7573693355	16779.71371	63.00038112	83.72412542	3000	2.380131375
25	1	0.61219566	6.051479664	3.226724871	17.5	0.1705866457	0.7837430961	42264.98022	78.03759675	101.2643216	3000	4.028997122
25	1	1.09443869	3.92537818	4.245367739	12.5	0.1861219315	0.7927920784	65644.41636	80	104.2453677	3000	6.201412618
25	1	0.23095533	11.82012333	5.697281988	22.5	0.1972972235	0.804349686	21198.92339	78.86094298	104.558225	3000	2
25	0	0.03011258744	13.32398195	-16.24713378	22.5	-1.154674992	-0.3312157182	18704.64979	80	83.75286622	3000	2.151831081
25	1	0.5851604761	5.997128316	1.986786891	17.5	0.1599874468	0.7717012782	42656.17993	79.53105495	101.5178418	3000	4.293683448
25	1	2.280385415	2.13001108	5.137284616	0	0.194704499	0.8000701041	121734.1039	79.99998349	105.1372681	3000	11.43481374
25	1	0.6108641378	5.94017235	2.74014966	17.5	0.1700865852	0.7792106453	43073.80827	80	102.7401497	3000	4.326316314
25	1	1.429857768	2.707223084	0.03622039242	0	0.0725878079	0.749128704	95587.06142	62.80193821	82.8381586	3000	11.91431925
25	1	2.290679931	2.382214055	8.34441602	0	0.195627115	0.8220398908	108750.9356	68.29301194	96.63742796	3000	11.08537288
25	1	2.780117328	2.072458771	9.880429706	0	0.2316067953	0.8314538514	125139.6606	80	109.8804297	3000	11.96706237
25	1	0.3051824342	12.99671355	17.74016158	22.5	0.246599013	0.8653403545	19198.3117	63.64431081	101.3844724	3000	2.176259311
25	1	0.7597359494	4.790537836	1.371612514	15	0.1535181182	0.7651970345	53626.6542	80	101.3716125	3000	5.718013626
25	1	1.709165645	2.358813566	0.8442235535	0	0.1260927473	0.7591259107	109838.7221	73.24838676	94.09261032	3000	11.88791012
25	1	0.3632799405	8.677815077	2.242777609	20	0.1422632994	0.7740993532	29201.12542	72.20764126	94.45041887	3000	3.299452133
25	1	1.563756161	2.462055263	0.08956779512	2.5	0.130560563	0.7502898353	105195.1003	78.20829286	98.29786066	3000	10.78533662
25	0	1.031397498	2.723422555	-5.365230488	2.5	-0.008511345342	0.6577354275	95013.13676	72.58718209	87.2219516	3000	10.93119685
25	1	0.537641314	6.088174604	0.4974375062	17.5	0.1387740558	0.7552390824	42004.81417	78.96789439	99.46533189	3000	4.519514979
25	1	1.974769094	2.167842371	2.128061801	0	0.1629328574	0.7731578081	119594.0006	80	102.1280618	3000	11.71113005
25	1	0.7066744354	5.838375144	5.889898598	17.5	0.2012580435	0.8058173481	43840.53029	79.89645497	105.7863536	3000	4.393494993
25	1	0.2445452858	11.95655734	7.555513018	22.5	0.2085618929	0.8173308952	20946.75677	76.7798048	104.3353178	3000	2.773696944
25	1	0.1763720385	12.20526077	0.218311073	22.5	0.1345651442	0.7518845838	20501.59107	78.90494027	99.12325134	3000	2.00029577
25	0	0.9552464288	3.811850725	-0.0360779138	10	0.105948422	0.748543744	67626.2931	71.39326921	91.3571913	3000	7.243142709
25	1	1.318393123	2.936378813	0.470381068	5	0.1159251771	0.7547262851	88057.18727	71.9139339	92.38431497	3000	9.664255921
25	0	1.639102926	2.345482673	-0.1337183914	0	0.1143847048	0.7474022938	110468.1218	74.25745104	94.12373265	3000	11.5864604
25	1	1.926668157	2.180683534	1.714204368	0	0.1570142712	0.7688636274	118884.4602	79.68215415	101.3963585	3000	11.40635667
25	1	1.709037755	3.120812396	8.376382547	5	0.1808578003	0.8219718411	82800.00078	62.63256246	91.008945	3000	9.826652546
25	0	0.6427195873	5.125796532	-0.6604174981	15	0.1086425399	0.7406013982	50060.27483	75.10922525	94.44880775	3000	5.872086909
25	1	0.6708268769	5.13636406	0.2357111546	15	0.1208502626	0.7519813859	49955.42943	74.45011637	94.68582753	3000	5.000748781
25	1	0.1448070224	14.79455487	0.1616845767	22.5	0.07670568837	0.7506903894	16755.95534	63.20780936	83.36949393	3000	2.294505834
25	1	0.1942967894	11.97805737	1.870481631	22.5	0.1590527009	0.7705021965	20907.5429	79.71755473	101.5880364	3000	2.176259311
