#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	0	0.1624319361	12.9325582	-0.2641947631	22.5	0.1117852083	0.7457419662	19298.01465	74.11492532	93.85073055	3000	2
38	1	0.8532652581	4.165234505	0.03073405242	12.5	0.1256697951	0.7495299655	61812.43544	76.9189243	96.94965835	3000	6.42867852
38	0	0.5783821778	5.091530737	-2.728701722	15	0.07623285488	0.7098067829	50403.23541	76.79306129	94.06435956	3000	5.718205981
38	0	0.2976099752	6.341644993	-8.214610889	17.5	-0.07191247469	0.5755051795	40289.94366	80	91.78538911	3000	4.833791606
38	1	0.1648523086	12.9447028	0.05186824161	22.5	0.116016797	0.7497100397	19279.06507	73.86482331	93.91669155	3000	2.001609426
38	0	-0.04133639218	9.424202215	-22.7326798	20	2.665088178	2.828067039	26817.1472	78.54331482	75.81063502	3000	3.213942828
38	1	1.000921993	3.663260313	0.09658426297	10	0.1193670219	0.7502843622	70405.87992	74.65507163	94.75165589	3000	7.93590353
38	0	0.3158650683	8.652069435	-0.74700417	20	0.103574144	0.7394160354	29290.69622	74.07769469	93.33069052	3000	3.551413115
38	1	1.717713725	2.631343858	3.644659903	2.5	0.1547102445	0.7872964875	98369.42814	70.54388879	94.1885487	3000	10.79396075
38	1	1.493661039	2.574198486	0.07102902591	2.5	0.1179162015	0.7499603006	100573.1387	74.33949384	94.41052287	3000	10.92574926
38	0	0.325386799	8.375100211	-0.807379345	20	0.1122483963	0.7386759734	30289.11934	76.90238933	96.09500999	3000	3.083383211
38	1	2.545109091	2.103277168	7.735388578	0	0.216057839	0.8185884444	123292.8567	79.7689997	107.5043883	3000	11.16165856
38	1	2.304317659	2.130073298	5.405214209	0	0.1968366625	0.8021523205	121730.5218	79.8510132	105.2562274	3000	11.91354044
38	1	0.1400399317	15.7943233	0.8444746774	22.5	0.06570044669	0.7585219653	15638.34704	58.13208784	78.97656252	3000	2.929982718
38	1	0.6665951094	5.880007759	4.581974673	17.5	0.1893085955	0.7955995802	43523.7509	79.94449555	104.5264702	3000	4.668028215
38	1	1.04587607	3.631857401	0.8246044071	10	0.1314292507	0.7589513308	71022.42733	75.00112339	95.82572779	3000	7.840695707
38	0	0.5181296704	5.14136886	-4.385361933	15	0.03858246846	0.6792007799	49905.92486	76.84141619	92.45605426	3000	5.074752295
38	1	0.1580332348	14.37400556	1.386158773	22.5	0.10376303	0.7648720225	17272.52671	64.7100842	86.09624297	3000	2.91676248
38	1	2.535665955	2.099981456	7.586376835	0	0.2153728155	0.8176270775	123487.765	80	107.5863768	3000	11.23015785
38	1	1.933409303	2.173130142	1.713977757	0	0.1578614805	0.7688689365	119300.8085	80	101.7139778	3000	11.75854095
38	1	0.1935171927	11.95354612	1.73643102	22.5	0.158082029	0.7691051587	20952.2602	79.97766577	101.7140968	3000	2.980820376
38	1	0.430999966	7.87125552	3.929558669	20	0.1827596737	0.7900827944	32285.55716	79.92907666	103.8586353	3000	3.856281743
38	0	1.043812967	3.486266145	-0.4508810373	7.5	0.08604815529	0.7431465702	74026.00654	68.05980474	87.60892371	3000	8.437931915
38	1	0.4071095884	7.958841854	2.845811903	20	0.170011378	0.7802099252	31920.35311	79.4948406	102.3406525	3000	3.134268486
38	0	0.4666428795	5.232618507	-5.692706324	15	-0.001294340296	0.6500171101	49019.93963	76.04975529	90.35704896	3000	5.334749168
38	0	0.1230759822	10.19326453	-11.18939875	20	-0.3607542235	0.4323473393	24725.94143	66.86550902	75.67611027	3000	3.383612078
38	1	1.258584244	3.008603186	0.02285736312	5	0.1024257257	0.7492385236	85921.68563	70.16379391	90.18665127	3000	9.930154862
38	0	0.3482850296	6.507305717	-5.835983949	17.5	-0.003249775194	0.6465029551	39241.34441	76.55549658	90.71951263	3000	4.448076964
38	1	2.554046299	2.10231754	7.821164528	0	0.2167014958	0.8191407283	123349.5461	79.76521231	107.5863768	3000	11.23015785
38	0	0.05094175077	13.11970312	-13.74672431	22.5	-0.5189964208	0.2008419615	19009.90174	80	86.25327569	3000	2.580218172
38	1	1.432876262	2.698794109	0.1969907646	2.5	0.1059497803	0.7513865558	95888.41342	70.33805479	90.53504555	3000	10.92310769
38	0	0.2221175123	8.681362017	-6.445387889	20	-0.02153620523	0.6306835813	29188.82702	76.82911547	90.38372758	3000	3.856281743
38	1	0.1620202191	13.28701354	0.2355971931	22.5	0.1110528126	0.7518958927	18759.19575	71.58315277	91.81874996	3000	2.925264251
38	1	1.587766145	3.757388673	12.98613121	10	0.2230899931	0.8465237804	68619.55805	65.36808213	98.35421334	3000	7.447960108
38	1	1.884049735	2.79491598	7.9443034	5	0.2012142217	0.8196787539	92559.69676	72.02479113	99.96909453	3000	9.51027487
38	1	0.1551374915	14.11154279	0.5962071006	22.5	0.09823357219	0.7560283941	17610.52035	66.56243779	87.15864489	3000	2.443574285
38	0	0.4608400591	6.722020615	-0.5934656368	17.5	0.09523947171	0.7413742626	37959.1489	71.06763013	90.47416449	3000	4.558411075
38	1	0.8230268748	4.479862675	0.8032383665	12.5	0.115590778	0.7585648056	57408.03731	70.33805479	91.14129315	3000	6.032719285
38	1	1.214172909	3.175899589	0.7077712355	7.5	0.1300985685	0.7576063193	81348.19225	75.11795656	95.82572779	3000	8.008377063
38	1	0.7982647343	4.793047931	2.478438547	15	0.1654147322	0.7766469879	53598.09886	79.35380053	101.8322391	3000	5.753543885
38	0	0.1626412193	8.894587759	-9.840267149	20	-0.1756878461	0.5077192686	28467.52181	76.59572009	86.75545294	3000	3.856281743
38	0	0.7848932319	3.780885542	-3.758092873	10	0.04212747882	0.6914613051	68187.51855	74.06474204	90.30664917	3000	7.948514653
38	1	0.5503037613	6.878007927	3.777613632	17.5	0.1447848448	0.7883312952	37077.85678	66.83151937	90.609133	3000	4.033328927
38	1	2.535665955	2.099981456	7.586376835	0	0.2153728155	0.8176270775	123487.765	80	107.5863768	3000	11.23015785
38	0	0.973725641	3.194899465	-3.321832073	7.5	0.06345036777	0.6995482124	80859.06718	76.76769388	93.44586181	3000	8.587827436
38	1	1.606150642	2.48855613	0.8655528975	2.5	0.1376724395	0.7594699534	104065.2836	76.84180872	97.70736162	3000	10.90875831
38	1	0.5887990478	6.250966509	1.688743891	15	0.08196085372	0.7678138779	40887.45793	58.40991013	80.09865402	3000	5.350283458
38	1	1.178985918	3.201858894	0.269405976	7.5	0.1220433244	0.7523959244	80681.35904	74.65507163	94.9244776	3000	8.099271661
38	1	1.572218171	3.066966306	5.953975493	7.5	0.1915639111	0.8061584922	84269.50432	75.32791272	101.2818882	3000	8.099271661
38	1	0.5271326206	6.215602138	0.5214867345	17.5	0.1335663657	0.7554775685	41125.21239	77.10953932	97.63102606	3000	4.101575938
38	1	0.5333804295	6.19377397	0.6927144564	17.5	0.1366872646	0.7574901537	41273.31812	77.32793759	98.02065205	3000	4.615248372
38	1	0.776740942	4.778504148	1.79864434	15	0.1589142835	0.7697591582	53763.96845	80	101.7986443	3000	5.753543885
38	0	1.018816731	2.350915705	-7.658243394	0	-0.05950645694	0.5945524022	110210.7469	78.06420607	90.40596267	3000	11.08434117
38	1	0.6134894534	5.695063597	0.5454437539	15	0.09476061005	0.7554065347	44966.3886	65.90105828	86.44650204	3000	5.741605178
38	1	0.161752031	13.37014123	0.3308015103	22.5	0.1105737323	0.7530296545	18636.9664	71.01836012	91.34916164	3000	2.075162301
38	1	1.115176665	3.356004005	0.1031477619	7.5	0.1061389314	0.7502517512	76934.23368	70.81247684	90.9156246	3000	8.482968784
38	1	1.284647611	3.076119845	1.219813422	7.5	0.1449051369	0.7634726695	84016.06736	77.64082946	98.86064288	3000	8.116594225
38	1	0.4996886755	6.45730754	0.2139583622	17.5	0.1189332743	0.7517033686	39552.15415	73.97459034	94.1885487	3000	4.04166913
38	1	0.1670370899	12.84940721	0.1677282613	22.5	0.1197311888	0.7511517798	19428.7199	74.43036966	94.59809792	3000	2.240357474
38	1	1.285393256	5.046604222	18.56585663	15	0.2543160658	0.868260726	50859.95352	65.74213567	104.3079923	3000	5.72235063
38	1	0.1593448743	13.43929625	0.1308415294	22.5	0.1062014901	0.7505888177	18536.4344	70.70458096	90.83542249	3000	2.026381449
38	0	0.2480039262	10.98646226	-0.7525155131	20	0.02246334283	0.7386317326	22875.80643	56.11607715	75.36356163	3000	3.451681063
38	1	2.28209936	2.309979602	7.586376835	2.5	0.2153728155	0.8176270775	112179.7864	80	107.5863768	3000	10.80821965
38	1	0.6800267418	5.617706003	2.487140453	15	0.1246267904	0.7763002336	45597.98332	65.90105828	88.38819874	3000	5.741605178
38	1	1.421339779	2.685680076	0.1649198721	5	0.1365005197	0.7512541569	96361.02611	79.82285101	99.98777089	3000	9.504449264
38	1	0.1533455661	14.22979223	0.5301799024	22.5	0.09470726923	0.7552285478	17456.6981	65.95200517	86.48218507	3000	2.830473409
38	1	0.4964999708	7.970946946	7.97938181	20	0.2114187739	0.8200548535	31870.51043	76.54708841	104.5264702	3000	3.332779662
38	1	0.7704510202	6.303391361	10.60056693	17.5	0.2177095543	0.8350309403	40539.91465	70.33805479	100.9386217	3000	4.032850905
38	1	1.000921993	3.663260313	0.09658426297	10	0.1193670219	0.7502843622	70405.87992	74.65507163	94.75165589	3000	7.93590353
38	0	0.1279781501	16.06246753	-0.6437211409	22.5	0.03419312925	0.740174091	15362.25855	57.78831425	77.14459311	3000	2.936387081
38	1	0.3572795436	8.287245127	0.8662519127	20	0.1379346931	0.7594801373	30619.76272	76.9258699	97.79212181	3000	3.089445619
38	1	0.8986603054	4.146728569	1.011126241	12.5	0.1395273479	0.7611209142	62092.30722	76.78155335	97.79267959	3000	6.211926168
38	1	0.4470784888	8.487165214	6.835205051	20	0.1905724037	0.8123179007	29877.29647	71.58315277	98.41835782	3000	3.48444424
38	1	0.4299800945	7.873731032	3.879965512	20	0.1822444005	0.7896510457	32275.12358	79.92681627	103.8067818	3000	3.80494193
38	1	0.9913203303	3.68984059	0.0491457327	10	0.1166488862	0.749681968	69892.21816	74.06474204	94.11388777	3000	7.686341817
38	1	0.5791087875	9.207617618	18.15697333	20	0.2383195433	0.8664444768	27469.11901	58.35524073	96.51221406	3000	3.099578907
38	0	0.3851568863	6.516974399	-4.304497235	17.5	0.03535415082	0.680818197	39181.79011	75.61930641	91.31480917	3000	4.65935464
38	1	2.067812704	2.156107056	3.053623746	0	0.1735999661	0.7821857259	120249.8285	79.99949159	103.0531153	3000	11.75854095
38	0	0.9427922753	3.587790189	-1.47667527	10	0.102064042	0.7293109429	71905.81814	77.29883618	95.82216091	3000	7.840695707
38	1	1.648066573	2.409917983	0.7261207837	2.5	0.1443443205	0.7579383227	107490.4107	79.79159157	100.5177124	3000	10.06654163
38	1	1.167155947	3.595460272	3.029317145	10	0.159336599	0.7818122464	71750.50376	74.67804447	97.70736162	3000	7.539457391
38	1	0.6824363447	5.07584819	0.3420939695	15	0.125599101	0.7532939746	50561.74397	75.4105576	95.75265157	3000	5.155224287
38	0	1.095975108	3.064695188	-1.988722402	7.5	0.100990466	0.7217208819	84332.61989	79.69608402	97.70736162	3000	8.208961442
