#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.9584841112	4.082843189	2.072063302	12.5	0.1557847539	0.7725260453	63077.96533	77.58685766	99.65892096	3000	6.324257417
5	1	1.242756753	3.058350943	0.4007575761	7.5	0.1363063966	0.7540792669	84509.42648	78.60018456	99.00094213	3000	8.886393783
5	1	0.4879384072	6.576920442	0.106826483	17.5	0.1121647778	0.7503484809	38816.46036	72.48842635	92.59525283	3000	4.834942316
5	0	0.2379765156	8.500209134	-5.778910615	20	0.00655540728	0.6479490092	29830.06745	78.26729542	92.48838481	3000	3.080416649
5	0	0.3311304585	8.205810369	-0.8670157635	20	0.1172396231	0.7379110709	30932.56598	78.73343506	97.86641929	3000	3.385208734
5	1	0.8182248861	5.799247928	9.836314411	17.5	0.2283529843	0.8311591829	44142.39226	78.36004752	108.1963619	3000	4.936779134
5	1	0.2559956784	12.21101173	9.504621	22.5	0.2171246995	0.8291376936	20491.51168	73.78300063	103.2876216	3000	2.779328852
5	1	0.1936224668	12.06375443	1.952863734	22.5	0.1582135616	0.7713388888	20752.62907	79.02273547	100.9755992	3000	2.663427953
5	1	0.1971835764	12.05211016	2.338768238	22.5	0.1625801931	0.7752515451	20773.54899	78.9017106	101.2404788	3000	2.672008797
5	1	2.379435915	2.150445529	6.50258959	0	0.2032504834	0.8102134644	120568.7824	78.36223692	104.8648265	3000	11.09454455
5	1	0.8974949829	4.058853797	0.5307156274	12.5	0.1391891458	0.7556322677	63456.09979	78.94840596	99.47912158	3000	6.124116226
5	0	3.459544651	2.237382555	20.3292695	-2.5	0.251145684	0.8734935137	115848.9214	59.4109473	99.7402168	3000	12.65030298
5	1	1.491578134	3.139344011	5.201643817	7.5	0.1802951123	0.8003893638	82305.91789	73.6757783	98.87742211	3000	8.887310959
5	1	0.9875949319	4.034831682	2.476481762	12.5	0.1629833593	0.776604191	63839.2557	78.43326031	100.9097421	3000	6.200653069
5	1	0.7646284327	8.767162612	28.43631831	20	0.2775476176	0.8937669188	28894.36011	56.32399618	104.7603145	3000	3.74578148
5	1	0.3255793947	13.48785434	22.03629874	22.5	0.2562093075	0.8783727835	18466.46062	58.01446818	100.0507669	3000	2
5	1	0.9312493839	4.062680289	1.330657624	12.5	0.1486425901	0.7647115273	63395.4851	78.43220302	99.76286065	3000	6.165001952
5	1	0.6763044051	8.559523955	21.44116215	20	0.2615555768	0.8769795092	29617.1177	62.54283385	103.983996	3000	3.837167389
5	1	2.735423004	2.107888693	9.911800037	0	0.2288554035	0.8315792147	123021.1543	78.36004752	108.2718476	3000	11.664851
5	1	0.6276993308	6.316276617	3.399625992	15	0.1016706291	0.7844551145	40455.37688	56.73178517	80.13141116	3000	5.331795763
5	1	0.9304080478	4.0597974	1.295785433	12.5	0.1484152962	0.764331533	63441.14176	78.5149109	99.81069633	3000	6.296374741
5	1	0.3554772956	8.153081512	0.4177469658	20	0.1366060381	0.7542827583	31138.43842	78.61873684	99.03648381	3000	3.717313229
5	1	0.6141699734	5.914895006	1.384182776	15	0.09509882509	0.764757975	43261.73064	62.57515257	83.95933535	3000	5.833897891
5	1	0.1762012536	12.24296321	0.2620504379	22.5	0.1343078686	0.7524089121	20435.68446	78.60490905	98.86695949	3000	2.672008797
5	1	0.937686189	4.041245051	1.364012546	12.5	0.1503680486	0.7650872489	63736.5159	78.89130209	100.2553146	3000	6.280946302
5	1	1.589457322	2.714170095	2.818873843	5	0.1643709662	0.7798989636	95340.09952	77.43671065	100.2555845	3000	9.047983156
5	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
5	1	0.4268335987	7.998472205	4.087588389	20	0.1806391682	0.7914051196	31757.73679	78.36469366	102.4522821	3000	3.708314877
5	1	0.1905194028	12.13570726	1.728947671	22.5	0.1542754914	0.7689924131	20624.25026	78.60490905	100.3338567	3000	2
5	1	0.5868501866	6.159367662	2.660290904	17.5	0.160678512	0.7783547492	41508.89882	76.75738523	99.41767613	3000	4.817061107
5	1	0.1790300039	12.22187058	0.5541578726	22.5	0.1385059174	0.7559004127	20472.50582	78.60210481	99.15626268	3000	2.672008797
5	1	0.7355277368	4.916795767	1.239940786	15	0.145405731	0.7636969617	52226.46943	77.72049562	98.96043641	3000	5.532851678
5	1	1.239554268	3.059218156	0.3535917869	7.5	0.1356251237	0.7535138042	84485.21502	78.60018456	98.95377634	3000	8.921153809
5	1	0.2235036756	11.93931395	5.114724353	22.5	0.190539075	0.7998449717	20978.30902	78.25190647	103.3666308	3000	2
5	1	0.3061649596	10.6568213	3.107762854	20	0.09418259564	0.781733987	23611.24896	56.04531155	79.1530744	3000	3.757296988
5	1	2.846343451	2.180989264	12.27288287	0	0.2355248148	0.8435674853	118867.6689	73.85961205	106.1324949	3000	11.40810442
5	1	0.4865166585	7.322867893	2.381880223	17.5	0.1113236363	0.7751241122	34770.72407	62.74469666	85.12657688	3000	4.856734899
5	0	1.630760921	2.131419783	-2.204678519	-2.5	0.08421603299	0.7182832346	121653.0522	76.11149374	93.90681522	3000	12.86288492
5	1	0.9671561373	5.499899389	11.51074744	15	0.2063796121	0.8393431704	46593.95971	62.54283385	94.05358129	3000	5.15376968
5	1	0.9988356306	3.803361359	0.8372988793	10	0.1187808373	0.7589805248	67779.24852	71.10343563	91.94073451	3000	7.482643031
5	1	0.1779640754	12.22959291	0.443824579	22.5	0.13693968	0.7545934201	20459.01022	78.60490905	99.04873363	3000	2.672008797
5	1	1.503240399	2.975010233	4.037697074	7.5	0.1819996012	0.7909973981	86902.05095	79.14265199	103.1803491	3000	8.924993417
5	0	0.3439706739	8.121183604	-0.3273233537	20	0.1277948954	0.7450655441	31264.27712	79.37126923	99.04394587	3000	3.314836689
5	1	0.5713717652	6.068083141	1.722626967	17.5	0.1541953096	0.7689257737	42146.87229	78.60490905	100.327536	3000	4.18288913
5	1	2.716449852	2.105273252	9.66259753	0	0.2276600373	0.8301921777	123175.1051	78.61593225	108.2785298	3000	11.30564078
5	1	0.7450021934	4.85006406	0.4016412066	12.5	0.08580437053	0.7536376886	52957.43297	64.3232152	84.7248564	3000	6.286411896
5	1	1.152343054	3.452531665	1.810638304	10	0.1562429706	0.7698588421	74758.10406	78.94840596	100.7590443	3000	7.41284324
5	1	0.6985623627	4.899032512	0.08873084034	15	0.1319335302	0.7502905232	52419.0991	78.66441653	98.75314737	3000	5.663168213
5	1	0.9241467862	4.063049496	1.168371662	12.5	0.1467107643	0.7629247454	63389.6426	78.51165392	99.68002558	3000	6.29513557
5	1	0.1515859204	15.63332815	2.355107718	22.5	0.09116335798	0.7746174763	15808.66226	58.01446818	80.3695759	3000	2.481752505
5	1	0.2020897246	12.09362226	2.98121537	22.5	0.1683440525	0.781460515	20699.15321	78.24094105	101.2221564	3000	2.01280099
5	1	1.80019641	2.415393192	2.711482269	2.5	0.1659491058	0.7788966502	107244.7115	78.51241409	101.2238964	3000	10.87548567
5	1	2.432021391	2.112009144	6.598822513	0	0.2075046264	0.8109378151	122779.3888	80	106.5988225	3000	11.40789754
5	1	0.8224719235	4.795479793	3.179547304	15	0.1723191015	0.7833306989	53570.46204	78.92720817	102.1067555	3000	5.609743305
5	1	3.568967571	2.311344612	23.37374363	0	0.2688268086	0.882277208	112113.0049	62.27645112	105.6501948	3000	11.40789754
5	1	0.4660786989	8.261954075	7.227743226	20	0.1991099497	0.8150615337	30716.24933	73.72177445	100.9495177	3000	3.238405924
5	1	0.9415489962	4.511626155	3.399625992	10	0.1016706291	0.7844551145	56997.52764	56.73178517	80.13141116	3000	7.773156788
5	1	0.8010670344	4.867584597	2.91664399	15	0.1662353605	0.7808365334	52763.57684	77.71434893	100.6309929	3000	5.329106933
5	1	1.370253727	3.128981923	2.472102547	2.5	0.09251126914	0.7757672694	82581.46664	57.89747335	80.3695759	3000	10.77661766
5	1	1.518291739	2.698152296	1.65539994	5	0.1533265291	0.7682144641	95911.43661	78.60018456	100.2555845	3000	9.047983156
5	1	2.516556224	2.135252644	7.849179655	0	0.2139708298	0.8192776143	121433.0648	78.28331527	106.1324949	3000	11.7796935
5	1	0.5803551187	6.357726884	1.750043768	15	0.0773335145	0.7683913141	40185.75357	57.19370329	78.94374706	3000	5.544789996
5	1	0.8074379463	4.446089393	0.2478071235	12.5	0.1100997864	0.7520341063	57850.95549	71.25935604	91.50716317	3000	6.907405163
5	1	2.338658463	2.14180581	5.93463156	0	0.199819908	0.8061253787	121058.769	79.04811081	104.9827424	3000	11.15593528
5	1	1.121714445	3.498042015	1.510624368	10	0.1495871422	0.766650745	73773.77432	77.93005532	99.44067969	3000	7.429295725
