#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.2461560231	11.5970733	6.881206528	22.5	0.2098145801	0.812900909	21623.9587	80	106.8812065	3000	2.652742061
39	0	1.235204302	2.271400691	-5.535740797	0	0.02099155126	0.6538731356	114100.4053	79.90766339	94.37192259	3000	11.14507942
39	1	0.191922909	11.96259838	1.572279835	22.5	0.1560724414	0.7673633118	20935.7243	79.99689486	101.5691747	3000	2.607163328
39	0	0.1343249343	13.64066758	-2.797928589	22.5	0.05147731609	0.7085001845	18249.50265	71.07905411	88.28112552	3000	2
39	0	0.5139706853	4.894161829	-5.842309021	12.5	-0.05542759504	0.6461146198	52472.16241	67.00949049	81.16718147	3000	6.630093454
39	1	0.1865823211	12.0003385	1.033853404	22.5	0.1490904479	0.761457065	20867.05266	79.999119	101.0329724	3000	2.292251246
39	1	0.8664493551	4.680644271	2.923966195	12.5	0.1298440679	0.7805020455	54906.84728	65.67405763	88.59802382	3000	6.780597993
39	1	0.1727830097	13.30400184	1.623513369	22.5	0.1290515618	0.7676475717	18734.09229	70.72411149	92.34762486	3000	2.38653743
39	0	0.3532344334	6.83610558	-4.89964857	17.5	0.002400427025	0.6682201457	37310.64449	72.01602976	87.11638119	3000	4.705427906
39	1	2.172603827	2.143109725	4.085951793	0	0.1845199109	0.7914342892	120984.5666	80	104.0859518	3000	11.59509547
39	1	1.331582648	2.876928012	0.250192799	5	0.1187389806	0.7521374589	89895.45921	73.74804357	93.99823637	3000	9.719189935
39	1	0.5310839227	6.03470784	0.06443445786	17.5	0.1355486509	0.7500216472	42384.94551	79.99812498	100.0625594	3000	4.534497803
39	1	0.1407049209	15.10568426	0.005891604967	22.5	0.06728038848	0.7487067302	16392.29842	61.76413799	81.77002959	3000	2
39	0	0.3319492706	4.348674488	-11.89365263	12.5	-0.3051572449	0.3833330448	59167.03898	79.51683141	87.62317878	3000	6.780597993
39	0	0.8007377891	3.892904391	-2.929757138	10	0.04920886268	0.7062690632	66199.51588	71.24106993	88.31131279	3000	7.891285246
39	1	0.1675833821	12.73081953	0.04404638715	22.5	0.1206448154	0.7496525142	19618.08208	75.29181403	95.33586042	3000	2.080861476
39	1	0.9437979957	5.878126425	15.00862809	17.5	0.2511907627	0.8555878172	43537.96903	74.19300284	109.2016309	3000	4.31172448
39	0	1.814977445	2.146227263	-0.03664336449	-2.5	0.1162674643	0.7486232879	120807.5212	74.35546886	94.3188255	3000	12.28242553
39	1	0.4760456741	7.042427289	1.031837767	17.5	0.1049739814	0.7610259131	36191.18877	66.47226403	87.5041018	3000	4.886340689
39	1	0.1860487994	12.67492606	2.176822732	22.5	0.1483709287	0.7735051976	19708.56204	74.51704979	96.69387252	3000	2.056141655
39	0	0.4747210206	2.897919217	-12.75858309	5	-0.3889313444	0.3097867655	89237.77834	79.99711291	87.23852982	3000	9.412805603
39	1	1.130569927	3.424873774	1.219938465	10	0.1515485659	0.7635323402	75369.08821	80	101.2199385	3000	7.232673821
39	1	2.325639228	2.139522115	5.760091945	0	0.1986992735	0.8048319455	121188.946	79.24312107	105.003213	3000	11.80496649
39	1	1.766180487	2.244834987	0.4854269127	0	0.1349348666	0.7550664075	115461.3368	77.73324106	98.21866797	3000	11.69741461
39	1	1.307289755	3.095100144	1.419295796	5	0.1135124088	0.7653279017	83495.33063	67.13891623	88.55821203	3000	9.195923354
39	1	1.578903287	2.517135776	0.5595609965	0	0.1034949068	0.7556537457	102873.5042	68.0840427	88.64360369	3000	11.83623904
39	1	2.114449229	2.150285755	3.514262342	0	0.1785934702	0.7864131958	120577.808	80	103.5142623	3000	11.60081647
39	1	1.225274897	3.042636992	0.006178597593	7.5	0.132544095	0.7492823442	84950.53055	79.2750805	99.2812591	3000	8.490574811
39	1	1.334266324	2.871716358	0.2539256854	5	0.1193046947	0.7521870754	90060.23683	73.89972596	94.15365165	3000	9.835050123
39	1	0.2669408936	12.30680691	11.04360427	22.5	0.2246230243	0.8374189029	20325.00189	72.22209015	103.2656944	3000	2
39	1	0.1529380647	14.01033552	0.1517515347	22.5	0.0938938209	0.7507320624	17744.23586	67.36615175	87.51790329	3000	2.369254991
39	1	0.3533515434	8.047839819	0.02813601134	20	0.135021468	0.7495719529	31557.40545	80	100.028136	3000	3.069822505
39	1	2.085152175	2.338202485	5.490455611	2.5	0.197934374	0.8028107757	110814.8757	80	105.4904556	3000	10.48551345
39	0	0.6025975498	4.895370572	-3.377659455	12.5	0.01155428994	0.6982367406	52458.98399	65.67305082	82.29539137	3000	6.14029864
39	1	1.571801702	2.652977832	2.043453589	5	0.1617242095	0.7722928624	97559.92561	79.92813737	101.971591	3000	9.366991181
39	1	0.2381328237	11.64887456	6.112511646	22.5	0.2034068303	0.8074571853	21523.79714	79.99977821	106.1122899	3000	2.724308197
39	1	1.904613945	2.177029792	1.426628808	0	0.1542006518	0.7657948045	119085.4963	79.99081059	101.4174394	3000	11.89373776
39	1	0.7100075821	4.826297035	0.112375179	15	0.1362547229	0.7506131811	53222.65306	80	100.1123752	3000	5.158574772
39	1	1.818288633	2.605687188	5.076388889	5	0.1940248396	0.7995883709	99346.87582	79.94903392	105.0254228	3000	9.321723798
39	1	2.179771488	2.143759315	4.173837812	0	0.185228466	0.7921830987	120947.6338	79.92398304	104.0978209	3000	11.53732259
39	1	1.234439442	3.040113324	0.1400931745	7.5	0.1345297022	0.7509371044	85021.79704	79.27782236	99.41791554	3000	8.492889033
39	0	0.1753946118	12.09672449	-0.07650104601	22.5	0.1330859476	0.7482633147	20693.61405	79.86890433	99.79240329	3000	2.057810357
39	1	0.4604251959	7.049635309	0.3547179267	17.5	0.09496486916	0.7531710627	36153.26426	66.76166326	87.11638119	3000	4.110004232
