#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	0	0.7679723448	3.925722838	-3.493340654	10	0.03424240252	0.696297381	65638.57411	70.87082191	87.37748126	3000	7.439947605
27	1	1.701356022	2.355238676	0.7158907424	0	0.1248354487	0.7576529541	110006.8064	73.4462026	94.16209334	3000	11.55651903
27	0	0.3873018025	7.928893967	-0.7272563501	17.5	0.03737359605	0.7391086516	32044.31747	58.7167954	77.98953905	3000	4.204507639
27	1	0.8590531424	4.364519285	1.152589416	12.5	0.1275180992	0.762576967	58948.97372	72.30574134	93.45833075	3000	6.709002507
27	0	0.5099470245	6.132414179	-0.4235734519	17.5	0.124587353	0.7438081768	41695.29646	78.81394732	98.39037387	3000	4.714104477
27	0	0.173281069	12.17086688	-0.1959252871	22.5	0.129830345	0.7467450656	20562.07025	79.38131461	99.18538932	3000	2.56868413
27	0	0.3775699556	6.604122299	-4.407295992	17.5	0.02802691849	0.6787010771	38652.8714	74.56598547	90.15868948	3000	4.527785627
27	1	0.1764546007	12.1427132	0.1224135444	22.5	0.1346893397	0.7507232218	20611.83147	79.41897142	99.54138497	3000	2.781606327
27	1	0.2394417665	11.64127562	6.240389969	22.5	0.2044815351	0.8083847514	21538.43446	79.99135307	106.231743	3000	2.773375581
27	1	0.4853018405	6.710707718	0.4123870266	17.5	0.1106010154	0.7539963541	38024.65757	70.66071	91.07309703	3000	4.676540341
27	0	0.2634212909	8.285531499	-4.652141781	20	0.04455958386	0.6737143028	30626.28169	79.89439207	95.24225029	3000	3.350196646
27	1	0.2525086579	11.56994538	7.518673863	22.5	0.2145992814	0.8171803117	21676.77036	79.87231739	107.3909913	3000	2.369389156
27	1	0.6145028494	6.248005575	4.091322213	17.5	0.1714479925	0.7913316912	40907.26103	74.71361794	98.80494015	3000	4.426655344
27	1	1.789394662	2.499903968	3.174857263	0	0.1383736097	0.7829107123	103588.8137	67.20110066	90.37595792	3000	11.55651903
27	0	0.3478973783	8.095672808	-0.1644187437	20	0.1308672641	0.7471487065	31365.63205	79.56719099	99.40277225	3000	3.599554714
27	1	1.436435717	2.722324706	0.2448364861	0	0.07408714443	0.7516628245	95051.81625	62.27879538	82.52363187	3000	11.86622839
27	1	1.316246745	2.921453179	0.1008074802	2.5	0.07989468439	0.7499845708	88511.6674	64.19254642	84.2933539	3000	10.05380626
27	0	1.956605988	2.022330154	0.2707522754	-2.5	0.1368053884	0.7525334261	128263.8754	79.40414164	99.67489391	3000	12.08913593
27	1	1.75853557	3.802392862	17.12339809	10	0.2402695262	0.8630677925	67796.74162	61.99953473	99.12293281	3000	7.116798136
27	1	1.042057941	5.006560761	10.81852792	15	0.2202968001	0.8361980112	51273.93985	70.84764881	101.6661767	3000	5.599616606
27	1	1.528229788	2.552275865	0.1763806021	0	0.09366330249	0.7510273839	101444.7361	67.20110066	87.37748126	3000	11.55651903
27	1	1.068555426	3.479590726	0.3718448717	10	0.1371294807	0.7537430286	74169.74831	79.01911246	99.39095734	3000	7.915410986
27	1	2.664113984	2.276796221	11.54776726	0	0.2242744608	0.8399001618	113827.8784	70.39651425	101.9442815	3000	11.29119561
27	1	0.927402125	4.319424535	2.025523196	10	0.09711982301	0.7714297122	59573.79643	60.59573025	82.62125345	3000	7.053450392
27	1	0.557980783	6.069111193	1.212289598	17.5	0.1482962422	0.763420304	42139.58054	78.86528218	100.0775718	3000	4.922577297
27	1	0.9742157816	3.834188444	0.4864373536	10	0.1116740202	0.7548763933	67227.0636	70.63124143	91.11767879	3000	7.440543015
27	1	1.472934888	2.694274	0.5465469879	0	0.08216323077	0.7552951665	96050.79268	62.87745033	83.42399731	3000	11.06857068
27	1	0.6418780735	5.412682875	0.4168731513	15	0.108260565	0.7540281509	47359.24704	69.99209428	90.40896743	3000	5.09024906
27	0	0.5462147907	5.307013737	-2.99587879	15	0.05716573463	0.7051936312	48320.1477	73.44307852	90.44719973	3000	5.054933107
27	0	0.559336666	3.640552128	-8.875657406	10	-0.10218721	0.5503514376	70850.65507	79.94875443	91.07309703	3000	7.200491623
27	1	0.7073818108	5.832637621	5.890015816	17.5	0.2014567837	0.8058207039	43884.54123	79.98890909	105.8789249	3000	4.996238557
27	1	0.273236864	10.42101126	0.1118268033	20	0.05732818081	0.7498962947	24165.89749	59.25980049	79.37162729	3000	3.744496853
27	1	0.2217945253	11.75784136	4.532114921	22.5	0.1889249675	0.7951895421	21315.98268	79.98890909	104.521024	3000	2.369389156
27	1	0.4367994764	7.746315606	1.258203483	17.5	0.07846605261	0.7632202765	32820.80525	59.25980049	80.51800397	3000	4.10148777
27	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
27	1	1.956449052	2.170194657	1.945010482	0	0.1607129786	0.7712818528	119463.3965	79.99927103	101.9442815	3000	11.28539796
27	1	1.199412172	3.193926309	0.5719506699	7.5	0.126776988	0.7560081885	80883.97832	74.70422679	95.27617746	3000	8.502257336
27	1	0.3222510678	8.948773497	0.3332402367	20	0.1094483693	0.7530486513	28289.69846	70.69300097	91.02624121	3000	3.466701892
27	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.661532355
27	1	1.578935779	2.433139281	0.04393004684	2.5	0.1331509076	0.7497514237	106455.9586	79.29069054	99.33462059	3000	10.64856619
