#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.320235132	3.133275983	1.908245913	5	0.116321522	0.7704601547	82467.0578	65.91069725	87.81894316	3000	9.915475497
38	1	0.9350813498	4.008731365	0.5699209206	10	0.09960718412	0.7557371593	64260.7644	67.0257113	87.59563222	3000	7.739108236
38	0	0.5648962519	5.78688063	-0.7882986692	15	0.06850347144	0.7385809018	44238.65357	65.40374074	84.61544207	3000	5.013930209
38	1	1.753035426	2.314580852	0.9756109816	0	0.1329472872	0.7606657744	111954.9905	74.79274538	95.76835636	3000	11.39831933
38	1	0.5161270286	6.291606729	0.3393433093	17.5	0.1278850901	0.75328041	40617.53459	76.14255997	96.48190328	3000	4.56521051
38	1	1.422664935	2.769001125	0.5848963751	2.5	0.1038392039	0.755950854	93434.37843	68.06591528	88.65081166	3000	10.73926023
38	0	0.3381418569	7.267154877	-4.62542867	17.5	-0.0153459768	0.6739693301	35044.1906	67.1208079	82.49537923	3000	4.213794202
38	0	0.4463515226	7.105451166	-0.1147738636	17.5	0.08534696813	0.7473884951	35862.19763	66.40564908	86.29087521	3000	4.587926322
38	1	0.3348784152	8.494230384	0.04350893487	20	0.1204042751	0.7496439495	29851.69712	75.22097165	95.26448059	3000	3.750375039
38	1	1.134739887	3.835431488	3.473327563	7.5	0.1112051756	0.7852377007	67204.98398	58.73224492	82.20557248	3000	8.336164911
38	1	0.1675263285	12.73064893	0.03688527333	22.5	0.1205496769	0.7495638987	19618.35703	75.29683007	95.33371534	3000	2.035026071
38	0	0.8334221638	2.955659977	-7.16933734	2.5	-0.1055512055	0.6097134948	87476.87758	67.23036517	80.06102783	3000	10.98745577
38	1	1.511527888	2.594198219	0.2888368442	0	0.09027837991	0.7523441815	99790.84087	65.8764697	86.16530654	3000	11.82949229
38	1	0.3182078964	9.707920263	1.822587792	20	0.1057566003	0.7694675159	26007.10193	63.48454271	85.3071305	3000	3.871131866
38	1	0.4753702797	6.931621513	0.6631654599	17.5	0.1045548157	0.756860825	36784.11179	67.91904718	88.58221264	3000	4.123036862
38	1	1.385029946	2.834917807	0.5223766683	2.5	0.09579171866	0.7551481351	91240.94297	66.2566908	86.77906747	3000	10.1179936
38	0	0.07813459211	15.43781418	-8.695197578	22.5	-0.1991621043	0.5572063458	16020.27103	64.87441797	76.17922039	3000	2
38	1	0.5876039409	5.868170245	0.280974582	15	0.08131400513	0.7521647228	43613.36432	63.7706376	84.05161218	3000	5.985848317
38	1	0.992726091	3.686884479	0.06145585026	10	0.1170501286	0.749836015	69948.97872	74.12615935	94.1876152	3000	7.700405646
38	1	0.5020262435	6.361447094	0.002225290162	17.5	0.1202419959	0.7491353515	40161.72638	75.36800164	95.37022693	3000	4.610565014
38	1	0.5886422211	9.241385134	18.96815585	20	0.2409380607	0.8690875942	27365.4598	57.58594433	96.55410018	3000	3.297247588
38	0	0.1222530915	16.38903434	-1.135136904	22.5	0.01706255394	0.7334262808	15038.21787	56.69476582	75.55962892	3000	2.597713035
38	1	0.5892282102	5.860355199	0.3099762288	15	0.08219249648	0.7525183183	43672.72488	63.85461054	84.16458677	3000	5.332870662
38	1	0.1443234862	14.73984362	0.01731382789	22.5	0.07562253485	0.7489266255	16821.49059	63.56208528	83.57939911	3000	2.003185015
38	1	0.1466480097	14.71323192	0.3061946201	22.5	0.08076425503	0.7524594835	16853.5433	63.53910796	83.84530258	3000	2.341417067
38	1	1.938563296	2.579105576	5.965749905	0	0.1585052461	0.8057689084	100380.0726	63.19924264	89.16499254	3000	11.25226663
38	0	0.2388156158	8.884212532	-5.077034123	20	0.007937810323	0.6643492495	28501.81801	74.18763623	89.11060211	3000	3.933608351
38	1	0.4519623254	7.131376427	0.2133497689	17.5	0.08925317003	0.7514314322	35728.55308	65.94637117	86.15972094	3000	4.623671227
38	0	0.3382650145	6.033964521	-8.042586171	15	-0.1535930069	0.5813118258	42390.27775	66.18747949	78.14489332	3000	5.980041483
38	1	0.846460969	4.513145115	1.003587664	10	0.06815750517	0.7603223613	56978.04145	58.03694794	79.0405356	3000	7.11485954
38	1	0.1466480097	14.71323192	0.3061946201	22.5	0.08076425503	0.7524594835	16853.5433	63.53910796	83.84530258	3000	2.338867973
38	1	0.8561893521	5.356335195	7.056343454	15	0.1812853593	0.8136570529	47866.92561	67.19805479	94.25439824	3000	5.085972085
38	1	0.1507348193	14.45302952	0.5008194228	22.5	0.08941955919	0.7548352245	17173.16588	64.77636699	85.27718641	3000	2.196463849
38	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.268819568
38	1	0.1523931691	14.29657957	0.4992250029	22.5	0.09279931049	0.754849434	17370.94366	65.60849128	86.10771628	3000	2.077933245
38	0	0.4827605609	3.877165795	-9.775211615	10	-0.1818447954	0.5108212344	66471.89324	75.18475535	85.40954374	3000	7.884951839
38	0	0.3612836597	7.228185815	-3.654479991	17.5	0.01125875443	0.6932078961	35237.97524	67.00722722	83.35274722	3000	4.179695023
38	1	0.8881308088	4.114940828	0.05491845127	10	0.08372708505	0.7494622215	62578.92008	65.28706021	85.34197866	3000	7.884951839
38	1	0.2753561211	10.36689335	0.1617882568	20	0.05996552803	0.7505256399	24296.74808	59.59934212	79.76113038	3000	3.782589135
38	1	1.402273413	2.766164104	0.2652135394	2.5	0.09953250496	0.7521480097	93531.12924	68.32100288	88.58621642	3000	10.73926023
38	1	1.519841996	3.135848554	5.299294379	5	0.1535781391	0.8007701084	82398.66556	63.97596718	89.27526156	3000	9.362044035
38	0	0.7842427473	2.703544644	-8.966983706	2.5	-0.137254034	0.5465608702	95718.34162	75.07469999	86.10771628	3000	10.21994659
38	1	0.1566562114	14.08284588	0.7569827492	22.5	0.1011590782	0.7579012757	17648.23963	66.63331659	87.39029934	3000	2.194756135
38	1	1.391320608	2.767730114	0.116794307	2.5	0.09716715377	0.7503382014	93477.69915	68.35673114	88.47352544	3000	10.73926023
38	0	0.2857341447	7.491396512	-6.616610446	17.5	-0.09152634538	0.6257197763	33968.26516	65.92704219	79.31043174	3000	4.457871073
38	1	0.7378696229	4.803422344	0.004845549416	12.5	0.08276721816	0.7488409158	53480.39408	65.27215856	85.27700411	3000	6.782373684
38	0	1.083355562	3.210817959	-1.610222227	5	0.05429420765	0.7270259778	80453.72462	65.94637117	84.33614895	3000	9.41701935
38	1	0.3272953962	9.129404823	1.081652807	20	0.113926397	0.7616654954	27712.16093	68.66901952	89.75067232	3000	3.230274389
38	1	0.4274435466	7.520109924	0.1716832508	17.5	0.07142828338	0.7507593632	33835.13056	61.98992896	82.16161221	3000	4.569910557
38	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
38	1	0.168840237	13.75460734	1.857638373	22.5	0.1227243491	0.7700113539	18090.87292	67.89303395	89.75067232	3000	2.042747734
38	0	0.6964611706	4.913512296	-0.6878834003	12.5	0.06390598214	0.7398700601	52261.97137	63.94277901	83.25489561	3000	6.807478011
38	1	1.151899631	3.303835316	0.1471675819	5	0.07486551518	0.7504974494	78163.26285	62.85278301	82.99995059	3000	9.87106969
