#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.1718414537	12.43957838	0.07925861101	22.5	0.1275669775	0.750139878	20098.46087	77.28850642	97.36776503	3000	2
25	1	0.327098622	9.516961531	1.987183886	20	0.1137543024	0.7712335911	26546.99547	64.90837572	86.89555961	3000	3.203722802
25	1	0.1424609415	15.18710585	0.3711310179	22.5	0.07138160022	0.7531348888	16299.5904	61.1743936	81.54552462	3000	2.064213815
25	1	0.3678960886	8.025907272	0.8019828297	20	0.145497231	0.7588151773	31646.10241	79.83179436	100.6337772	3000	3.555642297
25	1	0.6836328678	5.447006535	1.902601032	15	0.126079369	0.7705068652	47055.14717	68.67218323	90.57478427	3000	5.194443596
25	1	1.454498996	2.923406992	2.258163885	2.5	0.1103211615	0.7739001133	88451.91052	62.96022031	85.2183842	3000	10.13761815
25	0	0.970156946	3.281937814	-3.17757862	5	0.01395700505	0.7017807493	78690.78289	65.14806215	81.97048353	3000	9.379895322
25	1	1.052434822	5.470172474	14.18071392	15	0.2220686521	0.8515588534	46852.05924	61.45635555	95.63706947	3000	5.417894524
25	0	0.03173140573	13.52222719	-15.98641878	22.5	-1.075361256	-0.2447811588	18417.23202	78.66676167	82.68034289	3000	2.847900015
25	1	1.878426808	2.199230188	1.348829349	0	0.1507739646	0.7649269235	117874.2881	79.10859018	100.4574195	3000	11.32588684
25	0	0.6033733941	4.284365554	-5.458987306	12.5	0.01205377064	0.6556448192	60068.65375	77.41233518	91.95334787	3000	6.078658581
25	0	0.02446791337	9.005327962	-18.45447538	20	-3.426667679	-2.232010889	28106.3839	80	81.54552462	3000	3.761461361
25	1	0.9145842492	6.625385386	18.49307534	17.5	0.2464374824	0.8677831085	38525.93295	61.56879735	100.0618727	3000	4.126137412
25	0	2.952729724	1.921635877	9.176968687	-2.5	0.2255959058	0.8274252762	135032.0999	79.28971821	108.4666869	3000	12.16703376
25	1	1.21433967	3.210728955	0.6395497164	5	0.09158358052	0.7564634258	80455.97981	64.7255949	85.36514461	3000	9.527024062
25	1	0.3006016075	9.486816172	0.1182995728	20	0.0885227127	0.7502776005	26634.21119	66.1740162	86.29231577	3000	3.660453637
25	0	0.5394318041	5.803610328	-1.609203266	15	0.05285482786	0.7270294869	44108.53525	65.63015493	84.02095166	3000	5.605824543
25	0	0.5256136177	5.805073774	-2.080327873	15	0.04372851044	0.719923818	44097.1887	65.86581119	83.78548332	3000	5.719402717
25	1	0.5049341613	7.271008835	3.073138183	17.5	0.1218531233	0.7817810913	35025.13858	62.8990417	85.97217988	3000	4.84659034
25	1	0.7459907403	4.761116983	0.04528438979	12.5	0.0862207257	0.7493677188	53963.59628	65.92689549	85.97217988	3000	6.614467565
25	1	0.4160958431	7.681361976	0.0614375604	17.5	0.06246752472	0.7493370207	33105.94853	60.51716589	80.57860345	3000	4.126137412
25	1	0.2353307322	11.76098469	6.056173109	22.5	0.2010659884	0.8070218158	21310.04506	79.13180171	105.1879748	3000	2.154433989
25	0	1.568996588	2.398575114	-0.697932885	-2.5	0.07178503974	0.7398063708	108002.9893	65.75384017	85.05590728	3000	12.24948636
25	0	0.5355027148	3.767666741	-8.977004274	10	-0.1245383674	0.5461842187	68429.91104	77.10841103	88.13140676	3000	7.670073672
25	1	0.6705940379	5.084052862	0.0187188593	15	0.1207533382	0.7493424538	50478.69473	75.44561341	95.46433227	3000	5.544811592
25	0	0.7256524043	4.103013194	-3.24336432	12.5	0.07742622813	0.7010161403	62763.45601	80	96.75663568	3000	6.462370116
25	1	0.670791715	5.085213229	0.02932994067	15	0.12083563	0.7494735	50466.97091	75.42021277	95.44954271	3000	5.422599092
25	0	0.2938904534	9.0964541	-1.161493916	20	0.08140995343	0.7336138312	27815.80477	70.1752266	89.01373268	3000	3.297864486
25	0	0.3332431212	8.427089028	-0.2157838489	20	0.1190322401	0.7464109436	30096.70588	76.04609605	95.8303122	3000	3.492949715
25	1	0.7276556315	4.937312391	1.099797102	15	0.1426514159	0.7621330916	52005.70645	77.42556192	98.52535903	3000	5.784319768
25	0	0.3790564693	5.3403561	-8.147161741	15	-0.09401912815	0.5778406631	48012.8431	75.65579502	87.50863328	3000	5.402146332
25	0	0.5561786375	4.986045109	-3.744173272	15	0.06330755286	0.6918373343	51488.61549	79.1529785	95.40880523	3000	5.614960094
25	0	0.2115318775	4.530516683	-14.62049447	12.5	-0.7065775799	0.07112828576	56756.11701	77.55883262	82.93833816	3000	6.373620561
25	1	0.5449399029	6.027598955	0.5677952457	17.5	0.142272755	0.7560904266	42435.9953	79.83451626	100.4023115	3000	4.65919903
25	1	0.2956271344	9.646803178	0.1230916661	20	0.08328153154	0.7502867588	26177.57121	64.89223022	85.01532189	3000	3.594194654
25	1	0.6230231938	5.475523452	0.04574056905	15	0.09943150055	0.7494925356	46805.39334	69.26304468	89.30878525	3000	5.609767819
25	0	1.341829594	2.753348874	-0.8840270776	0	0.05110855481	0.7371492338	93970.65097	62.06870379	81.18467671	3000	11.5780887
25	1	0.8660637076	4.675445486	2.887396148	12.5	0.1297237708	0.7801601299	54968.90079	65.78120522	88.66860137	3000	6.312212248
25	1	1.339765654	4.074604448	10.17720912	10	0.1903426477	0.8322743601	63207.32706	60.41582688	90.593036	3000	7.634506471
25	0	0.1311284219	12.4325887	-4.715004263	22.5	0.04298139226	0.6723786877	20110.26635	79.89727934	95.18227508	3000	2.762392087
25	1	0.1507559771	14.42421761	0.4618280481	22.5	0.08946314759	0.7543799921	17209.26645	64.94938237	85.41121042	3000	2
25	1	0.1866210931	11.99995848	1.03758576	22.5	0.1491425763	0.7614990714	20867.74198	80	101.0375858	3000	2.012920123
25	1	0.3159383083	9.02028107	0.09338764402	20	0.1036428607	0.7501111235	28058.29941	70.1752266	90.26861424	3000	3.297864486
25	1	3.82968727	2.258200638	25.52564569	0	0.2777568942	0.8877097574	114772.627	63.07547979	108.6011255	3000	11.98120419
25	1	1.330484597	3.784734993	7.735101296	10	0.1888801416	0.8181687912	68117.24968	67.7160312	95.4511325	3000	7.670073672
25	1	0.1388594584	15.36536012	0.08856429971	22.5	0.06285849613	0.7496703246	16100.05713	60.49003915	80.57860345	3000	2.031589339
25	1	1.190093697	5.11643486	16.13934463	15	0.2426500813	0.8596533907	50153.51815	65.9372	102.0765446	3000	5.529069134
25	1	0.787665775	4.641330798	0.6334538548	12.5	0.1028226431	0.7565023365	55379.54812	67.58982157	88.22327543	3000	6.171155868
25	1	0.1688087964	12.62238958	0.01683229546	22.5	0.1226727065	0.7493348876	19794.33829	76.04609605	96.06292834	3000	2.989281359
25	1	0.8589425466	4.14666676	0.07370991495	12.5	0.1274830149	0.7500713489	62093.24617	77.28850642	97.36221634	3000	6.385690144
25	1	1.477767555	2.690501294	0.5852253685	0	0.08320263576	0.7557534012	96186.74016	62.96022031	83.54544568	3000	11.1974556
25	1	0.299277881	9.525292525	0.1118208146	20	0.08714502741	0.7501862486	26522.98983	65.86600528	85.97782609	3000	3.685444788
25	1	1.249629006	4.536103377	12.24753093	12.5	0.2126832588	0.8429582033	56685.10736	62.96022031	95.20775124	3000	6.996715494
25	0	0.5346626165	4.965189008	-4.442538945	15	0.04975829481	0.6780896616	51708.67202	79.89208165	95.44954271	3000	5.481401628
25	1	0.9303975732	6.652973904	19.36302362	17.5	0.2490474783	0.8705692652	38362.44169	60.71418204	100.0772057	3000	4.681431345
25	1	1.70868347	2.903119039	6.689681091	7.5	0.2082108172	0.811573434	89076.33115	79.97932551	106.6690066	3000	8.936628274
25	1	1.159186686	3.308559715	0.3060494954	5	0.07690942507	0.7524199435	78050.36586	62.66047092	82.96652042	3000	9.148589858
25	1	0.1945779587	13.96195136	5.638553465	22.5	0.1594008749	0.8033967092	17808.84615	64.62227539	90.26082886	3000	2.317200579
25	1	0.2954512538	9.6075438	0.02714916761	20	0.0830929907	0.7491170933	26288.21849	65.25446999	85.28161916	3000	3.226115833
25	1	0.6322519208	5.388202865	0.01454731062	15	0.103818778	0.7491486553	47578.50137	70.57848869	90.593036	3000	5.593792808
25	0	0.9984725907	3.542357853	-0.6261922309	10	0.1186785873	0.7411279439	72839.58556	77.96146434	97.33527211	3000	7.9247584
25	1	0.1718414537	12.43957838	0.07925861101	22.5	0.1275669775	0.750139878	20098.46087	77.28850642	97.36776503	3000	2
25	1	0.1571667034	13.91647851	0.5735164318	22.5	0.1021297411	0.7558028172	17869.97832	67.6650045	88.23852094	3000	2.973140326
25	1	3.120427653	2.409377572	19.44021437	0	0.2499715685	0.8708338021	107514.7221	61.01246237	100.4526767	3000	11.11545898
25	0	0.09991615987	14.90105831	-6.033729751	22.5	-0.06854569557	0.6412617392	16629.76162	66.01793342	79.98420367	3000	2.064213815
25	1	0.2548379117	13.2735204	12.04517337	22.5	0.2162938696	0.8421006335	18779.18021	65.12494914	97.17012251	3000	2
25	0	0.2954492144	9.540670082	-0.1156784393	20	0.08309080309	0.7473568279	26478.78972	65.86600528	85.75032684	3000	3.396508639
25	1	0.1711567728	14.79158036	3.886875975	22.5	0.1264771598	0.7890294281	16759.50586	61.17192812	85.0588041	3000	2.031482032
25	0	0.4206511014	2.232467074	-15.20823077	-2.5	-0.8242168181	-0.04271324145	116105.981	79.03841684	83.83018607	3000	12.34930659
25	0	0.1573212525	13.52322594	-0.0007596795137	22.5	0.1024223626	0.7489484846	18415.80535	70.26937392	90.26861424	3000	2.972106885
25	1	0.1475762081	14.48029101	0.1047294837	22.5	0.0827721269	0.7500593417	17139.14022	64.84939785	84.95412733	3000	2
25	1	0.8740582759	4.141456992	0.4040655384	12.5	0.1321958506	0.7540845859	62172.48887	77.22134844	97.62541398	3000	6.942957319
25	1	1.718414537	2.261741524	0.07925861101	0	0.1275669775	0.750139878	114591.5348	77.28850642	97.36776503	3000	11.21136516
