#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	1.855469295	2.541841397	4.460718042	0	0.1476903189	0.7940955955	101864.8697	65.17276595	89.63348399	3000	11.89926744
2	1	2.45253183	2.648706086	14.00770255	0	0.2091144585	0.8505074896	97718.71853	56.58487458	90.59257713	3000	11.23067886
2	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
2	1	1.74894807	2.468214484	2.348736527	0	0.1323231752	0.7750385794	104930.3489	68.67985016	91.02858669	3000	11.20781267
2	0	0.04562737646	14.84045209	-13.66354085	22.5	-0.626035031	0.2112163182	16701.35058	70.30900162	76.64546078	3000	2
2	1	1.143909071	3.544191008	1.812836317	7.5	0.1135200563	0.7694527364	72801.44538	65.53966664	87.35250296	3000	8.837026565
2	1	1.642118543	2.554959053	1.722852419	0	0.1149092139	0.7685381566	101337.2549	66.27536659	87.99821901	3000	11.61441714
2	1	0.9230165832	4.1885909	1.808957169	12.5	0.1464006201	0.769748829	61462.73875	75.46862482	97.27758199	3000	6.212328802
2	1	0.5214766746	7.658958051	5.165625582	17.5	0.1306766214	0.7994063285	33205.42247	57.89944802	83.0650736	3000	4.500919634
2	1	0.8005186593	5.866661633	7.776856822	15	0.1660752259	0.8180349297	43624.81093	59.63102881	87.40788563	3000	5.922325646
2	1	2.622343088	2.626168544	16.37057825	2.5	0.2393278204	0.8603982233	98565.05553	63.56150314	99.93208139	3000	10.63445846
2	1	2.466192052	2.645466437	14.15929775	0	0.2101717724	0.8511534725	97839.48743	56.59055714	90.74985489	3000	11.96967637
2	1	2.191605595	3.772199024	26.34869618	10	0.2718329062	0.88924668	68346.61141	57.24259362	103.5912898	3000	7.535853099
2	1	0.6411960707	6.302176801	3.85759811	15	0.1079502588	0.788520101	40547.90098	56.63234672	80.48994483	3000	5.642841421
2	1	0.7165789141	4.890088668	0.5731897996	15	0.1386733787	0.7561236027	52516.61833	78.56727034	99.14046014	3000	5.275510483
2	1	1.108567428	3.528066477	1.031429646	7.5	0.1043869428	0.761015507	73138.28747	66.32107331	87.35250296	3000	8.429018598
2	1	0.5220328905	7.630389412	5.09499211	17.5	0.1309635802	0.7988698226	33333.11523	58.20853642	83.30352853	3000	4.862314143
2	1	0.6810683721	5.069529641	0.2751787865	15	0.125047948	0.7524903421	50625.88475	75.5543463	95.82952508	3000	5.697100323
2	1	0.5560660073	6.388471691	0.9288478916	15	0.06323935642	0.7594378994	39988.02653	57.31454508	78.24339297	3000	5.238718568
2	1	1.140968254	3.535860431	1.397527552	5	0.07175047002	0.7646363746	72975.08787	57.31454508	78.71207263	3000	9.545469848
2	1	1.366471321	4.801315304	17.60304662	12.5	0.2287000762	0.8643191525	53504.25872	55.36047237	92.96351899	3000	6.913200215
2	1	1.422564504	2.756279624	0.4866736627	2.5	0.1038182955	0.7548071458	93869.77507	68.48515525	88.97182891	3000	10.74578696
2	1	2.671177813	2.615346472	16.6616487	0	0.2247391604	0.8609932699	98976.63309	56.01639524	92.67804393	3000	11.29795015
2	1	1.318729378	2.952330333	0.3575138474	2.5	0.08049731295	0.7530651297	87576.54922	63.2662637	83.62377755	3000	10.60239137
2	0	1.211751581	2.19006731	-6.432367793	-2.5	-0.02497832158	0.6310216167	118371.22	76.06585179	89.63348399	3000	12.47079223
2	1	0.7170012595	5.02917228	1.182334203	15	0.1388273116	0.7630077754	51039.36208	75.75837436	96.94070857	3000	5.575086626
2	1	0.4501612175	9.507215757	10.42474728	20	0.1920065754	0.833602094	26575.13117	60.27686162	90.7016089	3000	3.828456158
2	1	0.3415891178	12.05413542	19.1264749	22.5	0.262948542	0.8702849242	20769.90753	69.52230507	108.64878	3000	2.848359718
2	1	3.271370476	2.205467162	17.66940935	0	0.2568939625	0.8654023333	117538.3991	69.78184644	107.4512558	3000	11.3245514
2	1	0.7169233845	5.029404694	1.18100885	15	0.1387989421	0.7629929852	51036.96191	75.75506098	96.93606983	3000	5.749272649
2	1	1.18047046	4.729615931	11.78759704	12.5	0.2017091989	0.8405596286	54329.00882	59.89435823	91.68195527	3000	6.027813097
2	1	1.692084986	2.690070738	4.08916451	5	0.1786622445	0.7913962326	96202.27926	77.5505411	101.6397056	3000	9.081671863
2	1	1.091609171	3.520420404	0.6597316402	7.5	0.09979456476	0.7567757404	73299.09272	66.69277132	87.35250296	3000	8.837026565
2	1	1.078546057	3.690073123	1.419611711	7.5	0.09615854222	0.7651476407	69887.75712	62.69136475	84.11097646	3000	8.042648907
2	1	2.266586208	2.912414884	14.9423142	2.5	0.2141091752	0.8543610403	88789.14471	56.07364641	91.01596061	3000	10.52256711
2	1	1.330402617	3.049841472	1.79173523	7.5	0.153678321	0.7696393798	84747.73035	78.0994508	99.89118603	3000	8.71712889
2	0	0.1539878037	13.47065114	-0.506430832	22.5	0.09598055505	0.742512807	18491.1933	70.85949672	90.35306588	3000	2
2	1	2.661043188	3.320234658	28.68484009	7.5	0.2768501737	0.8942092019	77772.75266	55.33477917	104.0196193	3000	8.514629182
2	1	1.950498749	2.783339956	8.524366437	2.5	0.1839846964	0.8229111892	92948.39946	63.2662637	91.79063014	3000	10.60239137
2	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
2	1	1.108567428	3.528066477	1.031429646	7.5	0.1043869428	0.761015507	73138.28747	66.32107331	87.35250296	3000	8.837026565
2	1	0.3510984584	9.056675793	2.450169177	20	0.1333210357	0.7760394428	27941.92898	68.56579144	91.01596061	3000	3.087817579
2	1	1.739447867	3.3120488	10.76617024	5	0.1846889808	0.835183808	77967.19545	56.73130175	87.49747199	3000	9.041329715
