#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.856276225	2.183103476	0.9372023868	0	0.1477999987	0.7603646224	118751.6807	80	100.9372024	3000	11.69927317
33	0	0.3358621546	8.300415082	-0.3638828238	20	0.1212232103	0.744548532	30569.7515	77.44880817	97.08492535	3000	3.931228073
33	1	3.503827046	2.27579663	21.83402984	0	0.266388135	0.878215576	113878.27	64.54770682	106.3817367	3000	11.43457173
33	0	1.454475075	2.633062526	-0.1865617996	0	0.07812933034	0.7464285222	98304.6324	64.99992882	84.81336702	3000	11.92523561
33	1	0.1956616306	11.93636444	1.947455892	22.5	0.1607334331	0.7713070335	20983.71521	79.99568832	101.9431442	3000	2.0003715
33	1	0.1803381752	12.05337117	0.4152023529	22.5	0.1404027928	0.7542834859	20771.28153	79.93039642	100.3455988	3000	2.881226759
33	0	0.175243026	6.61437098	-12.76861573	17.5	-0.4014348022	0.3088178523	38591.58594	78.81177847	86.04316274	3000	4.726032208
33	1	0.6273202547	5.924378182	3.29596479	17.5	0.1761177663	0.7844293051	43191.04078	79.94480555	103.2407703	3000	4.401701747
33	1	0.6529214439	5.782403745	2.229418155	15	0.1131949819	0.7736496425	44273.60107	63.81374459	86.04316274	3000	5.350503825
33	1	1.176217182	3.410460325	1.990349491	10	0.1611905999	0.7717487148	75691.42024	79.97060815	101.9609576	3000	7.964868312
33	1	2.595940469	2.093178084	8.157809046	0	0.2196596294	0.821282554	123892.0576	79.99513516	108.1529442	3000	11.5259233
33	1	1.584642593	2.934718794	5.003897887	7.5	0.1931981585	0.7990116999	88107.50578	79.88263189	104.8865298	3000	8.199855692
33	1	0.6432049709	5.405016196	0.4299277839	15	0.1088624078	0.7541874017	47427.69977	70.10000466	90.52993244	3000	5.437979924
33	0	0.4995899694	6.273688181	-0.3751921776	17.5	0.1188777428	0.7443856883	40736.11459	76.7762458	96.40105363	3000	4.121213036
33	1	0.2167457789	12.00358135	4.480229642	22.5	0.1840083121	0.7947094027	20861.17214	78.1059176	102.5861472	3000	2
33	1	1.583634957	2.433346781	0.1058374292	2.5	0.1339427386	0.7505152716	106446.804	79.24972747	99.3555649	3000	10.67635341
33	1	1.639831278	2.452523276	0.9929494097	2.5	0.1430604079	0.7609488991	105607.4499	78.06750455	99.06045396	3000	10.06273273
33	0	0.5629469137	2.875150937	-11.47831302	5	-0.265288829	0.413348847	89951.57815	80	88.52168698	3000	9.309032864
33	1	0.3605720297	8.035933879	0.4101587724	20	0.1403276862	0.7542231952	31605.49394	79.92911474	100.3392735	3000	3.209645558
33	1	1.554455876	2.489863947	0.198613036	2.5	0.1289485112	0.7516014617	104010.1499	77.15527999	97.35389303	3000	10.71274701
33	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
33	1	0.6494107561	5.382517228	0.5414619295	15	0.1116445258	0.755518713	47629.70997	70.37884002	90.92030195	3000	5.64989479
33	0	1.425735328	2.494884651	-1.449358236	2.5	0.1044770013	0.7297201499	103799.0288	77.86344147	96.41408323	3000	10.19845555
33	1	2.072413406	2.155594169	3.099854206	0	0.1741025681	0.7826175576	120278.654	79.99643239	103.0962866	3000	11.69579648
33	0	1.220431675	2.827574718	-1.988714006	2.5	0.05476348379	0.7214036058	91480.22901	67.81893145	85.83021744	3000	10.09897832
33	0	0.1761545127	12.07556135	-0.02505285919	22.5	0.1342373698	0.7489099839	20731.45815	80	99.97494714	3000	2.8697485
33	1	3.253885195	2.289796935	18.9933719	0	0.2561249589	0.8696627176	113176.4912	65.65345248	104.6468244	3000	11.3917634
33	0	0.5539334807	5.937894962	-0.6624217728	15	0.06194289926	0.740187284	43090.67374	63.40631872	82.74389694	3000	5.813942094
33	1	0.1745416289	12.21277038	0.01920416591	22.5	0.1317815416	0.7494367749	20488.43128	78.95682308	98.97602724	3000	2.794781598
33	0	0.4992795525	6.211950148	-0.5837538445	17.5	0.1187029608	0.7416847396	41149.91891	77.75624861	97.17249477	3000	4.344775564
33	0	0.5192411916	6.064620056	-0.2878155139	17.5	0.1295171066	0.7455812761	42171.45338	79.73958414	99.45176862	3000	4.121213036
33	1	0.4870950136	7.222091498	2.091193783	17.5	0.1116663978	0.7722569484	35268.47004	63.95196896	86.04316274	3000	4.883732838
33	1	0.7146586778	4.822917675	0.2308298092	15	0.137971213	0.7520626192	53260.57615	79.99996292	100.2307927	3000	5.063926872
33	1	0.3607923224	8.029825365	0.4069435334	20	0.140486237	0.7541864065	31630.22178	80	100.4069435	3000	3.412250719
33	0	0.4103537813	5.137376196	-7.65614362	15	-0.05634073575	0.5946308256	49945.41019	78.63308238	90.97693876	3000	5.336612346
33	0	1.556857598	2.223901416	-2.13135906	0	0.09929628327	0.7195190077	116556.6454	79.97172492	97.84036586	3000	11.92609586
33	1	0.2425220084	11.63675908	6.572004403	22.5	0.2069647908	0.8107450065	21547.14341	79.84639136	106.4183958	3000	2.498144969
33	1	1.725785887	2.426905807	1.869006037	2.5	0.1558575588	0.7704574417	106731.7009	78.5379375	100.4069435	3000	10.6562021
33	0	1.35634643	2.709743734	-0.5893771928	5	0.1238741632	0.7416495808	95497.30751	79.42288035	98.83350315	3000	9.345938088
33	1	0.6465978477	5.400962832	0.5231422763	15	0.1103900869	0.7552937363	47463.96919	70.11034672	90.633489	3000	5.402943404
33	1	1.941773683	2.172146351	1.798765564	0	0.1589045159	0.7697603251	119355.2489	79.99575125	101.7945168	3000	11.52243972
33	1	0.3614248666	8.028580257	0.4398062798	20	0.1409404225	0.7545785596	31635.26672	79.99643239	100.4362387	3000	3.51607405
33	1	1.103451989	3.485634037	1.080537928	10	0.1454427355	0.7619443338	74039.59412	78.48113244	99.56167037	3000	7.095713975
33	0	0.03113896757	13.34722788	-16.11239527	22.5	-1.103430919	-0.2850950837	18670.50575	79.78893253	83.67653726	3000	2.578333594
33	1	2.264149238	2.132886713	4.990618954	0	0.1932323283	0.7989078955	121568.7643	79.95363584	104.9442548	3000	11.45637173
33	0	0.2937001357	9.140099422	-1.081750011	20	0.08120350707	0.7347140705	27678.68256	69.74852271	88.6667727	3000	3.258464237
33	1	0.7372507222	4.806768101	0.8049206853	15	0.1460007283	0.7588528397	53442.54254	79.99642493	100.8013456	3000	5.871629473
33	1	0.8970210666	4.06492934	0.5510439111	12.5	0.1390513536	0.7558685937	63359.91158	78.80293294	99.35397685	3000	6.979043614
33	0	1.289409112	2.929952436	-0.2553312818	2.5	0.07323204426	0.7455211189	88252.30048	64.16866951	83.91333822	3000	10.61983376
33	0	0.2016001936	9.584693636	-6.410594397	20	-0.06443692121	0.6314468711	26353.03593	68.89458388	82.48398948	3000	3.421278248
33	1	0.6084406945	5.666387565	0.2692543063	15	0.09222777472	0.7521288395	45198.5058	66.44167927	86.71093358	3000	5.754528552
33	1	0.3335776015	9.135906293	1.506997759	20	0.1193139682	0.766320419	27691.79939	68.3801188	89.88711656	3000	3.249197556
33	1	0.3503668316	8.302944383	0.4982268389	20	0.1327641637	0.755198447	30560.16497	76.9577406	97.45596744	3000	3.889118112
33	0	0.1355067874	14.37925441	-1.688434486	22.5	0.05451703537	0.7258847926	17265.89321	66.35509145	84.66665696	3000	2.04040128
33	1	1.716689574	2.452380995	1.985610064	2.5	0.1545639083	0.7716382616	105613.6292	77.53601248	99.52162254	3000	10.72552403
33	1	0.9678355031	4.649628507	6.479754903	15	0.2065155226	0.8100974814	55279.11185	79.99996292	106.4797178	3000	5.871629473
33	1	0.1766511208	12.17883422	0.2059746622	22.5	0.1349844914	0.75173904	20548.02985	79.10639192	99.31236659	3000	2.469247725
33	1	1.647914026	2.407428383	0.7023946702	2.5	0.1443206545	0.757665568	107602.5008	79.89842255	100.6008172	3000	10.12332555
33	1	0.4478109642	8.005924445	5.310961855	20	0.1909149603	0.8013616617	31727.33764	77.61172545	102.9226873	3000	3.138741306
33	0	0.8940631632	3.974867797	-0.5121220545	10	0.08582564264	0.7423543216	64815.8963	68.27972209	87.76760004	3000	7.465981524
33	1	0.1621401685	13.89064975	1.192232678	22.5	0.1112665722	0.762853147	17904.87988	67.47454002	88.6667727	3000	2.477305037
33	1	1.0944922	3.530252476	1.180555343	10	0.1433588657	0.7630289377	73092.44156	77.29133181	98.47188715	3000	7.465981524
33	1	0.2394730934	11.6401499	6.241263114	22.5	0.204507112	0.808391289	21540.60448	80	106.2412631	3000	2.842782696
33	1	0.3504970603	8.274982773	0.4355803584	20	0.1328634563	0.7544625139	30666.47055	77.2889151	97.72449546	3000	3.51607405
33	1	0.3895992024	7.971875402	1.889848074	20	0.159674628	0.7707070394	31866.69376	79.86205762	101.7519057	3000	3.832849053
33	1	0.8173888715	6.520087588	13.68877615	17.5	0.228177426	0.8496720777	39162.65199	65.68263055	99.3714067	3000	4.812043816
33	1	0.2397335043	11.63846174	6.266271676	22.5	0.2047194665	0.8085716617	21543.85948	80	106.2662717	3000	2.842782696
33	1	2.441768661	2.302180217	9.196239904	0	0.2082730467	0.8272476261	112562.881	70.74165952	99.93789943	3000	11.80718702
33	0	0.4506645939	5.179167576	-6.327300951	15	-0.01552220658	0.6338684732	49535.13193	77.2476029	90.92030195	3000	5.581752244
33	1	0.7079879384	4.856844601	0.1837786738	15	0.1355023492	0.7514747827	52882.24371	79.39044738	99.57422605	3000	5.653905787
33	0	0.5253748175	2.387286166	-13.5455407	0	-0.4910835667	0.2257269848	108517.9675	79.83112234	86.28558164	3000	11.65167651
33	1	0.1471769361	14.75910773	0.4455958917	22.5	0.08191152872	0.7541157642	16798.35987	63.23094137	83.67653726	3000	2
