#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.7626777541	4.881685065	1.031985641	12.5	0.09308606176	0.7609061203	52608.57266	63.48963076	84.5216164	3000	6.963098906
5	1	0.3406273784	12.77559402	21.53258229	22.5	0.2625615861	0.8772645859	19546.17257	62.92196958	104.4545519	3000	2.656527731
5	0	1.792481209	2.460486856	2.677076818	-2.5	0.1127065264	0.7779778415	105262.7293	61.98590574	84.66298255	3000	12.00330278
5	1	1.277352001	4.388124325	11.84863998	12.5	0.2167486856	0.8411856359	58627.0281	65.92661051	97.77525049	3000	6.279106004
5	0	0.07417997265	13.24179863	-10.8041887	22.5	-0.2311041236	0.4562529692	18826.32323	77.71549459	86.91130589	3000	2
5	1	0.761253732	4.881379985	0.9908303498	12.5	0.09251194012	0.7604438938	52611.91688	63.5168568	84.50768715	3000	6.963098906
5	1	0.862006731	4.850649447	4.593766446	15	0.1827613872	0.7956192528	52950.93333	77.11588597	101.7096524	3000	5.563531547
5	1	0.489400503	7.901525314	7.325358335	20	0.2086831283	0.8158405811	32158.42728	77.71549459	105.0408529	3000	3.799749585
5	1	1.049492559	3.623844322	0.8503057761	10	0.1323547296	0.7592507979	71181.46289	75.17797015	96.02827593	3000	7.158324421
5	1	0.2526358944	13.75040534	12.96872891	22.5	0.2146926558	0.8462482771	18096.67636	61.70843747	94.67716638	3000	2.845841635
5	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.573848309
5	1	0.7301835966	5.904893858	7.076982367	17.5	0.2076567859	0.81418634	43336.52758	78.1858244	105.2628068	3000	4.97246376
5	1	1.207547413	3.606081709	3.137558796	5	0.08984878861	0.7819438877	71536.51727	55	78.1375588	3000	9.302652062
5	1	1.456928629	3.390040833	7.142684168	10	0.2072028278	0.8146167268	76152.7592	77.71549459	104.8581788	3000	7.201274675
5	0	-0.07969972569	7.102423872	-23.52982803	17.5	2.162187494	2.415332214	35877.86692	78.56398178	75.03415375	3000	4.742361968
5	1	0.884901203	4.230375452	1.111975579	12.5	0.1354773252	0.7622034238	60846.76525	74.98412738	96.09610296	3000	6.71854093
5	1	0.2789015062	10.9544364	1.622018612	20	0.06428803293	0.7669074541	22945.31622	55	76.62201861	3000	3.555690756
5	1	1.666997411	2.359720135	0.3327264776	0	0.1191640112	0.75312766	109796.178	73.49274507	93.82547155	3000	11.38247719
5	1	0.2407914923	11.7907925	6.738848975	22.5	0.2055774887	0.8118750438	21253.89678	78.5214436	105.2602926	3000	2.456144381
5	1	1.116637571	3.682022881	2.137774447	7.5	0.1065233923	0.7726631301	70042.52492	62.45935136	84.59712581	3000	8.983679016
5	1	0.1755163615	13.12865447	1.673308523	22.5	0.1332710966	0.7682110539	18996.32681	71.79878087	93.4720894	3000	2
5	0	0.6749361532	3.995369768	-5.244924894	10	-0.01617524621	0.6604575472	64478.67961	70.41607532	85.17115043	3000	7.158324421
5	1	0.7659065234	4.757192486	0.03415375156	10	0.0332558724	0.7487030255	54008.85659	55	75.03415375	3000	7.641263508
5	0	0.03960606312	4.177225908	-19.09743878	10	-6.692139375	-4.534318057	61632.40924	74.17772889	75.08029012	3000	7.286124206
5	1	0.6111519365	8.723139292	18.06572972	20	0.2467965695	0.8664182023	29044.72417	62.8812912	100.9470209	3000	3.096024989
5	0	0.205872423	6.836130996	-11.21662748	17.5	-0.2821985084	0.4307366115	37310.50243	75.3323987	84.11577122	3000	4.980261643
5	1	0.155299878	14.77701259	1.61714962	22.5	0.09854910889	0.7672590576	16776.9153	62.4986216	84.11577122	3000	2.971291652
5	1	0.4643115213	8.170381902	6.812568153	20	0.1983453588	0.8122770087	31070.59858	74.94542919	101.7579973	3000	3.096024989
5	1	0.3870322965	9.426489705	5.833157257	20	0.1580807233	0.8048034764	26810.42118	63.52218395	89.3553412	3000	3.924118612
5	1	0.3657221663	9.27638439	3.984033936	20	0.143984418	0.7900870349	27258.81587	65.80679807	89.79083201	3000	3.077197562
5	1	0.5877439727	6.192937521	2.821707356	17.5	0.1610424498	0.7798914448	41279.01426	76.18685001	99.00855737	3000	4.545676645
5	0	0.3795702323	6.541904274	-4.473627677	17.5	0.02998715932	0.6773546019	39029.04651	75.38921962	90.91559195	3000	4.324719179
5	1	0.4774633118	7.889553904	6.607536319	20	0.2038999627	0.8109499357	32208.5893	78.25064244	104.8581788	3000	3.380672769
5	1	0.1611842098	14.69973231	2.327974299	22.5	0.1095541389	0.774576792	16869.8474	62.4986216	84.8265959	3000	2.944851563
5	1	0.3214390527	13.2604821	20.71047797	22.5	0.2543571908	0.8746937903	18798.52966	60.21346219	100.9239402	3000	2.990153308
5	1	0.1793911313	14.05854608	3.772913337	22.5	0.1390323241	0.7882179397	17680.29973	65.1138555	88.88676884	3000	2.778484374
5	1	1.930124398	2.390840074	3.902217061	0	0.1574493817	0.7895581893	108355.3211	70.44772029	94.34993735	3000	11.06308629
5	1	1.552619673	2.587142439	0.9784823401	2.5	0.1286279526	0.7606587104	100065.4498	73.4224421	94.40092444	3000	10.80408346
5	1	0.9498020358	4.831905458	7.027996363	15	0.2028419192	0.813791713	53159.83256	76.13246856	103.1604649	3000	5.238007106
5	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
5	0	0.4663639308	6.346626139	-1.474396935	17.5	0.09884922354	0.7293213914	40257.61576	76.36312211	94.88872517	3000	4.852920648
5	1	0.8305578756	4.987438975	4.370644649	15	0.1745357043	0.7936981921	51473.97416	74.75411327	99.12475792	3000	5.582301174
5	1	0.2404861923	11.82454662	6.783122162	22.5	0.2053306671	0.8121739165	21190.6567	78.23109302	105.0142152	3000	2.046385283
5	1	0.5670483652	6.163255306	1.901645056	17.5	0.1523211978	0.7707593957	41482.14824	77.1126965	99.01434155	3000	4.810175881
5	1	0.9922953068	4.130136477	3.130244524	12.5	0.1641060766	0.7827929306	62345.36766	75.98658782	99.11683235	3000	6.627716052
5	1	0.374950065	8.665580969	2.933174467	20	0.1502852193	0.7808213915	29243.62233	71.95014771	94.88332218	3000	3.823503131
5	1	0.3849302964	8.698801769	3.644526389	20	0.1567596676	0.7873194597	29128.50357	71.23840174	94.88292813	3000	3.145449492
5	1	0.1635613266	14.67842389	2.628634779	22.5	0.1137753307	0.7775304907	16895.64358	62.4414856	85.07012037	3000	2.692471925
5	1	1.01948181	3.663932639	0.4767092437	10	0.1244759867	0.7548754605	70392.79541	74.43406911	94.91077835	3000	7.989305342
5	1	0.2800165346	13.43002907	15.75623092	22.5	0.2328124206	0.8579733259	18549.84621	62.03275613	97.78898705	3000	2.036895506
5	1	0.1630250071	14.60987159	2.444599252	22.5	0.112833709	0.7757513073	16979.14413	62.8944383	85.33903755	3000	2.555239414
5	1	0.8026273407	4.929701502	2.374757255	12.5	0.1083622483	0.7750195798	52087.38674	62.02078905	84.39554631	3000	6.963098906
5	1	0.8909829025	4.207153923	0.5825522655	10	0.08473949503	0.7557379594	61187.57863	63.32821602	83.91076829	3000	7.158324421
5	1	0.2287130856	12.94361743	7.943724776	22.5	0.1953099775	0.8195803378	19280.75715	69.54624461	97.48996939	3000	2
5	1	1.629333042	2.66716664	2.526088633	0	0.1126720848	0.7765358594	97036.13794	62.54403174	85.07012037	3000	11.63102076
5	1	1.027788375	4.066768078	3.591186568	12.5	0.1722523051	0.7870261954	63330.85728	77.11588597	100.7070725	3000	6.482442605
5	0	0.8268622889	4.170581591	-1.085818678	10	0.06029201779	0.7344881276	61732.03208	64.89074172	83.80492304	3000	7.158324421
5	1	0.4099672701	8.297340298	4.010144119	20	0.1716145164	0.7906460328	30581.4134	75.11101251	99.12115663	3000	3.387273808
5	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
5	0	0.9826031529	3.587366602	-0.6903819506	10	0.1141351329	0.7402474386	71914.41485	76.88723407	96.19685212	3000	7.287914568
5	1	0.5781136115	8.829575314	16.40538539	20	0.2380412234	0.8604864875	28683.75581	62.81716772	99.2225531	3000	3.335952153
5	0	1.274926858	2.908921476	-0.6230838283	2.5	0.06952019487	0.7407696874	88896.85501	64.91037339	84.28728956	3000	10.79456116
5	1	1.126435136	3.738408305	3.121936849	10	0.1506365784	0.7825693165	68972.51757	71.29134738	94.41328423	3000	7.176340762
5	1	0.2386978142	11.83407707	6.603123401	22.5	0.2038721604	0.8109190781	21172.86621	78.25505536	104.8581788	3000	2.145964499
5	1	0.5642551695	7.213148072	5.622921186	17.5	0.1510951295	0.803156349	35313.31455	62.09160204	87.71452322	3000	4.117922151
5	1	0.8875971496	4.219271407	0.5639274277	10	0.08353692905	0.7555103993	61009.26699	63.12419702	83.68812444	3000	7.123490984
5	1	0.9308454605	4.258013231	2.368887721	12.5	0.1485335181	0.7754077818	60445.9813	73.74086119	96.10974891	3000	6.593383519
5	1	1.321144413	5.507909943	23.66719065	15	0.2582583822	0.882560713	46524.8858	55.3471509	99.01434155	3000	5.563531547
5	0	0.05128857454	7.005446108	-17.75973154	17.5	-2.338345941	-1.229797275	36386.99015	76.75041416	78.99068262	3000	4.883179346
5	0	0.4932365348	6.260285877	-0.6689707056	17.5	0.1152565758	0.7405388123	40825.25107	77.12113613	96.45216543	3000	4.81444947
5	0	0.458539368	6.465433833	-1.441221051	17.5	0.09371035584	0.729761323	39501.31053	74.75942141	93.31820036	3000	4.852920648
5	1	3.376219404	2.669054206	28.26357462	2.5	0.2752043249	0.8933121419	96966.87711	55.1808866	103.4444612	3000	10.93463235
5	1	0.3382797903	9.890620887	3.673653593	20	0.1232155868	0.7871519503	25510.07102	61.06773314	84.74138674	3000	3.860455997
