#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	0	0.1290194004	15.57793066	-1.088213304	22.5	0.03714537135	0.7342545968	15868.0808	60.1580736	79.0698603	3000	2.079701488
44	1	1.02651396	3.58154993	0.1469661527	10	0.1263634684	0.7509549681	72032.67023	76.57837448	96.72534063	3000	7.455214334
44	1	1.818567803	2.458953872	3.369202564	2.5	0.1683135163	0.7850075681	105328.9143	76.54554912	99.91475168	3000	10.89131907
44	1	0.545920956	6.018612798	0.5738907397	17.5	0.1427359065	0.7561652294	42500.69859	79.96696059	100.5408513	3000	4.411018865
44	1	1.63957977	4.400976475	21.37196238	12.5	0.2572338855	0.8766333709	58453.19162	60.19200889	101.5639713	3000	6.761714287
44	0	1.047457037	3.478007457	-0.04306691398	10	0.1318346148	0.748668441	74203.92177	79.28322063	99.24015372	3000	7.004153825
44	1	1.044021168	3.507228612	0.06090004261	10	0.1309520838	0.7499422191	73578.17889	78.47735374	98.53825379	3000	7.543709855
44	1	0.6649553446	5.122373156	0.001238403487	15	0.1183853803	0.7491079874	50094.33252	74.80986205	94.81110046	3000	5.075405601
44	1	0.3361045319	8.496037398	0.1219457263	20	0.1214242464	0.7506103077	29845.15657	75.16036029	95.28230601	3000	3.250377699
44	1	0.2537648643	11.56363859	7.642082812	22.5	0.2155170663	0.8179861037	21689.08371	79.85632032	107.4984031	3000	2.426839529
44	0	1.693048311	2.274979482	-0.1019172886	0	0.1234852288	0.7478720328	113919.4971	76.87340993	96.77149264	3000	11.55979513
44	0	1.156258107	3.12594006	-0.6044811576	7.5	0.1165797113	0.7413972384	82662.70272	77.20414085	96.5996597	3000	8.620096975
44	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.779946316
44	0	-0.09560925885	4.619239814	-22.47834932	12.5	2.84826114	3.015620816	55648.6986	79.96937425	77.49102493	3000	6.987227768
44	1	1.179374903	5.434303442	18.19512347	15	0.2412200004	0.8666617464	47167.24593	59.67190337	97.86702684	3000	5.14138982
44	1	0.6854350587	5.003414254	0.1353464779	15	0.1267995791	0.7508173766	51306.75058	76.77259172	96.9079382	3000	5.307312466
44	1	1.251345401	3.029471124	0.3456066403	7.5	0.1381162658	0.7534388902	85323.63091	79.48383325	99.82943989	3000	8.162335767
44	1	0.7197303596	4.855169387	0.5142841795	15	0.1398176359	0.7554451272	52900.80059	79.24375493	99.75803911	3000	5.98139731
44	1	0.8142324689	4.759284237	2.767916216	15	0.1700151325	0.7794736599	53984.72362	79.84633391	102.6142501	3000	5.710893761
44	1	0.1799844886	12.36573502	0.9125648862	22.5	0.1398926598	0.760019733	20223.85552	77.36538959	98.27795447	3000	2.697324476
44	1	0.2009025734	11.9211735	2.512081174	22.5	0.1669751769	0.7769891268	21011.60124	79.80734194	102.3194231	3000	2.070959774
44	0	0.3441622465	8.178247548	-0.1756544554	20	0.1279464142	0.7469852714	31039.85	78.66224322	98.48658876	3000	3.064906211
44	1	0.3470235519	13.33151596	24.38123242	22.5	0.2650947857	0.8845504993	18693.57066	57.59663753	101.97787	3000	2.924978953
44	1	0.4304497229	7.91204813	1.407016581	17.5	0.07372296368	0.764760389	32114.46044	57.69064174	79.09765832	3000	4.293397444
44	1	0.688328391	4.993354685	0.1797215208	15	0.1279479549	0.7513649044	51411.92584	76.9252039	97.10492542	3000	5.204944241
44	0	0.5036390615	6.267575825	-0.2343553775	17.5	0.1211378731	0.7461934633	40776.71956	76.78564031	96.55128493	3000	4.799149221
44	1	0.4104852128	8.20104933	3.75487024	20	0.171902689	0.7884552059	30951.04607	76.28605678	100.040927	3000	3.820500433
44	0	0.6086269189	5.085887041	-1.839289502	15	0.0923219452	0.7239214519	50460.16548	76.4129789	94.5736894	3000	5.707152133
44	0	1.550976475	2.447146608	-0.1987220846	2.5	0.1283404445	0.7466984469	105841.4593	78.90558537	98.70686328	3000	10.03144521
44	0	0.3597118745	6.281549973	-5.881294636	17.5	0.009560123436	0.6454314495	40684.00413	79.59942698	93.71813234	3000	4.021063942
44	1	1.658388841	2.404110895	0.8059419415	2.5	0.1459355917	0.7588639246	107752.2259	79.96830191	100.7742439	3000	10.92084303
44	0	0.2872601256	8.677074629	-2.452739888	20	0.07405649131	0.7142931819	29203.69406	74.75011533	92.29737544	3000	3.978337681
44	1	0.7786502524	5.756126066	8.152394761	17.5	0.2196290832	0.8212487531	44479.82612	80	108.1523948	3000	4.331592203
44	0	0.3137635363	8.264764232	-1.745732766	20	0.1015887366	0.7253773566	30705.49928	78.56931282	96.82358005	3000	3.147320875
44	1	0.5360395153	6.681872546	2.473828965	17.5	0.1379934578	0.776320176	38192.63432	69.89139082	92.36521979	3000	4.271218533
44	0	0.03373184698	13.81412952	-15.64108043	22.5	-0.9878660914	-0.1462171477	18009.04523	76.78564031	81.14455988	3000	2.04009294
44	1	0.2523118383	11.56425574	7.48299035	22.5	0.2144546568	0.8169476826	21687.87818	79.9386525	107.4216429	3000	2.060789354
44	1	0.4049368894	12.75823995	29.76101184	22.5	0.2843886841	0.8966162126	19573.98396	58.15657316	107.917585	3000	2.275797317
44	1	0.2509644488	11.5663931	7.33929124	22.5	0.2134584924	0.8159989107	21683.70417	80	107.3392912	3000	2.420337866
44	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.91192123
44	0	0.761542132	4.230308118	-1.855580423	12.5	0.09262838746	0.7236793385	60847.74808	76.5831957	94.72761528	3000	6.757848855
44	1	0.1880652738	11.99058314	1.185018815	22.5	0.151068947	0.7631455048	20884.76201	79.99194664	101.1769655	3000	2.251140101
44	1	0.3385917929	8.385483231	0.00359995951	20	0.1234706357	0.7491784996	30250.50055	76.35811278	96.36171274	3000	3.991287339
44	1	0.4457038889	7.85165306	4.692660807	20	0.189926506	0.7965012441	32368.40832	79.74578762	104.4384484	3000	3.295522488
44	1	0.1697233622	12.54592955	0.002144536274	22.5	0.1241671033	0.7491661894	19920.45807	76.5831957	96.58534024	3000	2.618455979
44	1	0.7964622248	4.862280779	2.758077057	15	0.1648838317	0.7793289749	52822.11352	77.89877632	100.6568534	3000	5.087843825
44	1	1.816805546	2.18826446	0.5373881755	0	0.1423208735	0.7557359222	118469.4842	80	100.5373882	3000	11.33059684
44	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.053531954
44	1	0.3689638224	8.404068769	1.865931184	20	0.1462337293	0.7703344261	30181.61144	75.15842773	97.02435891	3000	3.249534871
44	1	1.840811671	2.185295329	0.7824335776	0	0.145681281	0.758593833	118631.6699	79.99181027	100.7742439	3000	11.44613551
44	1	0.1441229092	15.34841715	0.8374675176	22.5	0.07517109614	0.7585462625	16118.82334	60.1580736	80.99554112	3000	2
44	1	2.350160643	3.105761422	19.24095013	5	0.2406397052	0.8699104595	83205.62322	56.77048572	96.01143584	3000	9.388617244
44	1	0.5131080003	6.254747829	0.09864723086	17.5	0.1262840186	0.7503662996	40862.19524	76.78564031	96.88428754	3000	4.706502482
44	1	0.3225883069	13.2520602	20.83436076	22.5	0.2548760583	0.8750608562	18811.0484	60.19427908	101.0286398	3000	2.089178651
44	1	0.9989696513	3.766144979	0.6317996301	10	0.1188185653	0.7566314673	68457.92473	72.02921835	92.66101798	3000	7.42357297
44	1	0.9918112586	3.762646943	0.4629808138	10	0.1167891398	0.7546470696	68522.40502	72.19803716	92.66101798	3000	7.426247439
44	1	0.1830432023	12.02563058	0.6755956366	22.5	0.1442391411	0.7573562647	20821.27259	80	100.6755956	3000	2.251140101
44	1	1.217986707	3.068813827	0.06019439627	7.5	0.1309436922	0.7499335064	84218.22962	78.47805939	98.53825379	3000	8.839780726
44	1	0.1929060984	12.02074651	1.791315029	22.5	0.1573156732	0.7696685984	20830.09803	79.43526436	101.2265794	3000	2
44	1	0.8223906007	5.115149334	4.762950284	15	0.1722965871	0.7968512876	50166.34879	72.33925409	97.10220437	3000	5.500106053
44	0	0.9423762578	3.665467017	-1.077519072	10	0.1019325164	0.7349302913	70362.95198	75.23593623	94.15841715	3000	7.543709855
