#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	0	1.423513914	2.450920902	-1.809610879	2.5	0.1040158332	0.7244426245	105677.0828	79.63085426	97.82124338	3000	10.21756071
23	1	1.626702177	2.738058733	3.570305824	5	0.1697659115	0.7868147211	94500.43712	76.24404967	99.81435549	3000	9.606220038
23	0	0.3419579518	8.265669895	-0.08953162154	20	0.12619273	0.7480475887	30702.03629	77.67120405	97.58167243	3000	3.621624455
23	1	0.4618416091	8.305623004	7.123459036	20	0.1972669171	0.8143461281	30550.01885	73.31268931	100.4361483	3000	3.297225511
23	1	1.12303383	3.913931454	4.812231693	12.5	0.1915677811	0.7974775178	65839.03288	79.96388151	104.7761132	3000	6.397887766
23	1	0.1924794142	12.91158985	3.392087525	22.5	0.1567776958	0.7850850948	19330.81612	72.26720462	95.65929215	3000	2
23	1	2.01677267	2.349527375	4.766602077	2.5	0.191083256	0.7971076862	110276.402	79.94225584	104.7088579	3000	10.63943273
23	0	0.3157960202	8.324733416	-1.491287429	20	0.1035093312	0.7291104226	30477.8216	77.79676511	96.30547768	3000	3.061593883
23	1	0.1697319368	13.10625174	0.9145912808	22.5	0.1241810379	0.7599020377	19030.33593	72.35371965	93.26831093	3000	2.821783565
23	1	1.359364972	2.79673557	0.08960553808	5	0.1244873151	0.7502413495	92498.89077	76.26271029	96.35231582	3000	9.638141791
23	0	0.008888163386	9.707199169	-19.39483397	20	-10.13429929	-7.253978122	26009.10071	74.63184877	75.2370148	3000	3.605010499
23	1	0.1930420399	15.04034097	7.485609251	22.5	0.1574865732	0.8160410312	16467.42542	57.92439824	85.41000749	3000	2.411137002
23	0	2.579389833	1.973487008	6.143130665	-2.5	0.2003527244	0.8076373611	131460.6383	78.45362259	104.5967533	3000	12.2628814
23	1	1.465529079	2.640213122	0.2043453122	2.5	0.1125013855	0.7515324792	98035.9525	72.13744309	92.3417884	3000	10.95707963
23	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.605010499
23	1	1.859683376	2.419320506	3.509563256	2.5	0.173435852	0.7863166733	107069.1588	77.93146776	101.441031	3000	10.32907021
23	1	0.3267810718	8.909711201	0.5302194948	20	0.1134761425	0.7554043308	28417.67306	70.94446363	91.47468313	3000	3.288157155
23	1	0.5204991264	6.309122925	0.5714843337	17.5	0.1301708058	0.7560320305	40502.26829	75.77538804	96.34687237	3000	4.980525214
23	1	1.187776055	3.205154545	0.4434389642	7.5	0.1241003427	0.7544810294	80597.47424	74.47303162	94.91647058	3000	8.465064391
23	1	1.166052	3.220584115	0.1644058989	7.5	0.1189602125	0.7511050812	80207.02615	74.21406967	94.37847557	3000	8.494687101
23	1	0.8372345032	4.516458728	0.7867693653	10	0.06450054473	0.7578588565	56935.57777	58.10538863	78.892158	3000	7.539731956
23	0	0.2885844923	9.559349663	-0.5440207102	20	0.07555230531	0.7418524867	26425.28982	65.94899565	85.40497494	3000	3.405205091
23	1	0.3081961587	10.42736128	2.744011904	20	0.0961981173	0.7784010793	24150.63294	57.76396653	80.50797843	3000	3.255376738
23	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
23	1	2.416985631	2.123423682	6.578935199	0	0.2063071371	0.810784316	122114.5459	79.50250655	106.0814417	3000	11.21484515
23	1	2.511764854	2.102735667	7.359446356	0	0.2136159659	0.8161328279	123324.8391	80	107.3594464	3000	11.98571135
23	1	1.421505488	3.854836995	11.02982197	12.5	0.235332023	0.8375481217	66862.13893	77.97681486	109.0066368	3000	6.002008627
23	1	1.169200965	3.214683102	0.1816245638	7.5	0.1197171264	0.7513197687	80355.90975	74.36099088	94.54261545	3000	8.468785585
23	1	1.515471717	2.540556997	0.09573286137	2.5	0.1219759532	0.750295555	101916.8234	75.45396192	95.54969478	3000	10.32907021
23	0	0.1595656476	13.22497436	-0.1689637867	22.5	0.1066079866	0.7468975735	18851.41826	72.18916248	92.0201987	3000	2.896395765
23	1	0.5219068632	6.194333886	0.2454022909	17.5	0.1308986147	0.7521812359	41269.506	77.56107944	97.80648173	3000	4.359373467
23	0	1.228412315	2.827269226	-1.659825203	5	0.09511678747	0.7266011446	91490.21087	76.26271029	94.60288508	3000	9.630256876
23	1	0.8372345032	4.516458728	0.7867693653	10	0.06450054473	0.7578588565	56935.57777	58.10538863	78.892158	3000	7.539731956
23	1	0.3661622356	8.109296405	0.9221044384	20	0.1442921084	0.7601650023	31311.42587	78.83085802	99.75296246	3000	3.999023277
23	1	0.4532380581	7.816311238	4.999419734	20	0.1934185544	0.7989791668	32518.83301	80	104.9994197	3000	3.134618561
23	1	0.6712492868	5.873756174	4.72873535	17.5	0.1907694464	0.7968007719	43571.03221	79.96388151	104.6926169	3000	4.313781482
23	1	0.6224010735	6.023888478	3.50824572	17.5	0.1743483007	0.7863147479	42462.68856	78.29983009	101.8080758	3000	4.244182199
23	1	1.024703866	3.713798596	0.8685715887	10	0.1258801014	0.7593992204	69435.53199	73.07376083	93.94233241	3000	7.018908385
23	1	0.1410741043	15.84905647	1.07599277	22.5	0.06815109791	0.7611199769	15581.23348	57.76396653	78.8399593	3000	2.755596688
23	0	1.288305587	2.740125044	-1.360616897	5	0.1092907951	0.7310207692	94428.49624	78.84024989	97.47963299	3000	9.606220038
23	1	0.5219068632	6.194333886	0.2454022909	17.5	0.1308986147	0.7521812359	41269.506	77.56107944	97.80648173	3000	4.359373467
23	1	0.1387127819	15.88772556	0.7697773624	22.5	0.06250199889	0.7576448038	15541.11985	57.76396653	78.53374389	3000	2.755596688
23	1	1.669647697	2.512030807	1.907989421	2.5	0.1476488122	0.7707796096	103084.3935	75.45396192	97.36195134	3000	10.32907021
23	0	0.1429233346	14.54261437	-0.4508128452	22.5	0.07244476378	0.7430285245	17061.83226	64.82704392	84.37623107	3000	2.389023844
23	1	0.9931594054	3.754995549	0.4485502976	10	0.1171735794	0.7544808531	68663.86409	72.37554652	92.82409681	3000	7.018908385
23	1	0.2887356285	9.834783698	0.04071418431	20	0.07572213466	0.7492135351	25660.01474	63.48705128	83.52776546	3000	3.553660338
23	1	0.3733600203	8.087779048	1.279606665	20	0.149221748	0.7641628632	31397.12365	78.8777377	100.1573444	3000	3.553660338
23	1	0.1825653653	12.18557361	0.9004047312	22.5	0.1435697261	0.7599143634	20536.16775	78.6826118	99.58301653	3000	2.162165263
23	0	1.517780479	2.519194258	-0.0457059367	2.5	0.1223988676	0.7485611213	102788.7089	76.26191207	96.21620614	3000	10.95345841
23	1	0.862188196	4.160315175	0.2177685773	12.5	0.1285088868	0.7518290229	61886.58924	76.92187483	97.13964341	3000	6.799655287
23	1	0.1616450529	13.4208276	0.3958851038	22.5	0.1103821875	0.7537995562	18563.18125	70.67323842	91.06912352	3000	2.233137534
23	1	0.3756583454	8.082128992	1.396615586	20	0.1507560409	0.7654418841	31419.70193	78.8777377	100.2743533	3000	3.553660338
23	1	0.3378167498	8.456031558	0.1283978423	20	0.1228362025	0.7507004418	29990.61319	75.56382073	95.69221857	3000	3.615542895
23	0	0.6961776669	4.894057397	-0.001116227705	15	0.1310152919	0.7491804504	52473.30129	78.80368614	98.80256991	3000	5.042369652
23	1	1.51861647	2.541198133	0.1430013655	2.5	0.1225516857	0.7508755123	101890.883	75.40669341	95.54969478	3000	10.32907021
23	0	0.1696186071	12.16865672	-0.6214423677	22.5	0.1239967512	0.741229709	20565.96834	79.62604312	99.00460075	3000	2.303723377
23	0	0.413806835	4.531759434	-9.462296399	12.5	-0.165665942	0.5253048562	56740.30589	74.87230389	85.41000749	3000	6.971722943
23	0	0.6606982874	4.971502547	-0.7233583946	15	0.1165708614	0.7398285233	51641.86185	77.79676511	97.07340671	3000	5.267145793
23	1	1.631390401	2.396368137	0.2093376403	0	0.1130344362	0.7515972394	108103.2854	72.26735705	92.47669469	3000	11.77059011
23	0	1.133932287	3.297121399	-0.4316937085	2.5	0.02842791888	0.742853278	78324.25911	55.91583612	75.48414241	3000	10.4768448
23	0	1.00745293	2.509002194	-6.968938571	0	-0.06468956746	0.6158135427	103209.9129	72.37391351	85.40497494	3000	11.35255208
23	0	-0.07400661872	2.504119755	-20.95323182	0	6.725824289	6.240131678	103412.9025	79.69864373	78.74541191	3000	11.90268516
23	1	0.4056274583	8.054315173	3.040779191	20	0.1691710181	0.782021672	31531.31097	78.29983009	101.3406093	3000	3.195745647
23	1	1.465529079	2.640213122	0.2043453122	2.5	0.1125013855	0.7515324792	98035.9525	72.13744309	92.3417884	3000	10.00230261
23	0	0.3856142281	5.155064871	-8.362556977	15	-0.08561783471	0.570104059	49770.94334	78.71099552	90.34843854	3000	5.03894917
23	1	0.2757336226	12.21260511	11.8325935	22.5	0.2302155313	0.8413892913	20488.72073	72.47136146	104.303955	3000	2.123903053
23	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.580401103
23	1	1.546186982	2.508129285	0.240270803	2.5	0.1274989477	0.7520916697	103246.1465	76.49167338	96.73194418	3000	10.32907021
23	1	0.1458619509	15.77218491	1.694139804	22.5	0.07904387444	0.7678350426	15661.56084	57.76073236	79.45487217	3000	2.018702397
23	1	0.1676779205	13.08536174	0.6251904361	22.5	0.1208023187	0.756572895	19062.15353	72.64417527	93.2693657	3000	2.834280887
23	1	0.3046683312	9.548824585	0.5303486867	20	0.09268032263	0.7552109121	26455.40879	65.44860358	85.97895227	3000	3.898866664
23	0	-0.02803973571	3.46367287	-20.51901422	7.5	12.08723592	10.62404869	74514.74319	79.01313099	78.49411678	3000	8.415148599
23	0	1.467722261	2.535249619	-0.5844245597	2.5	0.1129309879	0.7416321661	102132.0636	76.00093627	95.41651171	3000	10.30138535
23	1	1.612041325	4.546331981	22.12043161	12.5	0.2547950171	0.878537566	56555.54902	57.04630234	99.16673395	3000	6.756082714
23	1	1.411091166	2.76129772	0.5920646365	5	0.1345867495	0.7563088751	93697.55033	77.10953932	97.70160396	3000	9.606220038
