#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.72177529	3.724249231	15.52273692	10	0.2368592456	0.8572097529	69238.16311	64.67004093	100.1927778	3000	7.807416899
20	0	1.884796362	2.140321796	0.6807960167	-2.5	0.1267778296	0.7572671962	121143.3303	74.20275156	94.88354758	3000	12.21975421
20	1	0.9094440663	4.011324744	0.5585628908	12.5	0.1426159103	0.7559855866	64218.63703	79.99980608	100.558369	3000	6.128497064
20	1	0.326916453	8.72045344	0.09359102384	20	0.1135947965	0.750199423	29053.94698	72.96181579	93.05540681	3000	3.216520179
20	1	1.735887969	2.365421145	1.23423293	0	0.1303092857	0.7634964362	109529.384	72.80074278	94.03497571	3000	11.3947648
20	0	2.526436451	1.954575405	5.347540526	-2.5	0.1961681749	0.8017052696	132741.301	79.786209	105.1337495	3000	12.01663663
20	0	0.686427583	4.874986406	-1.121809534	12.5	0.05899325885	0.7339819163	52682.09813	64.76677852	83.64496899	3000	6.686235069
20	1	1.367935452	2.94532584	1.076088404	2.5	0.09199016002	0.7613815067	87786.96172	63.04995726	84.12604566	3000	10.69913757
20	1	2.683490019	2.227609949	11.06555347	0	0.2255432802	0.8375466304	116361.1032	72.61164096	103.6771944	3000	11.58825977
20	0	1.612808891	2.45790194	0.3505112025	-2.5	0.08070107015	0.7529843211	105374.3781	63.34192186	83.69243306	3000	12.05254239
20	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.80887072
20	1	1.342038789	2.920329924	0.4916516434	2.5	0.08604664549	0.7546951896	88546.05808	64.00811694	84.49976859	3000	10.76149379
20	1	1.499368452	2.61825825	0.5002688935	2.5	0.1189899661	0.755103712	98865.5598	72.67386233	93.17413122	3000	10.66353613
20	0	0.6461449139	2.755408369	-10.73929537	2.5	-0.2520790779	0.4600082205	93899.7411	74.47708442	83.73778905	3000	10.68114295
20	1	0.9957793059	4.26104884	3.967229551	12.5	0.1649314143	0.7902028001	60402.27787	72.80727275	96.7745023	3000	6.476113046
20	1	0.5120614659	6.450333611	0.6967202939	17.5	0.1257246069	0.7574409217	39595.88994	73.80534351	94.5020638	3000	4.181327791
20	1	1.904048872	2.176909576	1.419006761	0	0.1541277049	0.765712361	119092.1223	79.99997882	101.4189856	3000	11.505205
20	1	0.1742884675	12.24280625	0.03992602928	22.5	0.131391943	0.749688433	20435.95801	78.72556168	98.76548771	3000	2.056504852
20	1	0.6155881753	5.725668953	0.7301901268	15	0.09580126129	0.7575433915	44721.21949	65.38809334	86.11828346	3000	5.210440575
20	1	1.660181159	2.389192025	0.5068351516	0	0.118010975	0.7551718674	108430.6847	72.35622912	92.86306427	3000	11.0258756
20	0	1.129713576	2.287978901	-6.678756158	0	-0.01439961089	0.6242945507	113267.1367	79.87551304	93.19675688	3000	11.38405587
20	0	0.2936845608	9.643969243	-0.01675271988	20	0.08118660042	0.748561168	26185.52811	64.99071509	84.97396237	3000	3.986570784
20	0	0.208492904	5.24336921	-13.60706449	15	-0.4981655628	0.2182843417	48917.58666	80	86.39293551	3000	5.210658675
20	1	0.186552437	12.1508402	1.299174508	22.5	0.1490502543	0.7643739459	20597.44344	78.72459462	100.0237691	3000	2.949601333
20	1	0.1860095185	12.00433414	0.9758021642	22.5	0.1483177904	0.760802133	20859.8075	80	100.9758022	3000	2.979645453
20	0	-0.037975	14.07397134	-25	22.5	1.632792275	1.999346514	17659.93548	80	75	3000	2.1894646
20	0	0.07834542624	8.953205305	-15.07857061	20	-0.7950994174	-0.0152595706	28275.24966	78.75990866	83.68133804	3000	3.770908209
20	1	1.692628286	2.399546332	1.198398671	2.5	0.1510749507	0.7632923371	107958.9108	79.93026562	101.1286643	3000	10.75232859
20	1	0.984439619	3.977951302	2.081639059	12.5	0.1622236767	0.77268361	64764.9567	79.942483	102.0241221	3000	6.11190058
20	0	0.1724321871	12.12928809	-0.3621608639	22.5	0.1285003026	0.744625871	20635.6415	79.7791315	99.41697063	3000	2.825221969
20	0	0.5731275712	5.928384646	-0.01684465293	15	0.07326445996	0.7484856005	43161.24359	63.1730505	83.15620585	3000	5.248110541
20	0	0.06355512276	8.908218941	-16.02814572	20	-1.073218352	-0.2578470598	28422.5842	79.65373215	83.62558643	3000	3.011899603
20	1	0.9131914875	4.009515675	0.6345477151	12.5	0.1436721254	0.7568772911	64248.01816	80	100.6345477	3000	6.128497064
20	0	0.2814995016	9.772106826	-0.59504139	20	0.06738636229	0.7411170511	25830.36681	64.31066218	83.71562079	3000	3.820201145
20	1	1.701130524	2.341116058	0.5863866987	0	0.1247989736	0.7561586939	110675.844	74.02696923	94.61335593	3000	11.52173468
20	0	0.1267406511	12.53479151	-5.106341356	22.5	0.03062138141	0.6638001635	19938.95849	79.3869018	94.28056044	3000	2.939171125
20	0	0.2868905395	9.700052895	-0.3682773582	20	0.07363659528	0.7440948927	26028.92532	64.74342565	84.3751483	3000	3.802654521
20	1	0.5874502851	5.946500268	0.5534111832	15	0.08123064835	0.7553653516	43027.01391	62.635652	83.18906319	3000	5.715310185
20	1	1.005916812	3.966199209	2.500296879	12.5	0.1673004066	0.7768778398	64959.52602	79.98826784	102.4885647	3000	6.176678698
20	0	0.1587021277	13.17912141	-0.3470372286	22.5	0.1050116007	0.7446350204	18920.13762	72.57379004	92.22675281	3000	2.624741999
20	0	1.696987705	2.206899008	-0.6619162011	0	0.1241271313	0.7406975012	117461.5558	79.87551304	99.21359684	3000	11.606486
20	0	1.26121348	2.110417204	-6.394153469	-2.5	-0.008311646716	0.632112477	122872.6832	79.18634931	92.79219584	3000	12.14906367
20	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.4621496
20	0	0.5865240097	4.177198881	-6.223590668	12.5	0.0009090348375	0.6366640689	61632.81384	79.99857011	93.77497944	3000	6.497983969
20	0	1.262248279	2.265219388	-5.258156568	0	0.02911189989	0.6603647178	114414.217	80	94.74184343	3000	11.55482089
20	1	1.912436485	2.175930182	1.504392658	0	0.1552060578	0.7666349144	119146.1312	79.99511431	101.499507	3000	11.55482089
20	0	1.502041927	2.368914848	-1.623943874	0	0.0883223711	0.7270793785	109366.5215	74.2191967	92.59525283	3000	11.07378743
20	1	0.8443818563	4.731805092	3.480935948	15	0.1782269419	0.7861128029	54303.45723	79.99502982	103.4759658	3000	5.75375344
20	0	0.5284498569	3.913392209	-8.699203197	10	-0.1315390213	0.5572520164	65848.22918	73.87711299	85.17790979	3000	7.178608177
20	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.80887072
20	1	0.6198568468	5.726307077	0.878174202	15	0.09789613932	0.7592399123	44716.13558	65.2987361	86.1769103	3000	5.168616857
20	0	0.2234155629	8.3957345	-6.818084377	20	-0.01908706813	0.6203379709	30212.4655	79.8817032	93.06361882	3000	3.337240548
20	1	0.4473180434	7.829441545	4.711364379	20	0.1906845596	0.7966603458	32462.7882	80	104.7113644	3000	3.342169388
20	0	2.055536802	1.99970011	1.062415748	-2.5	0.149472667	0.7617780067	129725.5867	80	101.0624157	3000	12.48732008
20	1	0.9386553459	4.000298148	1.16554567	12.5	0.1506257924	0.7629277196	64398.13288	79.92390178	101.0894474	3000	6.161364719
20	0	0.5538093663	5.903639869	-0.780946314	15	0.06186713716	0.7386211904	43345.92384	63.8997634	83.11881709	3000	5.501395868
20	1	0.5768267254	6.954008207	5.22819251	17.5	0.1565198461	0.8002709516	36662.7972	65.15586939	90.3840619	3000	4.346292696
20	0	0.6603567917	4.1405341	-4.61826753	12.5	0.0455303617	0.6744300734	62186.54722	79.92390178	95.30563425	3000	6.161364719
20	1	0.1683462593	12.9432749	0.478791729	22.5	0.1219107403	0.7548776561	19281.29121	73.64343253	94.12222426	3000	2.624761417
20	1	2.402030945	2.117944886	6.342195246	0	0.2051012344	0.8091137684	122432.7655	79.87551304	106.2177083	3000	11.606486
20	0	0.6951643506	4.900483604	-0.003803716241	15	0.1306232025	0.7491442292	52403.31067	78.6876909	98.68388719	3000	5.693833866
20	1	0.1517609443	14.37795637	0.5322245609	22.5	0.09151953531	0.755221446	17267.53322	65.15586939	85.68809395	3000	2.043706476
20	1	1.391935231	3.015899016	2.551232742	7.5	0.1645673455	0.7773448359	85711.65332	78.69995735	101.2511901	3000	8.997003299
20	1	0.2889886401	9.826773597	0.04174803217	20	0.0760060423	0.7492288558	25681.66462	63.54715184	83.58889987	3000	3.960528601
20	1	0.6712730256	5.747088473	2.719995653	15	0.1210357942	0.7784848417	44551.18824	64.01110761	86.73110326	3000	5.056911419
20	0	0.7864252755	3.593305602	-4.542945476	10	0.04282465417	0.675987224	71794.06751	78.79882175	94.25587627	3000	7.018267419
20	1	0.1791216916	12.27055457	0.6481932343	22.5	0.1386397694	0.7569933417	20387.70941	78.19562725	98.84382048	3000	2.056504852
20	1	0.1482467932	14.48514149	0.2041428385	22.5	0.08420708726	0.7512732489	17133.09965	64.76981954	84.97396237	3000	2.963697586
20	1	0.2805579614	11.41413512	10.20153306	22.5	0.2331350628	0.8332119466	21984.95775	79.69032685	109.8918599	3000	2.504385615
20	1	0.5100103405	6.44856365	0.6072027589	17.5	0.1246215445	0.7563985701	39607.005	73.87711299	94.48431575	3000	4.203703245
20	1	1.246227536	3.069579187	0.5347117926	7.5	0.1370407916	0.7556612146	84197.00648	78.20031944	98.73503123	3000	8.863938583
20	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.36119449
20	1	0.3005585226	9.69073631	0.5585605709	20	0.08847806266	0.7554974125	26054.81454	64.31066218	84.86922275	3000	3.820201145
20	1	0.491620748	6.54170127	0.1494342038	17.5	0.1143207229	0.7508844173	39030.28559	72.91418462	93.06361882	3000	4.236765997
20	1	0.6974438108	6.832186231	10.06821947	17.5	0.1986277064	0.8318670298	37332.56439	63.86174449	93.92996396	3000	4.309759854
20	1	1.579461025	2.449882236	0.1910167395	2.5	0.1332396475	0.7515443201	105722.2679	78.59602014	98.78703688	3000	10.64386916
20	1	0.4503489948	7.36887695	0.8284719483	17.5	0.08813995035	0.7585810796	34548.00677	63.12929164	83.95776359	3000	4.309759854
20	1	0.1397135687	15.95199189	1.009412283	22.5	0.0649195418	0.7603502169	15474.88295	57.35291126	78.36232354	3000	2.402416845
20	0	0.325267666	8.697010563	-0.06353531272	20	0.1121430039	0.7482564267	29134.68814	73.27264983	93.20911452	3000	3.111304864
20	1	0.1613145563	14.26256876	1.662453087	22.5	0.1097888269	0.7678550517	17414.51293	65.15586939	86.81832248	3000	2.669187891
20	1	0.1552826484	14.58262873	1.322248803	22.5	0.09851566094	0.7641304936	17012.54546	63.65171357	84.97396237	3000	2.305076926
20	1	0.5009531063	6.461986819	0.2805849652	17.5	0.1196427009	0.7525094254	39522.86178	73.87711299	94.15769795	3000	4.189925434
