#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.2096213374	11.93277001	3.523230483	22.5	0.1766673603	0.786472513	20990.30709	79.16948542	102.6927159	3000	2.038935474
8	0	0.2514562337	6.585895149	-9.661542904	17.5	-0.1585300385	0.5162237017	38762.33809	77.56007078	87.89852788	3000	4.838498988
8	1	1.993678317	2.222993212	2.922850828	0	0.1651813423	0.7808837256	116604.6323	77.28694384	100.2097947	3000	11.44396804
8	1	2.031832097	2.179304965	2.897155958	0	0.1695907714	0.7806881834	118960.2326	79.0997007	101.9968567	3000	11.115297
8	1	0.2515915832	11.56241078	7.398892481	22.5	0.2139234786	0.8163943489	21691.48243	80	107.3988925	3000	2.163392703
8	1	1.996670363	2.165059054	2.34665346	0	0.1655332222	0.7753575955	119748.9031	80	102.3466535	3000	11.55472292
8	1	1.353637781	3.069045736	2.318913186	7.5	0.1579064273	0.7750102322	84211.79775	77.251341	99.57025418	3000	8.733231778
8	1	0.2045280593	12.27679955	3.622322283	22.5	0.1711057994	0.7872877584	20376.88075	76.53836639	100.1606887	3000	2.200167482
8	1	1.514143627	2.56549365	0.09418444162	0	0.09081343547	0.7500058535	100917.4416	66.84304093	86.93722538	3000	11.82065776
8	0	0.1452502846	14.10240882	-0.7436212427	22.5	0.07769228986	0.7392524393	17622.50941	67.34089083	86.59726959	3000	2.467063066
8	1	0.2082201665	11.88692632	3.272479307	22.5	0.1751644934	0.7842065857	21074.7303	79.66024614	102.9327254	3000	2.317082845
8	1	0.1683544273	13.8944859	2.021475448	22.5	0.1219242322	0.771669713	17899.68801	66.99958102	89.02105647	3000	2.395674842
8	1	0.6264731021	5.59156583	0.5950420194	15	0.1010866933	0.7560422283	45815.35808	67.30104213	87.89608415	3000	5.563059439
8	1	0.2124682172	11.8451334	3.667259451	22.5	0.1796598134	0.7877749637	21152.26325	79.77152792	103.4387874	3000	2.847078935
8	1	1.823105088	2.278419555	1.4749163	0	0.1432112558	0.7662118714	113746.1368	75.88971602	97.36463232	3000	11.44396804
8	1	0.7456038025	5.804018062	7.17106993	17.5	0.2116347323	0.8148665322	44105.37339	79.75150926	106.9225792	3000	4.676894805
8	1	0.4712169854	7.072961337	0.9083601609	17.5	0.1019507695	0.7596193058	36031.06572	66.20314022	87.11150038	3000	4.560102189
8	1	0.3788848039	8.233644582	1.995122332	20	0.1528785206	0.7717188877	30824.95453	76.88945782	98.88458015	3000	3.149301661
8	1	0.2066672935	11.91028164	3.143397669	22.5	0.1734751067	0.7830114771	21031.63923	79.54931823	102.6927159	3000	2.038935474
8	1	1.821118015	2.665659051	5.709325756	5	0.1943448531	0.8044015861	97091.52668	77.49599949	103.2053252	3000	9.465200967
8	1	2.005634567	2.171566493	2.516873799	0	0.1665811738	0.7770318044	119387.3598	79.63188396	102.1487578	3000	11.11374959
8	1	2.061679171	2.163182428	3.061560215	0	0.1729264219	0.7822522743	119853.5697	79.69263392	102.7541941	3000	11.21500185
8	1	0.4629136616	6.975283068	0.2451485994	17.5	0.09660463384	0.7518810292	36548.22934	67.65093555	87.89608415	3000	4.430805102
8	1	1.846298405	2.609057491	5.004661544	0	0.1464370521	0.798403813	99217.37989	62.84273882	87.84740037	3000	11.47075393
8	1	0.3744663411	8.210199741	1.672785432	20	0.1499626456	0.7683657514	30915.54752	77.31759942	98.99038485	3000	3.422929214
8	1	2.485798917	2.110610311	7.176865039	0	0.2116690522	0.8149053751	122861.3588	79.74571415	106.9225792	3000	11.44396804
8	1	1.230277685	5.031789718	16.7413493	15	0.2477895286	0.8619536593	51012.34425	67.04979964	103.7911489	3000	5.351854423
8	0	0.682373279	4.987335897	-0.02097026547	15	0.1255737406	0.7488923762	51475.05662	77.13924883	97.11827857	3000	5.448238854
8	1	0.5445146372	6.098218514	0.7967447227	17.5	0.1420714701	0.7587266997	41934.14892	78.65838279	99.45512751	3000	4.005484965
8	1	0.2388131481	11.88898003	6.743242314	22.5	0.2039668795	0.8118831424	21070.93437	77.74929938	104.4925417	3000	2.293517241
8	1	1.214564863	3.110079773	0.2771339484	7.5	0.1301856687	0.7525563271	83088.84242	77.17666804	97.45380199	3000	8.997585666
8	1	0.7957727725	6.468142824	12.49807878	17.5	0.2235100964	0.844348565	39484.38963	67.03927218	99.53735096	3000	4.035304199
8	1	0.9669521472	4.087933326	1.711722517	10	0.1095081483	0.7683645814	62998.30243	64.88554707	86.59726959	3000	7.647367159
8	1	0.4231236267	7.885951311	3.532196265	20	0.1787158	0.7865737099	32223.71453	79.97179108	103.5039873	3000	3.651018196
8	1	0.4637067399	7.098036282	0.645743007	17.5	0.09712353137	0.7565890102	35900.60085	66.07223856	86.71798157	3000	4.423842604
8	0	0.2283737529	6.639112621	-10.53652334	17.5	-0.2149824928	0.4715966272	38444.41467	77.350302	86.81377865	3000	4.178100081
8	1	2.037502881	2.169000709	2.850851312	0	0.1702320469	0.7802595894	119529.6517	79.55956846	102.4104198	3000	11.56552132
8	1	1.048665632	3.597383579	0.6785963582	10	0.1321436774	0.7572887149	71711.66185	75.90664041	96.58523677	3000	7.528500026
8	0	0.339198676	5.200824304	-9.675711828	15	-0.1520692141	0.5155776209	49325.11523	78.65019537	88.97448354	3000	5.637441445
8	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
8	1	0.7749686778	5.066822011	3.090271646	15	0.1583629483	0.7823640022	50653.41937	74.07364524	97.16391689	3000	5.553521043
8	1	1.054173386	3.595221509	0.7755286881	10	0.1335431501	0.7584116145	71755.32857	75.90664041	96.6821691	3000	7.540452456
8	1	0.2397102928	11.89581269	6.861075918	22.5	0.2047005571	0.8126948378	21058.3148	77.63146577	104.4925417	3000	2.837142971
8	1	0.2603130473	11.50748	8.224355714	22.5	0.2201577404	0.8216987526	21799.32252	80	108.2243557	3000	2.139068815
8	1	0.8548602336	4.153528893	0.01110656794	12.5	0.1261816331	0.7492927199	61989.17369	77.17666804	97.1877746	3000	6.484856357
8	1	0.2066672935	11.91028164	3.143397669	22.5	0.1734751067	0.7830114771	21031.63923	79.54931823	102.6927159	3000	2.038935474
8	1	0.5939439153	6.08839054	2.667117175	17.5	0.1635368319	0.7784489229	42003.29247	77.7919082	100.4590254	3000	4.503620107
8	1	0.1918442864	12.24097923	2.075318514	22.5	0.1559724738	0.7725606967	20439.14249	77.64032552	99.71564403	3000	2
8	1	2.03113004	2.160702937	2.689645768	0	0.1695111308	0.7787236161	119992.1391	80	102.6896458	3000	11.2418216
8	0	0.4758252592	2.483484096	-13.91884034	0	-0.5838756081	0.1782135406	104279.6548	76.80208274	82.8832424	3000	11.47075393
8	0	0.3530425852	5.283604367	-9.081170497	15	-0.1304208453	0.5418653456	48538.22093	77.02367922	87.94250872	3000	5.44886623
8	0	0.1724608516	12.21901834	-0.2111675669	22.5	0.1285454281	0.7465433422	20477.49472	79.03476208	98.82359451	3000	2.840250272
8	1	2.954369554	2.091104992	12.08546747	0	0.2415388266	0.8428091729	124015.7747	77.91453253	110	3000	11.44396804
8	1	0.9664915546	4.874205625	7.75925013	15	0.2062464741	0.8185952648	52690.68125	74.93904505	102.6982952	3000	5.63130574
8	1	0.3464522529	8.291071083	0.2375933275	20	0.1297446547	0.7520778926	30605.21777	77.22427357	97.46186689	3000	3.09749539
8	1	0.3235142912	9.306675126	1.249779551	20	0.1105828836	0.7634727083	27167.16647	67.05041571	88.30019526	3000	3.211786594
8	1	0.485208655	7.05996333	1.496755598	17.5	0.1105454356	0.7661212192	36099.05903	66.024583	87.5213386	3000	4.051275108
8	1	1.274886922	3.585981301	4.648901213	7.5	0.1429520997	0.7955491555	71942.5438	63.07184109	87.7207423	3000	8.044763853
8	0	1.408724879	2.466661998	-1.882674763	2.5	0.1009085409	0.7233267167	104996.9572	79.0997007	97.21702594	3000	10.75119591
8	1	0.3215998856	9.400789545	1.341558014	20	0.1088600542	0.7644467681	26886.17676	66.21281785	87.55437587	3000	3.860872336
8	0	0.3811024664	3.274419952	-13.32770268	7.5	-0.4598921163	0.2509816494	78873.5183	79.92497227	86.59726959	3000	8.793215669
8	0	0.8338837942	3.641924168	-3.706052087	7.5	0.007011182324	0.6922258342	70823.62409	66.45582032	82.74976823	3000	8.917019241
8	1	1.859883444	2.382086225	3.142157394	2.5	0.1734602236	0.7829999442	108756.8198	79.54883514	102.6909925	3000	10.42326305
8	1	0.3060296798	9.467557784	0.4433939226	20	0.09404740968	0.7542079845	26690.21978	66.15387567	86.59726959	3000	3.167469335
8	0	0.8891254301	3.584028215	-2.557089148	10	0.08408088416	0.7126711061	71982.23874	77.96809377	95.41100462	3000	7.706715349
8	1	1.298930617	3.131753878	1.85430702	7.5	0.1477101532	0.7702291041	82507.57612	75.71411417	97.56842119	3000	8.348255688
8	1	2.275979394	3.590525923	25.65845869	10	0.276584243	0.8879563211	71850.3451	61.94615216	107.6046109	3000	7.950002366
8	1	2.02771529	2.169346416	2.743619565	0	0.1691229787	0.77923411	119510.4601	79.6030339	102.3466535	3000	11.55472292
8	1	0.2563565036	11.74996817	8.392893143	22.5	0.2173820989	0.8226833504	21330.86873	77.93515398	106.3280471	3000	2.527293051
8	0	0.4891106378	6.223209706	-0.947371793	17.5	0.1128546202	0.7367912872	41073.83864	77.7919082	96.84453641	3000	4.503620107
8	1	1.218216952	5.106296695	16.94372432	15	0.2462825967	0.8626211599	50254.88104	65.64787301	102.5915973	3000	5.135082148
8	1	0.5257709445	6.122241882	0.1550632946	17.5	0.1328763384	0.7511058211	41766.06989	78.65136589	98.80642918	3000	4.510120685
8	1	1.061127338	3.545748849	0.2239210931	7.5	0.09117089486	0.7515762456	72769.06431	66.3733485	86.59726959	3000	8.793215669
8	1	0.4713734747	7.052093978	0.8521365042	17.5	0.1020497177	0.7589880512	36140.34586	66.46346957	87.31560608	3000	4.040508799
8	1	1.87900634	2.38933923	3.455539078	2.5	0.1757657489	0.7858603974	108423.9489	79.09907818	102.5546173	3000	10.77611718
8	1	0.2773893286	12.87121824	13.845577	22.5	0.2312289559	0.8504035998	19394.27169	66.70714497	100.552722	3000	2.225716924
8	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
8	0	0.9393370525	3.599963527	-1.481496906	10	0.1009681254	0.7292339569	71659.62402	77.00646799	95.52497108	3000	7.739405068
8	1	0.5952559668	6.014064074	2.434489146	17.5	0.1640580394	0.7762051968	42533.52461	79.03130739	101.4657965	3000	4.235838923
8	1	0.2395958955	11.94258014	6.956776767	22.5	0.2046073096	0.8133392492	20972.32548	77.21702737	104.1738041	3000	2.397139404
8	1	1.20290157	3.400609568	2.428032979	10	0.1664881927	0.7761655709	75913.28737	80	102.428033	3000	7.302514765
8	0	0.6923498164	4.881027034	-0.1658530586	15	0.1295281344	0.7471204355	52615.78637	79.13129934	98.96544628	3000	5.323667653
8	1	0.454795085	7.812869545	5.075050194	20	0.1941258023	0.7995791278	32533.55453	80	105.0750502	3000	3.495619088
8	1	0.5950023899	5.932550135	0.7710893777	15	0.08527664816	0.7579024458	43130.30637	62.69021999	83.46130937	3000	5.4178532
