#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.995655284	2.267274127	3.413813324	0	0.1654139621	0.7853759931	114309.7124	75.26666382	98.68047714	3000	11.18119756
22	1	0.8923976543	4.772668021	5.052244773	15	0.1901595263	0.7993538261	53830.81279	78.34496118	103.397206	3000	5.270352411
22	1	0.3213606014	9.484327588	1.520046385	20	0.1086432723	0.7663476757	26641.43587	65.42916691	86.9492133	3000	3.063894431
22	1	1.038977994	3.539432374	0.1496881953	10	0.1296461316	0.7510146555	72900.53422	77.61730079	97.76698899	3000	7.023627413
22	1	0.1675130235	12.78153239	0.1168667403	22.5	0.1205274812	0.7505410762	19536.67317	74.91089056	95.0277573	3000	2
22	1	0.2130048665	12.39880355	4.865256247	22.5	0.1802149434	0.7977627077	20167.51664	74.97926195	99.84451819	3000	2.051962249
22	0	0.1739477142	12.10476811	-0.2288521266	22.5	0.1308657556	0.7463380386	20679.2651	79.89053249	99.66168037	3000	2.175471342
22	1	0.9608158008	3.986846441	1.595753584	12.5	0.1563774108	0.7676141656	64618.45021	80	101.5957536	3000	6.865298923
22	1	0.1766725647	12.0720074	0.02818719433	22.5	0.135016658	0.749572545	20737.82636	79.99811044	100.0262976	3000	2.513332832
22	1	2.267132061	2.131607628	5.008571676	0	0.1935043687	0.7990519609	121642.2524	80	105.0085717	3000	11.61164992
22	1	0.1644469611	12.96245007	0.03004114965	22.5	0.115316803	0.7494366206	19251.43732	73.7606543	93.79069545	3000	2.323809846
22	1	0.243489576	12.17492943	7.952205567	22.5	0.2077318652	0.8198294847	20554.90876	74.91089056	102.8630961	3000	2.350696526
22	1	1.141938192	3.42102324	1.410766241	10	0.1540219587	0.765622925	75454.93291	80	101.4107662	3000	7.241830001
22	0	0.7733737764	4.361572353	-0.990008527	12.5	0.09733078589	0.7360955138	58989.41118	73.52049282	92.53048429	3000	6.022506361
22	1	1.990420297	2.166263347	2.2886368	0	0.1647969793	0.7747774798	119681.8306	79.98019215	102.2688289	3000	11.3652393
22	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.307085959
22	1	1.60954422	2.549930031	1.436425589	2.5	0.1382255334	0.7657541663	101538.8892	74.41165459	95.84808018	3000	10.64060641
22	1	1.606704217	2.567819475	1.551589965	2.5	0.137762822	0.7669749392	100825.2196	73.74976032	95.30135028	3000	10.64060641
22	0	0.03927541981	13.28049885	-15.12058363	22.5	-0.7919741877	-0.02398907292	18768.83948	79.69503073	84.5744471	3000	2
22	1	1.798481235	2.209875967	0.5327563261	0	0.1396954402	0.7556602937	117302.109	79.11202309	99.64477942	3000	11.44309458
22	1	2.245155669	2.868894487	14.36363103	5	0.2331864921	0.852583198	90149.70615	66.1539345	100.5175655	3000	9.606793891
22	1	0.4427896604	7.233898912	0.0897634314	17.5	0.08281585498	0.7498779964	35209.43465	64.92301353	85.01277696	3000	4.034055433
22	0	0.1625475938	12.82513986	-0.4170565267	22.5	0.1119902822	0.7437948284	19467.1853	74.90718036	94.49012383	3000	2.137596823
22	0	2.720913287	1.809094054	5.089000647	-5	0.1935312962	0.7996807948	143488.2917	79.6752659	104.7642665	3000	13.02654535
22	1	0.1683861752	13.01959041	0.6069456422	22.5	0.1219766612	0.7563722285	19162.99674	73.07745645	93.68440209	3000	2.364395255
22	1	0.5285894536	6.137351939	0.3149575596	17.5	0.1343006772	0.7530424638	41661.02674	78.34496118	98.65991874	3000	4.308581111
22	0	1.566105336	2.442747147	-0.0404887424	2.5	0.1309647251	0.748693589	106033.7039	78.98182312	98.94133438	3000	10.78958589
22	1	0.4683227151	6.98648388	0.5181472524	17.5	0.1001088024	0.755139957	36488.1919	67.37631838	87.89446563	3000	4.461758973
22	1	0.1824062888	12.18670697	0.8840026246	22.5	0.1433460933	0.7597273321	20534.17419	78.68309096	99.56709358	3000	2.114216317
22	1	0.9135663207	4.021303662	0.7048618771	12.5	0.1437772958	0.7576894372	64057.04428	79.69506968	100.3999316	3000	6.776854695
22	1	1.06909044	3.551689299	0.8123133902	10	0.1372610311	0.7588627299	72645.84762	76.9546756	97.76698899	3000	7.022506091
22	1	0.7691151051	4.785747953	1.615924418	15	0.1565238997	0.7678282547	53681.22797	79.95976493	101.5756893	3000	5.277241886
22	0	0.09033630775	13.88506733	-8.247587094	22.5	-0.1182333415	0.574185721	17912.44029	72.55867037	84.31108328	3000	2.210279864
22	1	0.358579594	12.43624675	22.55554763	22.5	0.2694424128	0.8802279053	20104.08631	64.70338853	107.2589362	3000	2.450518803
22	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.292980037
22	1	0.2707885397	11.54552275	9.479077181	22.5	0.2271149633	0.8291611398	21724.52777	78.99298728	108.4720645	3000	2
22	1	0.1480122096	14.47576219	0.1583950817	22.5	0.0837065892	0.7507176302	17144.78386	64.84386372	85.00225881	3000	2
22	1	0.8659166372	4.129395344	0.152360762	12.5	0.1296778661	0.7510473529	62356.71877	77.61462823	97.76698899	3000	6.79415527
22	0	0.1610503594	13.13269336	-0.1250315585	22.5	0.1093127467	0.7474687989	18990.20781	72.74798114	92.62294958	3000	2.719438756
22	0	1.316564529	2.705495902	-1.193018137	5	0.1155306218	0.7334252632	95648.65854	79.88736413	98.69434599	3000	9.6626161
22	1	0.8704118952	4.082865824	0.0256570872	12.5	0.1310739497	0.7495105894	63077.61065	78.69091779	98.71657488	3000	6.323362996
22	1	0.1657371052	12.9508494	0.1702991926	22.5	0.1175328568	0.7511643822	19269.48788	73.7606543	93.93095349	3000	2.323809846
22	0	0.06657726117	13.11387082	-11.82832108	22.5	-0.3031723114	0.3882503637	19018.75652	79.05005151	87.22173044	3000	2.879498156
22	1	0.3573941673	8.591711514	1.656131996	20	0.1380187428	0.7680778991	29502.7899	73.37162531	95.0277573	3000	3.331376927
22	0	0.1065915422	8.781477943	-13.43122573	20	-0.4784052783	0.2391852516	28845.79014	79.50646187	86.07523614	3000	3.440291559
22	1	2.027040591	2.168707959	2.729139048	0	0.1690461314	0.7790956142	119545.9083	79.63794323	102.3670823	3000	11.60632068
22	1	0.3247940131	9.502835485	1.796771015	20	0.1117232169	0.7692678796	26587.79566	65.12720151	86.92397253	3000	3.07307143
22	0	1.351886923	2.291320631	-4.021656283	0	0.05370412404	0.6864970553	113100.632	78.34496118	94.3233049	3000	11.28706325
22	1	2.768920723	2.079789881	9.866898168	0	0.2309258686	0.8313688217	124695.3798	79.66724542	109.5341436	3000	11.7232965
22	1	2.873482811	2.080961194	11.03323886	0	0.2370782437	0.8375965421	124624.6858	78.96676114	110	3000	11.5332643
22	1	0.18454755	12.10755052	0.991653773	22.5	0.1463239874	0.7609625359	20674.30602	79.2130777	100.2047315	3000	2
22	0	0.1204121679	12.50592492	-5.886285901	22.5	0.01120800793	0.6453137489	19987.05966	80	94.1137141	3000	2.687125575
22	1	0.7863626032	5.748098887	8.394674519	17.5	0.2213980938	0.822754702	44543.19872	80	108.3946745	3000	4.754942785
22	0	0.5422368351	4.371300684	-7.033499272	10	-0.1180240469	0.6137094756	58856.12727	64.63628356	77.60278429	3000	7.007324792
22	0	0.4317077637	2.399385138	-14.67023669	0	-0.6844207717	0.06248541292	107966.2241	79.98759292	85.31735623	3000	11.47269758
22	1	0.6645077903	5.178885937	0.2124236306	15	0.1181957093	0.7516786237	49537.87471	73.76165902	93.97408265	3000	5.140320102
22	1	0.5919297004	5.968448176	2.135192962	17.5	0.1627321964	0.7732275736	42865.48012	79.89010745	102.0253004	3000	4.284990467
22	1	0.2597089063	11.51541432	8.177859277	22.5	0.2197393871	0.8214071223	21783.68231	79.95976493	108.1376242	3000	2.217321974
22	1	0.3045543255	9.63595659	0.7146206993	20	0.09256528179	0.7573335838	26208.05072	64.65485725	85.36947795	3000	3.055288369
22	1	1.931771491	2.176476251	1.729458679	0	0.1576561884	0.7690286185	119116.0121	79.85061834	101.580077	3000	11.53744719
22	0	0.1664318937	12.15439526	-1.010945957	22.5	0.1187120474	0.735965525	20591.15562	79.94039825	98.92945229	3000	2.302810353
22	1	2.794277104	2.393613566	14.92738253	0	0.2324601144	0.8548074452	108228.7264	64.17148897	99.0988715	3000	11.29079357
22	1	0.2237138331	11.74389272	4.71691273	22.5	0.1907358433	0.7967054987	21342.36938	79.99912246	104.7160352	3000	2.512689413
22	0	0.3266936094	8.68447401	-0.004710382363	20	0.1133994343	0.7489934096	29178.04499	73.3621945	93.35748412	3000	3.79800392
22	1	0.2168777319	11.78978464	4.048634629	22.5	0.184139726	0.7911138181	21255.79062	79.99912246	104.0477571	3000	2.006327008
22	1	0.4517236617	7.215403176	0.4464644199	17.5	0.08908899006	0.7541963302	35301.99643	64.92301353	85.36947795	3000	4.456810383
22	1	1.20844239	3.202575561	0.7856579361	7.5	0.1288186769	0.7584854728	80663.10289	74.35684958	95.14250752	3000	8.399112646
22	1	0.6148570369	5.941785187	2.896711742	17.5	0.1715796495	0.7807039995	43061.87203	79.89010745	102.7868192	3000	4.413635734
22	1	1.798037179	2.420534573	2.528815744	0	0.1396311535	0.7768700339	107015.0048	70.17492901	92.70374476	3000	11.46634326
22	1	2.422610645	2.11523452	6.536058965	0	0.206756869	0.8104928019	122590.7986	79.89017769	106.4262367	3000	11.51839631
22	1	0.2621124079	11.49625049	8.393878122	22.5	0.2213923293	0.822749794	21821.49518	80	108.3938781	3000	2.441509924
