#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.3648508638	8.04011337	0.6654302656	20	0.1433730257	0.7572318371	31588.59661	79.74448022	100.4099105	3000	3.192777322
15	0	1.420605312	2.701119995	-0.1410877047	0	0.07045535994	0.7469242428	95805.07065	63.06534013	82.92425242	3000	11.43182222
15	1	2.027629377	2.195272881	3.02038145	0	0.1691131962	0.781832141	118088.3965	78.36710229	101.3874837	3000	11.57942711
15	1	0.5707050541	5.994076991	1.427309568	17.5	0.1539081547	0.7657995258	42678.3525	79.8797838	101.3070934	3000	4.701847635
15	1	1.758087754	2.290732607	0.8155870788	0	0.1337147334	0.7588690759	113129.8956	75.7760402	96.59162728	3000	11.32515448
15	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2
15	0	0.496587368	6.284707046	-0.4593044822	17.5	0.1171779451	0.7432909974	40663.11473	76.66837079	96.20906631	3000	4.392069176
15	1	0.4578869658	9.600939987	11.28565397	20	0.1955159674	0.8380066274	26306.91936	59.02903352	90.31468749	3000	3.573781128
15	0	-0.09026548257	3.170372282	-21.50547472	5	4.549119712	4.317997459	81491.58583	77.22997238	75.72449766	3000	9.300110999
15	1	1.49833769	3.306970638	7.221464912	10	0.2125310992	0.8152120236	78088.30338	79.99897439	107.2204393	3000	7.374024792
15	0	0.3325639476	8.107576532	-1.017136835	20	0.1184584381	0.735878923	31318.25893	79.8920729	98.87493607	3000	3.394896303
15	1	0.256532786	11.81635699	8.578561268	22.5	0.217507589	0.8238007458	21205.9672	77.3067051	105.8852664	3000	2.09166773
15	1	0.6749923034	5.146617348	0.4040401528	15	0.1225729159	0.7540029898	49854.1133	74.18906759	94.59310774	3000	5.3757013
15	1	1.284519437	3.255911327	2.165784304	5	0.1084339232	0.7729639769	79327.00059	62.83362834	84.99941264	3000	9.92844445
15	1	1.925757037	2.209002138	1.991347832	0	0.1568993091	0.7717187577	117348.867	78.36029535	100.3516432	3000	11.56974458
15	1	2.696168552	2.089885522	9.215044264	0	0.22636365	0.8276551458	124088.6643	79.56287772	108.777922	3000	11.51877517
15	1	0.3929802929	12.41991458	26.77772656	22.5	0.2808711595	0.890568799	20131.70664	62.33576002	109.1134866	3000	2.360886936
15	0	0.555260663	2.898941116	-11.62823431	2.5	-0.3588104249	0.4027354336	89206.00406	71.01297728	79.38474297	3000	10.35199572
15	0	0.08575856558	12.9056138	-9.63651228	22.5	-0.1458963347	0.5174143836	19340.18416	79.25772551	89.62121323	3000	2.58775666
15	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2.926923256
15	0	0.1421549664	12.33220914	-3.557676496	22.5	0.07067428021	0.695331448	20281.28205	80	96.4423235	3000	2.700053257
15	1	1.577796269	2.488838864	0.3087881741	0	0.103286872	0.7527022571	104053.3595	69.12144348	89.43023165	3000	11.48603562
15	1	1.395843893	2.761315894	0.3676448665	5	0.1316875513	0.7536485764	93696.92771	77.22997238	97.59761724	3000	9.328393656
15	1	0.3325846742	12.62482207	19.99435908	22.5	0.2592379919	0.8727953323	19790.351	64.85781612	104.8521752	3000	2.055357265
15	1	0.2892591321	14.12809149	19.07052824	22.5	0.2381545077	0.8693047002	17588.83837	56.01077863	95.08130687	3000	2.557759681
15	0	0.2930490693	9.664909915	-0.01617215367	20	0.08049523765	0.7485618768	26126.8427	64.82600006	84.8098279	3000	3.980401633
15	1	0.6734326185	5.19728138	0.5608652022	15	0.1219303886	0.7558368321	49359.35309	73.27346148	93.83432668	3000	5.272361282
15	1	0.3050804855	9.383188249	0.193323236	20	0.09309550199	0.7512263232	26938.29899	66.9849099	87.17823313	3000	3.443505705
15	1	1.699484924	2.296758008	0.1691263607	0	0.1245324982	0.7512086358	112830.7453	75.89676583	96.06589219	3000	11.22578061
15	0	0.1589976736	12.73085194	-0.9916495588	22.5	0.105559927	0.736134683	19618.02984	75.84911443	94.85746487	3000	2.477705727
15	1	0.1307794383	16.5016361	0.3441130327	22.5	0.04202869183	0.752506343	14929.46069	55.42353188	75.76764491	3000	2.964257681
15	0	0.4594442742	4.610950266	-8.090132469	12.5	-0.1094773105	0.5798000322	55750.36162	72.77317748	84.68304501	3000	6.451881773
15	0	0.2851500762	8.718820136	-2.497541597	20	0.07164457922	0.7135570929	29059.55828	74.37122674	91.87368514	3000	3.365276973
15	1	1.606137289	2.454516365	0.3862453581	0	0.1085225095	0.7536688921	105520.9649	70.20008224	90.5863276	3000	11.94762076
15	1	0.1653021442	13.02536004	0.2348740668	22.5	0.1167895985	0.7519368107	19154.10977	73.24144959	93.47632365	3000	2.255842725
15	1	0.2279490539	11.73806571	5.177879921	22.5	0.1946239046	0.8003836012	21353.41095	79.7941662	104.9720461	3000	2.858296006
15	0	0.1255091318	12.47555415	-5.322129722	22.5	0.02699696869	0.658889274	20037.9076	79.91523746	94.59310774	3000	2.040936272
15	1	0.8642696488	5.834312002	9.875477234	15	0.1833301832	0.8305226685	43871.68858	58.86089881	88.73637604	3000	5.530188286
15	0	0.9055156943	3.504104246	-2.634783651	10	0.08979917023	0.7114369279	73644.58591	80	97.36521635	3000	7.698570343
15	1	0.2029003311	11.89766967	2.692517767	22.5	0.1692695405	0.7787486731	21054.88758	79.89137121	102.583889	3000	2
15	0	1.553319469	2.266519987	-1.825737131	0	0.0986113445	0.7241661772	114348.0461	78.1252016	96.29946447	3000	11.20292296
15	0	0.1759295356	12.09000497	-0.02651742437	22.5	0.1338975148	0.7488892466	20705.61561	79.89239399	99.86587657	3000	2.039690258
15	1	0.718629603	6.139896096	7.736399608	17.5	0.2045643273	0.8184251557	41643.39095	74.25853662	101.9949362	3000	4.89412738
15	1	1.889734478	2.178759232	1.274878304	0	0.1522652671	0.7641380798	118990.255	80	101.2748783	3000	11.23748964
15	1	0.1819828704	12.06653857	0.625930977	22.5	0.1427489382	0.7567698933	20747.63312	79.71778595	100.3437169	3000	2.24554557
15	1	1.418532214	2.766899003	0.7444727571	5	0.1359790006	0.7580779188	93506.04797	76.84869884	97.59317159	3000	9.300110999
15	1	2.605149342	2.412598052	12.76800866	0	0.2202971098	0.845492253	107370.0037	64.74132992	97.50933858	3000	11.79719395
15	0	1.369895172	2.250646951	-4.098246019	0	0.0582564302	0.68502713	115160.8508	79.95465958	95.85641356	3000	11.17314687
15	1	1.030675424	3.554127467	0.07170669687	10	0.1274683055	0.7500467243	72595.39442	77.29350965	97.36521635	3000	7.853231763
15	1	0.441333153	7.249814	0.06800336037	17.5	0.08176906966	0.7496034227	35130.16574	64.76831655	84.83631991	3000	4.927835047
15	0	2.978596472	1.91388621	9.314179879	-2.5	0.2271104671	0.8282312333	135582.5133	79.60024615	108.914426	3000	12.28038819
15	1	1.754758569	2.375709978	1.563141886	0	0.1332095283	0.7670530312	109051.1314	72.25688318	93.82002506	3000	11.14429775
15	1	0.4615548713	7.04823612	0.4011078218	17.5	0.09571145573	0.7537263075	36160.61992	66.7518617	87.15296952	3000	4.927835047
15	0	1.602421036	2.316944203	-0.8227276834	0	0.1078465299	0.7384374008	111839.8751	75.67497584	94.85224815	3000	11.60349144
15	1	0.2034042858	11.8941668	2.742634202	22.5	0.1698411986	0.7792318478	21061.35336	79.89137121	102.6340054	3000	2
15	1	1.126569784	3.448160132	1.290621891	10	0.1506663824	0.7642953081	74854.02243	79.34431064	100.6349325	3000	7.468750779
15	0	0.6394561534	2.661091885	-11.23727537	0	-0.3321109723	0.4293140039	97259.70711	70.0824953	78.84521993	3000	11.94348508
15	1	1.488402739	3.845561375	11.63151447	10	0.2112797616	0.8400318416	67025.58343	64.20877582	95.84029029	3000	7.461550024
15	1	0.1396454681	15.44029841	0.3051810411	22.5	0.06475613377	0.7522874494	16017.54869	60.02426499	80.32944603	3000	2.105389402
15	1	0.7173790409	4.904049272	0.6562455518	15	0.1389648487	0.7570890904	52364.55456	78.26728868	98.92353423	3000	5.746425651
15	1	0.2834933016	10.39690373	0.8284369546	20	0.06972562418	0.7583857978	24224.01835	59.02903352	79.85747047	3000	3.326544124
15	1	0.2352180873	11.68869268	5.879169214	22.5	0.2009707197	0.8057352998	21447.40935	79.80622746	105.6853967	3000	2.998666317
15	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
15	1	1.957550255	2.172888537	1.985278921	0	0.1608475874	0.7716939144	119314.1737	79.86362247	101.8489014	3000	11.06195116
