#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	0	1.102963613	2.945060351	-3.204590746	0	-0.02444996437	0.7010404212	87794.95659	58.61305156	75.40846081	3000	11.39926298
5	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
5	0	0.02218854448	4.731255783	-19.41093453	12.5	-10.14942713	-7.47957438	54309.86647	76.57764257	77.16670804	3000	6.62349214
5	0	0.1334138516	15.54450138	-0.4786726566	22.5	0.04909725602	0.7424551745	15904.14146	59.97669635	79.49802369	3000	2.737766807
5	0	0.1650536908	12.54236672	-0.5585531295	22.5	0.1163632852	0.7419963727	19926.37239	76.90972881	96.35117568	3000	2
5	0	0.7371838969	4.372230091	-2.325723744	10	0.01896655511	0.7159237647	58843.42487	62.09725783	79.77153409	3000	7.566225603
5	0	2.083793464	2.068928699	2.10914037	-2.5	0.1528698685	0.7728714199	125354.7134	76.37614959	98.48528995	3000	12.10109158
5	0	0.2548155007	8.769326273	-4.279583391	20	0.03255542539	0.6813035606	28887.00893	74.83983186	90.56024847	3000	3.292646617
5	0	0.01035711467	4.762747636	-19.72320832	12.5	-22.2005447	-17.04608262	53944.81227	76.22578158	76.50257326	3000	6.056308676
5	1	0.3937146516	8.233949061	0.3735431858	17.5	0.04328007781	0.7528662536	30823.78139	55.54384135	75.91738454	3000	4.089136957
5	0	0.20415196	7.248083241	-10.76288177	17.5	-0.287947644	0.4585665545	35138.76933	70.55579773	79.79291595	3000	4.061158431
5	1	0.7797265097	5.375598995	3.766296002	12.5	0.09979674898	0.7876217039	47692.16624	55.07211466	78.83841066	3000	6.327433542
5	0	0.3873086242	3.408878846	-12.93978962	7.5	-0.4461133729	0.2920544416	75726.95326	76.43774288	83.49795326	3000	8.942675467
5	1	0.5576036241	6.232708725	1.780837769	17.5	0.1481259916	0.7694742803	41009.86801	76.186625	97.96746277	3000	4.362256876
5	0	0.6280201997	5.526116984	-0.3798427851	12.5	0.02727881484	0.7435010396	46368.63379	55.51426425	75.13442147	3000	6.678010038
5	1	0.2382070523	11.95555033	6.828159766	22.5	0.2034680914	0.8124546245	20948.59692	77.18789312	104.0160529	3000	2.096753923
5	1	0.3766848248	8.312055088	2.078772937	20	0.1514352395	0.7725516734	30525.682	76.00627303	98.08504596	3000	3.960920411
5	1	0.3457850696	9.004144267	1.974436093	20	0.129223204	0.7712713319	28110.19711	69.29741503	91.27185113	3000	3.293213938
5	0	0.1182546413	12.94485351	-5.649297009	22.5	0.004114594531	0.6510885584	19278.83012	76.90972881	91.2604318	3000	2.713137601
5	1	0.3878224092	8.237465141	2.530357416	20	0.1585735867	0.7770832034	30810.24041	76.55791815	99.08827556	3000	3.960920411
5	1	0.3147633659	9.108759769	0.2184712804	20	0.1025366247	0.7516147204	27777.01055	69.31989222	89.5383635	3000	3.279250182
5	1	0.1714567602	13.56162145	1.881303356	22.5	0.1269557259	0.7702982436	18361.11866	69.01613832	90.89744167	3000	2.488215984
5	1	0.832273765	4.997085306	4.470176318	15	0.1750005415	0.7945209445	51372.87188	74.52960582	98.99978214	3000	5.491458993
5	1	1.761158466	2.443420262	2.274824232	0	0.1341790218	0.7743313393	106004.2457	69.54113586	91.81596009	3000	11.79249996
5	0	0.6305130404	5.506595498	-0.3724859925	12.5	0.02875243158	0.7436094301	46536.20629	55.74529987	75.37281387	3000	6.678010038
5	1	0.3488144181	9.013918136	2.194122422	20	0.1315748192	0.7735036302	28078.7411	69.08927664	91.28339906	3000	3.191806984
5	1	0.7877409671	5.928069258	9.365892045	17.5	0.2217106057	0.8284364181	43163.58776	76.55865632	105.9245484	3000	4.312197283
5	1	0.383978413	8.243178974	2.320399738	20	0.1561566742	0.7750076537	30788.26018	76.61034003	98.93073977	3000	3.778654327
5	0	0.2176572745	8.824848941	-6.497283769	20	-0.03017433466	0.6292434635	28699.60015	75.4910796	88.99379583	3000	3.949410607
5	1	0.7454021111	5.377668177	3.597281658	15	0.1487783524	0.7868104515	47673.46928	68.78420025	92.38148191	3000	5.840294594
5	0	0.2904881588	4.981570201	-11.8716918	12.5	-0.4058036998	0.3848449304	51535.67579	68.87020847	76.99851666	3000	6.306607612
5	0	0.8317786156	4.176894842	-0.4224357991	12.5	0.1185832519	0.7437770637	61637.36564	76.91798905	96.49555325	3000	6.320807537
5	1	0.2446453061	12.08601403	7.875146405	22.5	0.20864016	0.8193613973	20712.75002	75.6182138	103.4933602	3000	2
5	1	0.3481721689	8.389204374	0.5842584635	20	0.1310796738	0.7561883488	30236.68333	76.00627303	96.59053149	3000	3.944657686
5	1	0.5556262652	6.220455943	1.659227488	17.5	0.1472296242	0.7681981915	41092.42023	76.42581847	98.08504596	3000	4.037815001
5	0	0.3090908125	9.113648454	-0.1389087436	20	0.09707746248	0.7471919407	27761.62781	69.4706273	89.33171855	3000	3.377145105
5	1	0.3724817557	8.323284473	1.859899785	20	0.1486304448	0.7702954809	30483.28395	76.00627303	97.86617281	3000	3.960920411
5	0	0.1504650367	9.734031934	-9.710783167	20	-0.222274618	0.5137709291	25934.92326	69.46541985	79.75463669	3000	3.962584354
5	0	0.08237532575	2.551141652	-18.91904815	0	-5.283168618	-3.621001811	101490.2377	77.22104068	78.30199252	3000	11.3818828
5	0	1.120868573	3.321723912	-0.293576863	5	0.06586422162	0.744970867	77737.48068	62.69568744	82.40211057	3000	9.178352535
5	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.76555672
5	1	1.43563116	2.844958511	1.171999322	0	0.07390449635	0.7622343876	90915.7502	58.60584817	79.77784749	3000	11.52477741
5	1	0.1907757625	15.47658757	7.984752453	22.5	0.1546056899	0.8191026773	15977.88079	55.57019922	83.55495168	3000	2.698501184
5	1	1.002448865	3.91067864	1.112296056	7.5	0.07309354355	0.7615736571	65894.54489	58.65923803	79.77153409	3000	8.368321326
5	1	0.5833195637	9.168806341	18.2704304	20	0.2394866569	0.8668473111	27589.20462	58.63031268	96.90074309	3000	3.09723024
5	1	0.1758306492	13.50747213	2.35487769	22.5	0.13374786	0.775114276	18438.33344	69.08201607	91.43689376	3000	2.172508368
5	0	0.5842360886	3.677856818	-8.494016809	7.5	-0.1609153778	0.5650038657	70122.88451	68.2655509	79.77153409	3000	8.368321326
5	0	0.2803204468	4.959688098	-12.1913441	12.5	-0.4350316067	0.3597196793	51767.02157	69.35828626	77.16694216	3000	6.62349214
5	1	0.2548767545	11.8706849	8.525904653	22.5	0.2163218662	0.823467553	21104.79603	76.90972881	105.4356335	3000	2.65766681
5	0	0.1104719483	13.06617568	-6.471224594	22.5	-0.02377533237	0.6299758754	19091.46547	76.55910205	90.08787746	3000	2.376479858
5	1	0.1641177448	13.5821454	0.965981854	22.5	0.1147457352	0.7603890666	18332.01324	69.39263221	90.35861406	3000	2.754935487
5	1	0.9160224057	4.251722091	1.399758999	10	0.09335715151	0.7649053281	60536.75302	62.09819426	83.49795326	3000	7.97677777
5	1	0.2735280841	11.81207044	10.49524663	22.5	0.2288465085	0.8346886796	21213.98936	76.27821129	106.7734579	3000	2.676529395
5	0	0.03805944965	4.107449094	-19.14717288	10	-6.980341081	-4.857051719	62694.70172	75.47051041	76.32333753	3000	7.181280752
5	1	0.1441266786	15.75170304	1.402966747	22.5	0.07517959146	0.7647342795	15683.09577	58.01237351	79.41534025	3000	2.718543506
5	1	0.3679311	8.286793183	1.493419387	20	0.1455214489	0.7664304176	30621.48174	76.59162658	98.08504596	3000	3.960920411
5	1	0.258136895	11.85389346	8.854731235	22.5	0.2186416296	0.8254501639	21135.96658	76.85922194	105.7139532	3000	2
5	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.390077536
5	1	0.58908842	6.186721687	2.851025589	17.5	0.1615878107	0.7801731481	41321.39175	76.25992176	99.11094735	3000	4.267913464
5	1	1.004596309	3.912011726	1.165685925	7.5	0.07379234472	0.7621643958	65871.7835	58.60584817	79.77153409	3000	8.922839353
5	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.41495669
5	1	0.1696515006	14.9494511	3.934996654	22.5	0.124050265	0.7894052238	16573.01611	60.35913642	84.29413308	3000	2.762059324
5	0	-0.01664375524	5.727892633	-20.5572282	15	11.65113556	9.964051438	44703.50843	76.47461274	75.91738454	3000	5.561064277
5	1	0.7714752899	4.929176214	2.346271754	15	0.1572687694	0.7752735637	52093.03345	76.89744836	99.24372011	3000	5.58409903
5	1	0.6272002462	6.230879473	4.526602663	17.5	0.1760749287	0.7949941591	41022.17184	74.71711745	99.24372011	3000	4.293620642
5	1	0.2545897755	11.87392485	8.501286201	22.5	0.2161148203	0.8233167854	21098.79174	76.89804521	105.3993314	3000	2
5	1	0.2560961154	11.86234141	8.643848677	22.5	0.2171964204	0.8241845096	21120.27332	76.90972881	105.5535775	3000	2.723356666
5	1	0.2397007256	12.0154742	7.138399572	22.5	0.2046927622	0.8145527991	20839.63304	76.55865632	103.6970559	3000	2.027003476
5	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.096696832
5	1	0.2686890475	11.87236751	10.10430811	22.5	0.2257640679	0.8325661548	21101.67741	76.02201927	106.1263274	3000	2.730552892
5	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
5	1	0.8453294592	6.849530321	16.76419753	17.5	0.2338566598	0.8616322085	37235.75351	59.82633396	96.59053149	3000	4.081561469
5	1	1.72303625	2.678293819	3.947130225	0	0.1282977265	0.7895663328	96629.25468	61.44651646	85.39364669	3000	11.52635195
5	1	0.2800685939	11.93199886	11.56905825	22.5	0.2328434975	0.8401719752	20991.72184	74.74217497	106.3112332	3000	2.713007467
5	1	0.8012915883	4.549197215	0.5682323753	12.5	0.1078760884	0.7557953395	56519.36163	69.22144977	89.78968214	3000	6.30013807
5	1	0.7205017391	4.957368012	0.9768608731	15	0.1400961909	0.7607431748	51791.67013	77.13262267	98.10948355	3000	5.36278331
5	1	1.024745888	4.048522517	3.412519982	12.5	0.1715761187	0.7854312096	63620.32782	77.61851753	101.0310375	3000	6.056308676
5	1	0.271819532	11.78131107	10.21932418	22.5	0.227770704	0.8332152789	21271.72592	76.67494161	106.8942658	3000	2.742110807
5	1	0.2369560502	12.0350013	6.867847163	22.5	0.2024305073	0.8127091318	20804.35993	76.55910284	103.42695	3000	2
5	1	0.4198000984	7.852300641	0.7063729725	17.5	0.06544586247	0.7569574291	32365.66467	58.60584817	79.31222114	3000	4.493391044
5	0	0.4980343533	6.252779153	-0.5031415372	17.5	0.1179996541	0.7427298407	40875.34399	77.13707605	96.63393451	3000	4.039562698
5	1	0.4764188485	7.958576438	3.883587414	17.5	0.1052050726	0.788700982	31921.44766	55.90698653	79.79057394	3000	4.315861458
5	1	0.3376190407	12.8381971	21.36913783	22.5	0.2613369479	0.8767747874	19446.47062	62.59229961	103.9614374	3000	2.096753923
