#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.2933256181	9.832045652	0.3576027407	20	0.08079646821	0.753069121	25667.41122	63.3347304	83.69233314	3000	3.844656388
36	0	0.144231844	12.999931	-2.400217399	22.5	0.07541643144	0.7151420508	19193.33741	74.82350016	92.42328276	3000	2
36	1	2.038927167	2.365284736	4.992081018	0	0.1703925507	0.7986355893	109535.7526	70.75184606	95.74392708	3000	11.14723983
36	1	0.8549333396	4.400018807	1.22507032	12.5	0.1262050475	0.7633576279	58466.10989	71.59034526	92.81541558	3000	6.748103321
36	1	2.166577991	2.897007947	13.47021012	5	0.2271364823	0.8487191325	89266.13167	65.83062506	99.30083518	3000	9.879338397
36	0	0.1616003626	12.78206686	-0.59873452	22.5	0.1103020942	0.7414246443	19535.81863	75.29296182	94.6942273	3000	2.002042777
36	1	0.9491084321	3.843354861	0.00164141577	10	0.1040467556	0.7489920738	67064.58028	70.69905551	90.70069693	3000	7.030724103
36	0	0.1368899194	12.59311794	-3.831284044	22.5	0.05800778582	0.6901683297	19842.44054	78.3069124	94.47562836	3000	2.118617562
36	0	0.137049047	14.61558267	-1.167028063	22.5	0.05840487305	0.7333519619	16972.15781	64.83943436	83.6724063	3000	2
36	1	0.3307050274	8.672820636	0.2155387684	20	0.1168758698	0.7517049159	29218.45984	73.3562712	93.57180997	3000	3.694449543
36	0	0.5161958148	4.455962939	-7.066268271	12.5	-0.05346441486	0.6129890553	57720.7748	74.98378338	87.91751511	3000	6.075783068
36	1	0.3796301836	8.415685912	2.537105492	20	0.1533637279	0.7770954006	30138.7059	74.67365898	97.21076447	3000	3.996943257
36	1	0.8418485045	4.300737046	0.4153918572	12.5	0.1219494578	0.7541317435	59836.56614	73.94734672	94.36273858	3000	6.058419058
36	1	0.9200823462	5.374097566	9.219983161	15	0.1964734925	0.8271703364	47705.74204	65.71684603	94.93682919	3000	5.044004179
36	1	0.5030170086	6.373282479	0.08005363972	17.5	0.12079302	0.7500944118	40085.47348	75.16603074	95.24608438	3000	4.586849383
36	0	0.2651064594	6.821276124	-8.706643403	17.5	-0.1297715499	0.5569672147	37393.71444	74.19872845	85.49208504	3000	4.144540186
36	1	0.9255587692	4.326341754	2.60590669	12.5	0.1470971689	0.7776923165	59477.10723	72.25465278	94.86055947	3000	6.096127217
36	0	1.063615814	3.219504009	-1.628171496	7.5	0.091893443	0.7270426211	80234.23659	75.20744756	93.57927606	3000	8.743849472
36	1	0.1563139541	13.69045145	0.1208242558	22.5	0.1005047509	0.7504169842	18179.86753	69.21269953	89.33352378	3000	2
36	0	0.4162604001	7.632655961	-0.06122226711	17.5	0.06260095885	0.7478371983	33322.94956	61.04056571	80.97934344	3000	4.326649299
36	0	0.6889080473	4.585735578	-2.198306818	12.5	0.06022107879	0.7182207366	56061.8539	70.07674144	87.87843462	3000	6.456541116
36	1	0.1874964591	12.45133005	1.948364683	22.5	0.1503137561	0.771218064	20078.64235	76.19537232	98.143737	3000	2
36	1	0.238624054	12.21996272	7.489109367	22.5	0.203811536	0.8168333317	20475.84262	74.8337726	102.322882	3000	2.692412213
36	0	0.398672399	3.085139967	-13.52612531	5	-0.5394236821	0.2280005723	83767.79556	75.31118682	81.78506151	3000	9.581756479
36	1	0.1964155382	12.38793655	2.884624468	22.5	0.161651817	0.7804892806	20185.99757	76.1378964	99.02252086	3000	2
36	0	0.1598038052	12.67526897	-0.9792727838	22.5	0.1070452324	0.7363145015	19708.0045	76.21985349	95.24058071	3000	2.195546415
36	0	0.4548709161	6.644009698	-1.073611417	17.5	0.0912401851	0.7349038757	38415.41522	72.28404344	91.21043202	3000	4.756129258
36	1	0.7226136748	5.120216891	1.744734153	15	0.1408557947	0.7690297761	50115.80764	73.90228313	95.64701728	3000	5.839727972
36	1	0.7939116489	6.674148914	13.51170881	17.5	0.2230963608	0.8487993219	38237.87411	63.82433246	97.33604127	3000	4.64447057
36	1	0.4065326919	8.939088465	5.704672176	20	0.169685009	0.8040340703	28321.32397	67.83907957	93.54375175	3000	3.684690333
36	1	1.346544447	2.856759972	0.3335927451	5	0.1218641437	0.7531611159	90536.45337	74.3008727	94.63446544	3000	9.263230031
36	1	0.1913981167	12.6315793	2.742119744	22.5	0.1554036193	0.7790798988	19779.28275	74.50668719	97.24880694	3000	2
36	0	0.45779783	5.947986078	-4.020793482	15	-0.009047693575	0.6861610399	43016.04092	65.09610384	81.07531036	3000	5.163367301
36	1	0.1753891904	13.00045398	1.441135484	22.5	0.133077697	0.7657556066	19192.52911	72.74915418	94.19028967	3000	2.293524069
36	1	0.3114820708	9.314476919	0.467524573	20	0.09940300899	0.7545416791	27143.65745	67.41091005	87.87843462	3000	3.491483619
36	1	0.6550950575	6.628183071	7.324818044	17.5	0.1856099534	0.815488692	38509.29169	67.88303723	95.20785528	3000	4.508683253
36	1	1.160001934	3.231461666	0.127835576	7.5	0.1174944311	0.7506491382	79934.00857	73.94734672	94.0751823	3000	8.002447856
36	1	0.2792454951	13.28622217	15.24667821	22.5	0.2323507901	0.8560396611	18760.3667	63.21956502	98.46624324	3000	2.185916626
36	1	0.1432885436	14.84129771	0.01221252542	22.5	0.07327962543	0.7488418929	16700.3477	63.05568007	83.06789259	3000	2.654443584
36	1	0.2655246389	11.98349474	10.03206869	22.5	0.223687599	0.8321419282	20897.64799	75.2020295	105.2340982	3000	2
36	1	0.1679379512	12.91354934	0.3807710169	22.5	0.1212346209	0.753716073	19327.74631	73.89144641	94.27221743	3000	2.26862162
36	1	0.323537668	9.084708018	0.7323749499	20	0.1106037951	0.7577111332	27852.93289	69.25336367	89.98573862	3000	3.491483619
36	1	0.3172700745	8.958843794	0.03865886113	20	0.1048868432	0.7494535761	28256.88743	70.76077073	90.79942959	3000	3.209606307
36	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
36	1	0.8540074328	4.236008968	0.3953615095	12.5	0.1259082016	0.753928807	60764.64754	75.25666684	95.65202835	3000	6.283174485
36	1	1.886873225	2.314445012	2.594043906	0	0.1518896023	0.777628939	111961.6142	73.91927885	96.51332275	3000	11.25528874
36	0	0.3383473339	4.59602787	-11.26539638	12.5	-0.2918228981	0.4275548451	55934.29417	74.68663051	83.42123412	3000	6.40438818
36	1	2.026135893	2.340986141	4.570266378	0	0.1689430073	0.7952610629	110682.036	71.86070281	96.43096919	3000	11.81682071
36	1	2.24654335	2.229419354	5.946844225	0	0.1916119152	0.8061073766	116265.9336	75.37609561	101.3229398	3000	11.50750192
36	0	0.1441540572	14.51957545	-0.3124649768	22.5	0.07524128333	0.7448181635	17090.33318	64.87151633	84.55905136	3000	2.080919599
36	1	0.3307050274	8.672820636	0.2155387684	20	0.1168758698	0.7517049159	29218.45984	73.3562712	93.57180997	3000	3.950481771
36	0	0.295499198	8.895914623	-1.482549543	20	0.08314440824	0.7290916629	28463.14152	72.15901491	90.67646537	3000	3.827252738
36	1	0.2034542038	13.30529562	5.523799025	22.5	0.1698976686	0.8026944277	18732.18312	68.57643503	94.10023405	3000	2.069572281
36	0	0.1657274107	12.63084291	-0.3384054328	22.5	0.1175163334	0.7448451266	19780.48837	76.17931861	95.84091318	3000	2.671297876
36	1	0.2005629707	12.09402474	2.806464533	22.5	0.1665806083	0.779804246	20698.43441	78.33276881	101.1392333	3000	2.483947548
36	0	1.065849194	3.477728858	-0.08359907062	7.5	0.09253904948	0.7478394663	74209.93832	68.05368693	87.97008786	3000	8.712117326
36	1	0.6957981641	6.635351245	9.091381607	17.5	0.1981514366	0.8264699828	38466.71781	66.80693982	95.89832143	3000	4.632559939
36	1	1.428272298	2.68778788	0.04758353149	2.5	0.1050019242	0.7495638333	96284.75253	70.75184606	90.79942959	3000	10.1039732
36	1	0.6637822164	5.169513952	0.1528873294	15	0.1178876718	0.7509565038	49629.31522	73.94734672	94.10023405	3000	5.471810015
36	0	0.1556971396	13.16581093	-0.7424655273	22.5	0.09931826141	0.7394432678	18940.17555	72.87121866	92.12875313	3000	2
36	1	0.6491863553	5.804645416	2.187915345	15	0.1115448515	0.7732196347	44100.50929	63.54521484	85.73313019	3000	5.841154214
36	0	0.9053039005	3.276309584	-4.338377156	5	-0.0136978674	0.6798682888	78827.50844	65.89873592	81.56035876	3000	9.795509627
36	1	0.3733809016	8.71426674	2.967588133	20	0.1492357728	0.7811299517	29075.21281	71.45937737	94.4269655	3000	3.78677889
36	1	0.1592710516	13.3721376	0.01878097379	22.5	0.1060653134	0.7492200206	18634.04966	71.1751139	91.19389487	3000	2.010017961
36	0	0.1590871028	12.75982502	-0.9368549426	22.5	0.1057254435	0.7368818208	19571.44061	75.62424928	94.68739434	3000	2.271103144
36	1	0.5899859562	5.882543617	0.4154219685	15	0.08260067122	0.7537684498	43504.60063	63.51431236	83.92973433	3000	5.89016023
36	1	2.251743753	2.230209085	6.017277878	0	0.1920931875	0.8066236717	116224.4444	75.30566196	101.3229398	3000	11.25602071
36	0	0.3074043638	4.54213751	-12.15895481	12.5	-0.3614609962	0.362457722	56608.60678	76.08868914	83.92973433	3000	6.43795669
36	1	0.7764850054	4.698879154	0.5953343667	12.5	0.09854352434	0.756021281	54690.27833	66.64516113	87.2404955	3000	6.537067393
36	1	0.2005629707	12.09402474	2.806464533	22.5	0.1665806083	0.779804246	20698.43441	78.33276881	101.1392333	3000	2
36	1	0.7700080335	4.703869586	0.4436868057	12.5	0.0960078039	0.7542300577	54631.30145	66.64516113	87.08884794	3000	6.454744436
36	1	0.1638963358	13.72121348	1.156875393	22.5	0.1143603827	0.7624971742	18137.09176	68.46969953	89.62657493	3000	2.065400454
36	1	1.497587011	2.565422357	0.05437354204	2.5	0.1186556932	0.7497626618	100920.2712	74.63985376	94.6942273	3000	10.91757293
36	1	0.4563695347	7.066704668	0.2233150838	17.5	0.09225408534	0.7515790496	36063.76349	66.64516113	86.86847621	3000	4.253182585
36	1	0.5081563395	6.384432936	0.3233451353	17.5	0.1236168302	0.7530539247	40013.89206	74.88451014	95.20785528	3000	4.705642623
36	1	0.5058486051	6.474845729	0.5223360463	17.5	0.1223559412	0.7553913428	39442.58281	73.577898	94.10023405	3000	4.245659134
36	1	1.120135389	4.44475411	8.219159659	12.5	0.1910284458	0.8212026665	57868.60531	66.89887745	95.11803711	3000	6.504317284
36	1	0.4012180918	8.350693982	3.646188335	20	0.1666342192	0.7874475055	30380.2745	74.74608355	98.39227189	3000	3.519305029
