#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	0.4338118741	6.247087934	-3.050279153	17.5	0.07625169279	0.7043739154	40913.40214	78.57970557	95.52942642	3000	4.564731015
1	1	1.599923437	3.366069044	9.63451124	10	0.224434274	0.8299833195	76701.49793	76.99995721	106.6344685	3000	7.187617526
1	0	2.19598248	1.509647523	-3.477287869	-15	0.05890229421	0.6967315904	172128.4692	76.50069872	93.02341085	3000	17.99858611
1	1	3.558678084	2.390269133	24.87367582	0	0.2684475372	0.8858351658	108381.4179	58.48597712	103.3596529	3000	11.78289261
1	1	2.351639423	2.952617378	17.63387683	7.5	0.2606474261	0.8653858567	87567.94777	72.27242294	109.9062998	3000	8.094052761
1	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
1	1	1.521081523	4.614542806	20.2824106	12.5	0.2461118424	0.8731769696	55706.25787	56.92091588	97.20332648	3000	6.556972651
1	1	1.038093298	4.682245039	8.637329468	15	0.219610485	0.8241833487	54887.76801	78.15494357	106.792273	3000	5.496193647
1	0	0.4636205459	6.270913707	-2.920523743	15	-0.003910370552	0.706061123	40754.53588	60.70743646	77.78691272	3000	5.450643994
1	0	5.817166523	1.200866962	14.8154262	-22.5	0.2470921466	0.8547293919	216619.5156	72.32692247	107.1423487	3000	20.55842285
1	0	2.641691321	2.063635613	7.671962467	-10	0.1518960646	0.8171132529	125678.5482	55.74459131	83.41655377	3000	15.06000596
1	1	0.6883390906	6.684630359	8.995833167	17.5	0.1959641377	0.8258826796	38176.50625	66.24780334	95.2436365	3000	4.932380477
1	0	6.183559758	1.497532636	27.23347367	-15	0.2788651496	0.8914282731	173528.252	59.8748313	107.108305	3000	17.38032234
1	0	3.98932887	1.600668695	12.33664156	-10	0.235708202	0.8438665243	162289.2975	73.75054409	106.0871857	3000	15.26308702
1	1	2.752952848	2.59004464	17.43598193	0	0.2299451926	0.8638047896	99952.31581	56.32039227	93.75637421	3000	11.78289261
1	0	0.6432796069	3.012839207	-9.790915979	5	-0.1822076263	0.5100719762	85799.61522	75.26600847	85.47509249	3000	9.942109049
1	0	1.027657353	2.612683697	-6.259070758	-2.5	-0.1011088097	0.6352991192	99078.4246	62.50620849	76.24713773	3000	12.19025129
1	1	2.106309668	3.26221146	17.3516538	7.5	0.2444165113	0.8639701356	79172.06253	63.52728712	100.8789409	3000	8.764282858
1	1	2.311305	3.330721147	22.08742226	7.5	0.2582155941	0.8785847993	77525.05827	59.00987949	101.0973017	3000	8.964318481
1	0	2.455547399	2.324495862	9.469274365	-2.5	0.190283766	0.8284483568	111473.6137	62.5619143	92.03118866	3000	12.63476158
1	0	0.5246703615	5.320950079	-4.265151098	12.5	-0.04613999627	0.6811374021	48191.23298	60.18253564	75.91738454	3000	6.678010038
1	0	0.4483128632	2.117617161	-15.18940216	-5	-0.8531057786	-0.03865134603	122451.8527	76.8402406	81.65083843	3000	13.37491824
1	1	1.493510209	5.104767464	25.67596778	15	0.2746167617	0.8879101288	50270.20547	60.57513702	106.2511048	3000	5.496193647
1	1	1.827168313	2.946753109	9.012740421	7.5	0.2206476086	0.8264013714	87744.00591	77.2984928	106.3112332	3000	8.754512443
1	0	2.082602028	2.134858021	2.480538827	-10	0.08529080255	0.7757553789	121455.6777	56.28175569	78.76229452	3000	15.64337866
1	1	1.464009579	2.974387575	2.80946183	2.5	0.1122029898	0.7792190615	86920.4314	61.3665961	84.17605793	3000	10.92155636
1	1	1.2341096	4.650626585	12.68788651	12.5	0.2103276782	0.8448991793	55267.05517	60.70573137	93.39361788	3000	6.968104637
1	0	4.275890768	1.385601672	9.691698421	-15	0.2248213936	0.8303059548	187618.8256	76.99703273	106.6887312	3000	17.68818924
1	1	1.10966252	5.559718365	16.74380093	15	0.2312449568	0.8614818064	46082.95541	58.66889727	95.4126982	3000	5.918044648
1	1	1.841595985	2.900081361	8.370067914	5	0.1966316738	0.8222115768	89170.57648	68.61259903	96.98266694	3000	9.847993681
1	0	1.989244466	1.929195199	-0.4775277347	-5	0.1175895426	0.7430585888	134499.4661	76.88426586	96.40673813	3000	13.14983289
1	0	0.6668991565	3.491263107	-7.530921608	7.5	-0.09138914507	0.5985551896	73918.76674	71.73082234	84.19990073	3000	8.58996831
1	0	1.347359894	2.540108859	-2.453523196	-2.5	0.0177946553	0.7138880244	101934.9628	62.45872718	80.00520399	3000	12.28962766
1	0	1.705537574	2.05186568	-2.087355271	-2.5	0.09806109179	0.7201909464	126404.6294	79.36850927	97.281154	3000	12.37534473
1	1	1.266980374	3.098187624	1.07821372	7.5	0.141348001	0.7618826761	83411.22697	77.08265228	98.160866	3000	8.629068149
1	1	0.3473171672	9.006271421	2.078395983	20	0.130417664	0.7723340919	28103.34531	69.22144977	91.29984575	3000	3.295977552
