#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	0	0.7566823834	2.410385882	-10.60839445	0	-0.2186913776	0.4675636971	107469.3702	77.51856168	86.91016722	3000	11.66707549
26	1	2.399399166	2.118983751	6.326198894	0	0.2048874598	0.8089980825	122372.2997	79.83804005	106.1642389	3000	11.54819754
26	1	0.1574558531	14.34278952	1.259438673	22.5	0.1026767459	0.763496206	17312.07789	64.9457652	86.20520387	3000	2
26	1	0.6119317585	5.896204284	1.23588318	15	0.0939836119	0.7631491137	43401.72148	62.89208816	84.12797134	3000	5.872639366
26	1	0.7821707652	4.605339153	0.3252871218	12.5	0.1007348733	0.7528753325	55819.38403	68.37336226	88.69864938	3000	6.899259824
26	0	0.8482327771	3.998630653	-1.408220357	10	0.06885066537	0.7300474642	64425.36327	68.29607705	86.88785669	3000	7.147878094
26	0	1.383212593	2.605380311	-1.370098206	0	0.06154670022	0.7305316294	99358.6835	66.44719947	85.07710126	3000	11.24098227
26	1	0.4435894803	7.325312927	0.3872620021	17.5	0.08338775805	0.7534446757	34758.81794	63.81374459	84.20100659	3000	4.732420559
26	0	0.5208989917	3.693390438	-9.490971122	10	-0.1392441226	0.524078839	69824.17725	79.04277404	89.55180292	3000	7.131996099
26	1	2.252594083	2.13336371	4.867205467	0	0.1921716701	0.7979215441	121541.3815	80	104.8672055	3000	11.50938271
26	1	0.3595171005	8.034824918	0.3470733307	20	0.139565731	0.753467992	31609.98033	79.97559147	100.3226648	3000	3.629913586
26	1	1.364614344	2.783418248	0.07011376283	5	0.1255471521	0.7500117377	92945.75967	76.68988852	96.76000228	3000	9.066469626
26	1	0.1858952249	12.00515245	0.9642515928	22.5	0.1481630491	0.760671382	20858.32427	80	100.9642516	3000	2
26	1	0.5747982822	5.920687343	0.01546563717	15	0.07421415078	0.7488906175	43218.52626	63.2517244	83.26719003	3000	5.457883605
26	1	0.2349605326	11.76633073	6.026774146	22.5	0.2007525514	0.8068055806	21299.95392	79.10546105	105.1322352	3000	2.314958423
26	1	0.7095001777	5.843314918	6.017381495	17.5	0.2020495776	0.8067542264	43802.70791	79.74721979	105.7646013	3000	4.022067942
26	1	0.3115236328	9.834014632	1.643138634	20	0.0994431132	0.7675404277	25662.09186	62.61538993	84.25852857	3000	3.165912965
26	0	0.5549595805	3.749481485	-8.630729132	10	-0.1061480684	0.559971115	68766.16612	77.32937851	88.69864938	3000	7.03631425
26	0	0.1400701387	14.0045173	-1.568596738	22.5	0.06577254038	0.7277193093	17751.98168	68.33059852	86.76200178	3000	2.462757929
26	1	1.567176067	2.49251055	0.3874615396	2.5	0.1311485362	0.7538792352	103898.754	76.96001368	97.34747522	3000	10.80337575
26	0	1.485599222	2.511411092	-0.53386337	2.5	0.1163854334	0.7423182981	103110.0527	76.79426332	96.26039995	3000	10.80337575
26	1	0.5696189298	5.988389057	1.365470975	17.5	0.1534389176	0.7651300885	42719.74439	80	101.365471	3000	4.388442638
26	0	0.1965354959	5.422622733	-13.76764016	15	-0.5528108172	0.198137064	47270.78614	77.32944168	83.56180152	3000	5.287716745
26	1	1.535640113	2.50234378	0.05374133586	2.5	0.1256273941	0.7498119112	103486.936	76.79426332	96.84800466	3000	10.80337575
26	0	1.675251946	2.230698937	-0.7024187559	0	0.1205477854	0.7401356131	116198.7244	78.93437115	98.23195239	3000	11.05857415
26	0	0.1691566632	12.54055608	-0.07393157418	22.5	0.1232430238	0.7482180213	19929.37936	76.66160058	96.587669	3000	2
26	0	0.08977849121	12.76550665	-9.26784316	22.5	-0.1214532567	0.5339632255	19562.32923	79.9948669	90.72702374	3000	2.955373817
26	1	0.3014762243	12.67050749	16.26757794	22.5	0.2447131719	0.8601754376	19715.74883	66.68819745	102.9557754	3000	2.039916978
26	0	0.5041336216	6.068798644	-0.8524413496	17.5	0.1214114396	0.7381374366	42141.79712	79.98020721	99.12776586	3000	4.571235764
26	1	0.5620682117	6.061648214	1.342388816	17.5	0.1501266626	0.7648515865	42192.57	78.90624956	100.2486384	3000	4.27904982
26	1	0.1577629214	13.87743949	0.5931854358	22.5	0.1032554531	0.7560413259	17922.78068	67.87614717	88.4693326	3000	2.035791786
26	1	1.605748716	2.489508373	0.6783820579	0	0.1084519753	0.7570724991	104025.1341	68.89907303	89.57745509	3000	11.57780605
26	1	0.2340734311	11.67533189	5.721373417	22.5	0.1999974349	0.8045619186	21472.98284	80	105.7213734	3000	2.039916978
26	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
26	1	0.7836665634	4.78538316	2.02721569	15	0.1610448688	0.7721219496	53685.38873	79.74454446	101.7717601	3000	5.781300007
26	1	1.132693863	3.520628384	1.866459466	10	0.1520144418	0.7703951702	73294.70944	77.1628843	99.02934376	3000	7.461999755
26	1	2.002810756	2.164912529	2.414530303	0	0.1662520711	0.7760311665	119757.0688	79.96950357	102.3840339	3000	11.59634482
26	1	0.4588948133	8.665208339	8.157145184	20	0.1959650653	0.8209076129	29244.9186	69.07261524	97.22976042	3000	3.378675582
