#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	0	0.1543259972	12.40874811	-2.028190839	22.5	0.09664679004	0.721090385	20150.63281	78.63772079	96.60952995	3000	2.259956803
15	1	0.1657989385	13.26438867	0.6765864562	22.5	0.1176382006	0.7571368846	18792.72813	71.48497614	92.1615626	3000	2.518809575
15	1	0.3213085679	8.867903068	0.08611803998	20	0.1085960892	0.7500655973	28555.89256	71.57198599	91.65810403	3000	3.849054383
15	1	0.1313008836	16.21057291	0.05488366091	22.5	0.04345033073	0.7490630968	15213.68096	56.7794745	76.83435816	3000	2.355928246
15	0	0.5244195926	6.063535581	-0.09321520341	17.5	0.1321880001	0.7480484894	42179.15679	79.65123884	99.55802364	3000	4.487435597
15	1	1.524636967	2.598132289	0.685792751	2.5	0.1236472755	0.7572968875	99638.37561	73.2223487	93.90814145	3000	10.11267684
15	1	0.8051703251	4.458454149	0.2476781198	12.5	0.1092833332	0.7520253813	57688.01982	71.0313796	91.27905772	3000	6.157987461
15	1	0.8542485088	4.176331105	0.108416568	12.5	0.1259855525	0.7504829977	61645.80718	76.64403062	96.75244719	3000	6.03405999
15	0	1.155650571	3.11968095	-0.6542217128	7.5	0.1164307147	0.7407421732	82830.35712	77.4066689	96.75244719	3000	8.380917217
15	1	0.3535687676	8.185928006	0.390426507	20	0.1351842645	0.7539476781	31009.8824	78.27386722	98.66429373	3000	3.157623959
15	1	1.043624276	3.781121779	1.65231887	10	0.1308497645	0.767967449	68183.20209	71.14525568	92.79757455	3000	7.045575274
15	1	1.879253009	2.231683057	1.679746101	0	0.1508835352	0.7684471736	116147.0866	77.6115831	99.2913292	3000	11.68029737
15	1	0.2618723915	14.18093927	15.36347572	22.5	0.2212286284	0.856174519	17519.93644	57.88117574	93.24465146	3000	2
15	0	0.3095459979	8.15660898	-2.231740164	20	0.09752290809	0.7179445819	31124.58284	80	97.76825984	3000	3.000208722
15	1	0.6887471782	5.260690664	1.29570587	15	0.1281133739	0.7641434556	48753.55628	71.85742387	93.15312974	3000	5.336247761
15	1	0.2654347514	10.85953618	0.3762237978	20	0.04725578408	0.7529412582	23153.69766	56.27459233	76.65081613	3000	3.413286027
15	0	0.8465072721	4.180538368	-0.05500871658	12.5	0.1234797138	0.7484545945	61582.86154	76.64403062	96.58902191	3000	6.030393169
15	1	0.2782365854	10.57209011	0.7914328088	20	0.0634857594	0.757900333	23807.69708	57.88117574	78.67260855	3000	3.726519851
15	1	1.716499877	2.491913838	2.345239232	2.5	0.1545367843	0.7752362583	103923.8491	75.9217706	98.26700983	3000	10.74381316
15	1	0.4320710538	7.818746017	1.227310151	17.5	0.07494730638	0.7628465059	32508.42629	58.61930116	79.84661131	3000	4.28978379
15	1	0.2704248066	10.68843584	0.4279626759	20	0.05376485082	0.753618213	23538.74894	57.32669429	77.75465697	3000	3.785122172
15	0	0.218742756	10.62682725	-3.617065305	20	-0.02803965251	0.6936400549	23680.43157	59.93030021	76.3132349	3000	3.983219456
15	1	0.3628873804	8.081876093	0.6618984228	20	0.141984488	0.7571795667	31420.71329	79.27680071	99.93869913	3000	3.722654825
15	1	0.8701354731	4.167765185	0.4430740727	12.5	0.1309885181	0.7545352242	61774.35625	76.64341652	97.08649059	3000	6.837188776
15	1	0.4269126382	7.892318504	1.173539813	17.5	0.07101967171	0.7622184299	32196.9917	57.99334548	79.16688529	3000	4.498536914
15	1	1.552322273	2.545277226	0.6281270862	2.5	0.1285759621	0.7566753703	101726.1491	75.00645878	95.63458586	3000	10.39477491
15	0	1.885054479	2.088427766	0.1726245248	-2.5	0.1268152414	0.7512697442	124175.9084	76.59844558	96.7710701	3000	12.64560276
15	1	0.8301228968	4.40060437	0.6052605028	12.5	0.1180219531	0.7563173675	58458.21039	71.91561497	92.52087547	3000	6.530727715
15	1	1.195947912	3.132248328	0.108416568	7.5	0.1259855525	0.7504829977	82494.40958	76.64403062	96.75244719	3000	8.380917217
15	0	0.7642731458	4.733551527	-0.1117702808	10	0.03247207977	0.7469082181	54283.09001	55.41033246	75.29856218	3000	7.913107698
15	1	0.8801940967	4.402402849	1.871751294	12.5	0.1340627096	0.770273517	58433.96123	71.19355509	93.06530639	3000	6.300872668
15	1	0.1833652146	12.06723554	0.7852329416	22.5	0.1446882892	0.7586174862	20746.38281	79.62675561	100.4119886	3000	2.340674845
15	0	1.693828494	2.279175185	-0.05529674688	0	0.1236125924	0.748452089	113708.1274	76.68706869	96.63177194	3000	11.68029737
15	1	0.1906052665	12.04374514	1.570878895	22.5	0.1543861852	0.7673333731	20788.60242	79.38018193	100.9510608	3000	2.342376443
15	1	1.538132962	2.524198161	0.2652612531	2.5	0.1260720692	0.7523799959	102583.1591	75.9217706	96.18703185	3000	10.33688598
15	1	0.4787146647	7.802825041	3.512247965	17.5	0.1066188479	0.7855168373	32576.59324	57.49634285	81.00859082	3000	4.324002525
15	1	0.1896160326	12.03601567	1.443817571	22.5	0.1531048088	0.7659693458	20802.53073	79.50724325	100.9510608	3000	2.340674845
15	1	0.1871723244	12.01699548	1.130804458	22.5	0.1498813632	0.7625386049	20836.88093	79.82025636	100.9510608	3000	2.340674845
15	1	0.2739568691	10.86900157	1.060428123	20	0.05822878053	0.7608351028	23132.75024	55.83781607	76.89824419	3000	3.236289102
15	1	0.6190377491	9.157186816	20.66851785	20	0.2487482009	0.87437095	27625.35449	57.32669429	97.99521215	3000	3.785122172
15	1	0.7969565884	4.64818542	0.9113739647	12.5	0.106287097	0.7596958966	55296.55337	67.32217782	88.23355179	3000	6.22265335
15	0	0.3373517732	2.286704291	-16.09129671	-5	-1.265274897	-0.2782194805	113330.7735	71.43667646	75.34537975	3000	13.40426399
15	1	0.8820667442	4.101630683	0.3911068142	12.5	0.1346273004	0.7539511756	62784.91465	78.08490283	98.47600964	3000	6.184711677
15	1	1.199921553	4.186982074	8.447541794	12.5	0.2049235531	0.8228156578	61486.7013	71.85816594	100.3057077	3000	6.531567921
15	0	0.298037445	8.946459813	-1.214043141	20	0.08584292073	0.732916391	28297.24734	71.55042098	90.33637784	3000	3.781069621
15	0	0.129253318	13.53260939	-3.585182608	22.5	0.03780205133	0.6946434081	18402.41186	72.14142347	88.55624087	3000	2
15	0	1.270411632	2.951566819	-0.1780133744	5	0.1051961086	0.7467724585	87599.43639	71.83777543	91.65976205	3000	9.774248351
15	0	0.02018205334	9.381022768	-18.67201746	20	-4.23929867	-2.761436577	26944.72509	76.87442274	78.20240528	3000	3.697561696
15	1	1.330852827	3.093806962	2.120056107	7.5	0.1537616484	0.7729898104	83530.60709	76.64403062	98.76408673	3000	8.380917217
15	1	0.9564918668	6.834385167	21.72925789	17.5	0.2531656518	0.877442167	37320.26322	57.0992233	98.82848119	3000	4.35456504
15	1	0.7993384397	4.454800344	0.08268170857	12.5	0.1071622964	0.7500113143	57736.07341	71.18799703	91.27067874	3000	6.331798084
15	1	0.2351655421	12.93922646	8.737737966	22.5	0.2009262488	0.8244711344	19287.60556	69.13277585	97.87051382	3000	2.27260813
15	1	1.323133645	2.928245761	0.486663394	5	0.11694296	0.754926257	88304.26131	72.13564982	92.62231322	3000	9.64785275
15	1	0.5659348016	6.345796387	1.159444737	15	0.06911180234	0.7620432685	40262.99737	57.650387	78.80983174	3000	5.852322018
15	0	1.134884392	3.150162245	-0.8160165454	7.5	0.111241948	0.738552767	82020.17353	76.64403062	95.82801408	3000	8.297179629
15	1	0.4091955704	7.90648701	0.3189398719	17.5	0.05677570813	0.7523676836	32137.68155	58.33926458	78.65820445	3000	4.569259991
15	1	0.1609911189	13.28791237	0.1071336503	22.5	0.1092057814	0.7503268317	18757.86593	71.64711453	91.75424818	3000	2.508091853
15	1	0.6348002511	7.429605711	9.820313615	17.5	0.1787558218	0.830129115	34258.25875	57.49634285	87.31665647	3000	4.324002525
15	1	2.219413621	3.42069516	21.53243563	7.5	0.2523452306	0.876883581	75462.25614	57.1318581	98.66429373	3000	8.3473259
15	0	0.7609267907	3.213338202	-6.907285736	7.5	-0.03066824611	0.6177308217	80389.91832	78.17425195	91.26696621	3000	8.25574664
15	1	0.3157777755	9.315126939	0.7546775002	20	0.1034922008	0.7578976836	27141.70053	67.24907099	88.00374849	3000	3.048860639
15	0	0.4767602891	6.609214505	-0.259946266	17.5	0.1054161953	0.7457436056	38622.39707	72.27937649	92.01943022	3000	4.404728571
15	1	0.5926020585	9.363438166	19.81043503	20	0.2420009315	0.8716574155	26997.01767	56.04170163	95.85213666	3000	3.236289102
15	1	0.555420837	9.392869158	17.32939833	20	0.2314240896	0.8634949112	26909.60701	57.24811774	94.57751607	3000	3.177215147
15	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
15	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.791865088
15	1	0.7644628352	5.084705907	2.855793345	15	0.155042184	0.7801490668	50472.096	73.89665385	96.75244719	3000	5.302859615
15	1	0.2999529565	10.51156978	2.309941441	20	0.0878491403	0.7741351974	23949.95157	57.44100615	79.7509476	3000	3.769566007
15	1	0.1697408926	12.63067202	0.1418286493	22.5	0.1241955907	0.7508748307	19780.76818	75.9217706	96.06359925	3000	2.429658725
15	0	0.5525740919	4.289449976	-6.672606288	12.5	-0.02361094478	0.6244332204	59996.38565	77.951664	91.27905772	3000	6.300872668
15	1	0.816574568	4.443255135	0.4660309144	12.5	0.1133434688	0.7546521848	57888.43147	71.19355509	91.65958601	3000	6.300872668
15	1	0.1810642953	12.37978965	1.063620812	22.5	0.1414438526	0.7617217167	20199.87386	77.18315877	98.24677958	3000	2.993570543
15	1	0.8931373955	5.32115889	8.054786313	15	0.1903333267	0.820184954	48189.30656	67.18554847	95.24033479	3000	5.854321757
15	1	0.8542485088	4.176331105	0.108416568	12.5	0.1259855525	0.7504829977	61645.80718	76.64403062	96.75244719	3000	6.088219239
