#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.8770942999	4.26948747	0.5657102761	10	0.07974741169	0.7554927615	60281.11408	62.24840941	82.81411969	3000	7.604902642
19	0	0.4929856272	6.369927265	-0.3345805377	17.5	0.1151116541	0.7448749666	40107.06164	75.43482622	95.10024569	3000	4.790525232
19	1	1.300614748	2.996546961	0.6141492616	5	0.112042099	0.7563657971	86271.00162	70.1690761	90.78322536	3000	9.992407894
19	1	0.8989282453	4.064003466	0.04441244069	10	0.08752598305	0.7493690754	63374.55148	66.24790333	86.29231577	3000	7.707058047
19	0	0.810395738	2.437851632	-9.906726446	-2.5	-0.2354526915	0.5043586146	106248.4403	69.43450807	79.52778163	3000	12.1752472
19	1	0.2290161794	12.87844648	7.835230371	22.5	0.1955808766	0.8189073167	19382.88119	70.03713419	97.87236456	3000	2.034455698
19	1	0.2759268444	10.26696054	0.003977607779	20	0.06066885062	0.7486184288	24541.99903	60.37351601	80.37749361	3000	3.87793636
19	1	1.034960904	3.617520992	0.1281547814	7.5	0.08336291247	0.7503488386	71307.45935	64.890104	85.01825878	3000	8.365126516
19	1	0.3808168747	9.768173918	6.369801315	20	0.1541322891	0.8085569012	25841.12912	60.49571661	86.86551792	3000	3.306191597
19	1	0.222495865	12.4576978	6.116741664	22.5	0.1895903071	0.807304838	20067.91913	73.87306948	99.98981114	3000	2.217769171
19	0	0.82224121	4.122494177	-1.414086085	10	0.0583828245	0.7298814173	62462.61224	65.94517291	84.53108682	3000	7.677124744
19	1	1.013519044	4.824436942	8.826083562	15	0.215236677	0.8252279496	53243.52041	75.28030003	104.1063836	3000	5.64244252
19	1	0.1739059683	12.62483602	0.631099388	22.5	0.1308011503	0.7567290149	19790.32814	75.69783542	96.32893481	3000	2.95170059
19	1	1.442593699	2.885876181	1.781544743	2.5	0.1079305282	0.7690694834	89613.93185	64.20003418	85.98157892	3000	10.49956937
19	1	0.2952034516	9.897732231	0.6302122776	20	0.08282696984	0.7562682247	25491.09585	62.69141647	83.32162874	3000	3.905343501
19	1	1.477767555	2.690501294	0.5852253685	0	0.08320263576	0.7557534012	96186.74016	62.96022031	83.54544568	3000	11.1974556
19	1	0.2733645977	11.64451249	10.02852688	22.5	0.2287441497	0.8322096556	21532.19716	77.87856084	107.9070877	3000	2.480904935
19	1	0.7017218914	5.076726235	0.1228203695	12.5	0.06642563672	0.7501205586	50552.84341	61.10582514	81.22864551	3000	6.191628637
19	1	0.3557884802	8.273367742	0.7428775309	20	0.1368364113	0.7580670214	30672.63259	77.1403997	97.88327723	3000	3.004471611
19	1	0.2860642086	10.35241835	0.9275412089	20	0.07269385527	0.7595283155	24331.97876	59.27740222	80.20494342	3000	3.50928568
19	0	1.408357023	2.074023387	-5.063667238	-2.5	0.03434829062	0.6647679226	125044.5779	80	94.93633276	3000	12.22785507
19	1	0.8742625091	4.134389293	0.3734091843	12.5	0.1322584113	0.7537217414	62280.31069	77.38868282	97.762092	3000	6.385690144
19	1	2.105837714	2.271134366	4.767067756	0	0.1776880606	0.7969513395	114113.8908	74.37740267	99.14447042	3000	11.994664
19	1	0.1477722736	15.32616957	1.341299202	22.5	0.08319302752	0.7641673317	16143.52798	59.98485871	81.32615791	3000	2.068146415
19	1	0.2108257841	11.88612326	3.565345757	22.5	0.1779432585	0.7868591993	21076.21498	79.50745853	103.0728043	3000	2.429587886
19	1	1.464019797	3.521425326	7.854113466	7.5	0.1761594433	0.8186977631	73277.91825	62.69141647	90.54552993	3000	8.221912612
19	1	0.1492999988	15.21328107	1.401622304	22.5	0.08643478231	0.7648484459	16269.99764	60.48395016	81.88557247	3000	2.668692459
19	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.348962337
19	0	0.1315949081	15.4697658	-0.8432194844	22.5	0.04424697492	0.7376338981	15985.3235	60.51716589	79.6739464	3000	2
19	0	1.159132052	2.282313217	-6.364560505	0	-0.003882254512	0.6329208673	113550.5487	79.92593146	93.56137096	3000	11.90336092
19	1	0.7381305626	4.948756762	0.6331987737	12.5	0.08287936445	0.7563031025	51883.35804	62.69141647	83.32461524	3000	6.214902677
19	1	0.2695877115	11.54544327	9.34594729	22.5	0.2263448792	0.8283989888	21724.68351	79.06722797	108.4131753	3000	2.796643351
19	1	0.5701831176	6.27810202	2.443518292	17.5	0.1536828862	0.7761902085	40706.84219	75.19064437	97.63416266	3000	4.982438403
19	1	0.5749295658	6.091988241	0.6151651557	15	0.07428854309	0.7560073016	41977.95538	60.83698719	81.45215234	3000	5.830277271
19	0	0.6980453636	4.719838287	-1.422560004	12.5	0.0646687374	0.7298104609	54443.42156	67.39473989	85.97217988	3000	6.144223174
19	1	0.2890846349	11.59352316	11.6443371	22.5	0.2380568146	0.8406360435	21630.85592	77.39650765	109.0408447	3000	2.641135406
19	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.178642896
19	1	0.182212803	12.03161423	0.5913944224	22.5	0.1430735609	0.7563716864	20810.47002	80	100.5913944	3000	2.894898285
19	0	0.5497733279	4.568917636	-5.868173234	12.5	-0.0257689874	0.6456093128	56271.52744	72.32837881	86.46020558	3000	6.937502304
19	0	0.2866783001	9.628541572	-0.5309246187	20	0.07339497547	0.7420034178	26228.92685	65.39200837	84.86108375	3000	3.150415331
19	0	0.4530408454	6.219087864	-2.374305551	17.5	0.08999294151	0.7156470397	41101.65775	78.61379353	96.23948798	3000	4.987621126
19	0	0.7368523177	4.751228456	-0.2451766735	12.5	0.08232924361	0.7457312846	54077.78151	66.24476951	85.99959283	3000	6.610667747
19	1	0.2108257841	11.88612326	3.565345757	22.5	0.1779432585	0.7868591993	21076.21498	79.50745853	103.0728043	3000	2.465212859
19	0	0.774250988	4.535870061	-0.1927582445	12.5	0.09767370434	0.7465239545	56688.06943	69.87043735	89.67767911	3000	6.321571696
19	1	0.7880734335	4.546327622	0.212149015	12.5	0.1029763685	0.7515426323	56555.60411	69.46553009	89.67767911	3000	6.091318214
19	1	1.392419206	3.2748172	4.547189735	7.5	0.1646491768	0.7950199817	78863.84148	70.414714	94.96190374	3000	8.183330667
19	1	0.2197561602	11.95420735	4.719863135	22.5	0.1869671249	0.7966853356	20951.05146	78.35294115	103.0728043	3000	2.341371468
19	1	0.1919622473	12.02248018	1.686841189	22.5	0.1561224289	0.7685694693	20826.9645	79.47855968	101.1654009	3000	2.01717642
19	1	0.9760686928	5.309948109	10.65343317	15	0.2081475742	0.8351154857	48292.94777	65.90304783	96.556481	3000	5.264958155
19	1	0.3530850488	8.530900225	1.237488357	20	0.1348214727	0.7635740773	29719.51179	74.20552037	95.44300873	3000	3.100888103
19	1	0.3379343214	13.01178263	22.02049737	22.5	0.2614663156	0.8785321219	19175.03563	61.05230691	103.0728043	3000	2.341371468
19	1	0.9635528762	3.859551243	0.008258375166	7.5	0.0598972257	0.748663113	66779.37088	60.19668505	80.20494342	3000	8.505792285
19	1	2.437736515	2.112552127	6.669241102	0	0.20795592	0.81142954	122747.5998	79.93710888	106.60635	3000	11.88010861
19	1	1.00193881	5.426232986	12.21440612	15	0.2131012147	0.8428150747	47238.73652	63.23513659	95.44954271	3000	5.420520648
19	1	0.2920991702	9.711751448	0.0171573262	20	0.07945621627	0.7489608817	25996.48735	64.44264658	84.45980391	3000	3.2742215
19	0	0.6599466012	3.376506425	-8.070159462	7.5	-0.09656594304	0.5805383911	76461.61794	74.67499117	86.60483171	3000	8.533050955
19	1	1.545083375	2.56773408	0.7157610863	2.5	0.1273043084	0.7576734012	100828.6027	74.20552037	94.92128146	3000	10.18332772
19	1	0.2792846302	11.50895122	10.32059859	22.5	0.2323742822	0.833831859	21796.42082	78.83003396	109.1506325	3000	2.168597964
19	1	0.9666338894	4.020746022	1.916191525	12.5	0.1578437548	0.7709603675	64066.0532	79.05399512	100.9701866	3000	6.191628637
19	0	0.3372864265	4.452449397	-11.56586809	12.5	-0.2939989717	0.4072365189	57767.03396	77.39650765	85.83063956	3000	6.652525778
19	1	0.4129512326	7.719102486	0.008258375166	17.5	0.0598972257	0.748663113	32939.68544	60.19668505	80.20494342	3000	4.768565711
19	1	0.8797643435	4.261247626	0.5882730963	10	0.08071936329	0.7557634683	60399.41813	62.37819765	82.96647075	3000	7.746135308
19	1	0.1843827444	12.13265161	1.017022086	22.5	0.1460972459	0.7612438623	20629.67121	79.01209602	100.0291181	3000	2.234528077
19	1	1.603112365	2.976619104	5.03825248	2.5	0.1371752668	0.7985274779	86854.59368	60.07330875	85.11156123	3000	10.51885665
19	1	0.9496170202	4.012026908	1.479029488	12.5	0.1535043832	0.7663493631	64207.2403	79.48774249	100.966772	3000	6.185792892
19	1	0.5956805992	5.796707693	0.3065742182	15	0.08563497492	0.7525111301	44162.13075	64.67929415	84.98586837	3000	5.313023961
19	1	1.01830386	4.153582056	3.261665888	10	0.1241572671	0.7835220992	61988.36876	62.81823251	86.0798984	3000	7.604902642
19	0	0.2558579165	5.52442478	-11.73071534	15	-0.3318950653	0.3954049244	46383.11279	74.79585695	83.06514161	3000	5.420520648
19	1	0.6837473146	5.097170187	0.4688218798	15	0.1261252183	0.7547970102	50346.4741	74.98072083	95.44954271	3000	5.420520648
19	1	1.008599222	3.717894363	0.5603230535	10	0.1215031366	0.7558267533	69358.04784	73.14774935	93.7080724	3000	7.724290774
19	1	0.3553088391	8.267814266	0.700481304	20	0.1364811596	0.7575777042	30693.83987	77.22261202	97.92309332	3000	3.004471611
