#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.5022637161	6.413624761	0.179028084	17.5	0.1203742668	0.7512938911	39827.67113	74.571649	94.75067708	3000	4.196783534
2	1	0.215230109	14.36177927	9.27469643	22.5	0.1824872791	0.8272097339	17287.99712	60.38394559	89.65864202	3000	2.695547777
2	1	0.6900783605	5.777572024	3.494854552	15	0.1286378516	0.7856582599	44311.37927	63.17978613	86.67464068	3000	5.654947499
2	1	1.251516978	3.379098381	2.430844722	5	0.1007453358	0.7754720361	76402.27729	59.95098693	82.38183165	3000	9.802382969
2	1	0.3751061908	9.342046408	4.790103172	20	0.150389155	0.7967769191	27060.89728	64.80539743	89.5955006	3000	3.784456518
2	1	0.3128777348	10.10660609	2.360541593	20	0.1007438919	0.7747891626	24945.66943	60.20954626	82.57008786	3000	3.96275961
2	1	1.681566495	3.530894068	12.77137683	10	0.2329583037	0.8457891188	73078.99654	70.87970109	103.6510779	3000	7.055158937
2	1	1.905326406	2.315503946	2.828377896	0	0.1542925638	0.7798833243	111909.9999	73.7522047	96.58058259	3000	11.53652257
2	1	0.3154538493	10.09230804	2.514792723	20	0.1031877295	0.7763118621	24982.28569	60.22709095	82.74188367	3000	3.953853499
2	1	0.8372987067	4.789058734	2.669822155	12.5	0.1204385588	0.7780021786	53643.49477	64.04163397	86.71145612	3000	6.057528596
2	1	0.6702304578	5.750604776	2.698471796	15	0.1206018552	0.7782759266	44523.39635	63.97616888	86.67464068	3000	5.084052332
2	1	0.1442941949	15.43754159	0.9874073635	22.5	0.07555668721	0.760225195	16020.56979	59.66216259	80.64956995	3000	2.151342709
2	1	0.3684424138	9.305078846	4.242590233	20	0.1458746069	0.7922793816	27171.98137	65.42026359	89.66285383	3000	3.576828371
2	1	2.599405204	2.627722763	16.41070843	5	0.2559200034	0.8609872955	98506.22492	72.85488617	109.2655946	3000	9.316411751
2	1	0.1782791889	14.82898108	4.965756689	22.5	0.1374046465	0.7979687336	16714.96617	60.38394559	85.34970228	3000	2.690064924
2	1	0.3472293439	12.92110654	22.90218379	22.5	0.2651747398	0.8809541063	19315.91566	61.13576633	104.0379501	3000	2.475909895
2	1	1.294860204	3.365198823	3.122630098	5	0.1107623727	0.7820913812	76721.56525	59.86686573	82.98949582	3000	9.583143181
2	1	1.282560015	3.370062601	2.933366067	5	0.1079884851	0.7803190716	76609.53941	59.86686573	82.80023179	3000	9.824488344
2	1	0.3200471164	10.38039653	3.525107885	20	0.1074475336	0.7856411489	24263.97125	57.64811396	81.17322185	3000	3.846690914
2	1	1.998012343	3.671544852	20.8212633	10	0.2594144222	0.8751850095	70244.98406	62.82981462	103.6510779	3000	7.206317677
2	1	0.2709324313	14.28834196	16.93811264	22.5	0.2272067822	0.8620290303	17381.47735	56.37549983	93.31361248	3000	2.916156198
2	1	0.8316472102	6.991464118	16.95522092	17.5	0.2311232718	0.8622110034	36461.55912	58.06724402	95.02246494	3000	4.165229739
2	1	2.020726861	2.78353006	9.578895842	2.5	0.1914920677	0.8290773878	92941.98997	62.66690985	92.24580569	3000	10.80969492
2	0	0.1015464576	5.415404188	-16.78531658	15	-1.444093344	-0.5540138143	47334.99612	78.97511437	82.18979779	3000	5.045405471
2	1	0.893295042	4.983914521	5.23572595	12.5	0.1379629102	0.8000535087	51511.01125	59.62301925	84.8587452	3000	6.822355431
2	1	2.415815811	2.444103549	10.99156353	2.5	0.22559201	0.8371755459	105974.3589	72.88376034	103.8753239	3000	10.57485937
2	1	0.1443055471	15.38381318	0.9138247497	22.5	0.07558221039	0.759406703	16079.66537	59.95132717	80.86515192	3000	2.849276098
2	1	1.474553273	2.788543036	1.310312141	0	0.08251207009	0.7638271132	92773.28982	59.95132717	81.26163931	3000	11.98011364
2	1	0.5408161375	8.996594026	14.666119	20	0.2268717097	0.8536335573	28134.54343	62.26240972	96.92852872	3000	3.286797003
2	0	0.8114487292	3.799682515	-3.12008618	10	0.0538392265	0.7030349378	67845.74361	73.31489446	90.19480828	3000	7.145917994
2	1	0.5705000546	8.149179622	12.98872782	20	0.2358798172	0.8468208334	31153.77868	71.73924667	104.7279745	3000	3.090786822
2	1	1.681566495	3.530894068	12.77137683	10	0.2329583037	0.8457891188	73078.99654	70.87970109	103.6510779	3000	7.055158937
2	0	1.080936812	2.559983776	-5.588536246	2.5	0.01021072201	0.6525714279	101136.5842	77.83434194	92.24580569	3000	10.28428453
2	0	0.3866842921	7.80985329	-1.054768197	17.5	0.03679450461	0.7347090716	32546.46696	59.95132717	78.89655898	3000	4.758116647
2	1	0.4397307697	7.657013811	1.148733699	17.5	0.08060943294	0.762055583	33214.08239	60.14773459	81.29646829	3000	4.175132829
2	1	0.611137087	7.391432068	8.522609222	17.5	0.1701892704	0.8226404509	34439.8364	58.61763709	87.14024632	3000	4.573267421
2	0	0.8265594043	4.101868886	-0.9014256049	12.5	0.1168062793	0.7374430913	62781.21636	78.77436944	97.87294384	3000	6.924040035
2	1	0.1611463906	14.45725557	1.943388261	22.5	0.1094859744	0.7707422077	17167.88285	63.9643597	85.90774796	3000	2.063025507
2	1	0.9714091492	4.654413614	6.606989797	15	0.2072273185	0.8109906165	55221.35527	79.83310504	106.4400948	3000	5.228066788
2	1	0.7110892954	5.900305317	6.337774	17.5	0.2024919503	0.8090484537	43370.92938	78.66389556	105.0016696	3000	4.64560269
2	1	0.1563910136	15.15353562	2.343874653	22.5	0.1006523229	0.774625499	16337.69333	60.24927738	82.59315203	3000	2.182676594
2	0	1.450096655	2.614851076	-0.3866974831	0	0.07715747459	0.743891527	98995.55518	65.6365569	85.24985942	3000	11.9136925
2	1	0.9461424256	4.691844114	6.11962984	15	0.2020793261	0.807491266	54773.63144	79.34687887	105.4665087	3000	5.228066788
2	1	1.141368837	3.710427966	3.252553933	10	0.1538992563	0.7837959938	69499.42626	71.85287421	95.10542814	3000	7.596735733
2	1	1.629156621	3.852866187	14.78710353	10	0.2275845821	0.8541296621	66896.80044	62.25304841	97.04015194	3000	7.007345945
2	1	1.681566495	3.530894068	12.77137683	10	0.2329583037	0.8457891188	73078.99654	70.87970109	103.6510779	3000	7.185845874
2	1	0.1996860654	14.33471028	7.057570753	22.5	0.1655555658	0.8134076359	17322.34248	61.77778707	88.83535782	3000	2
2	1	0.152411657	14.5800317	0.9188342754	22.5	0.09283657468	0.7596445944	17015.73609	63.88607312	84.8049074	3000	2.152063448
2	1	0.7975386286	5.066954901	2.870550436	12.5	0.1065014474	0.7797172294	50652.06729	59.73178562	82.60233606	3000	6.905913038
2	1	0.5500485047	6.746006941	3.296811796	17.5	0.1446664091	0.7840893655	37820.98002	68.65929017	91.95610197	3000	4.945963652
2	1	0.293307331	10.23257429	1.209584471	20	0.0807765666	0.7627198223	24627.49608	59.95132717	81.16091164	3000	3.684376064
2	1	1.306624655	4.456369025	13.13448793	12.5	0.2208541127	0.8471211875	57715.433	63.91026133	97.04474926	3000	6.996328266
2	1	1.008139033	6.64326494	22.74349051	17.5	0.2606880051	0.8803755917	38419.82276	58.8520336	101.5955241	3000	4.758116647
2	0	0.4231637538	5.890454739	-5.383019974	15	-0.04252643291	0.6571586118	43444.96343	66.54393162	81.16091164	3000	5.226744983
2	1	0.3367454372	13.13418795	22.29717485	22.5	0.2609772206	0.8792393061	18987.94443	60.09035922	102.3875341	3000	2.138423333
2	1	1.355584562	5.044458475	20.73624881	15	0.2618594872	0.8750289658	50881.97052	64.5224579	105.2587067	3000	5.15462817
2	1	0.6685351174	5.902730961	3.258864001	15	0.1198933285	0.7834424572	43352.73686	61.69516064	84.95402464	3000	5.25005854
2	1	0.5427746469	9.529750997	17.02050928	20	0.2274964135	0.8623208498	26510.16004	56.2931032	93.31361248	3000	3.230461321
2	1	0.145378088	15.36181669	1.040583718	22.5	0.07797563407	0.7608397409	16103.97846	59.98392503	81.02450875	3000	2.849276098
2	0	0.4978897845	3.571081857	-10.48601509	7.5	-0.2581918661	0.4743029084	72246.46106	71.5293234	81.04330831	3000	8.102781514
2	1	0.8366415111	4.906555523	3.225751737	12.5	0.1202189588	0.783148131	52337.34721	61.9017158	85.12746754	3000	6.057528596
2	1	1.346878958	3.270604955	3.368209813	5	0.1219332215	0.7844483452	78966.57013	61.83277416	85.20098398	3000	9.71320811
